Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4300.45,4342.45,4342.45,4269.05,4295.6,781,3359031.65,432
2017-01-03,4295.6,4307.0,4339.0,4257.0,4264.75,956,4116342.05,180
2017-01-04,4264.75,4346.95,4346.95,4265.0,4273.05,2599,11118318.7,686
2017-01-05,4273.05,4233.0,4300.0,4190.0,4200.55,54002,226964854.4,621
2017-01-06,4200.55,4239.95,4248.0,4200.0,4210.3,100501,425093673.7,791
2017-01-09,4210.3,4219.0,4239.0,4189.0,4218.8,740,3124556.7,145
2017-01-10,4218.8,4244.65,4247.95,4195.0,4208.75,10310,43412401.25,1911
2017-01-11,4208.75,4222.0,4250.0,4167.0,4179.1,97765,410594490.7,1446
2017-01-12,4179.1,4190.0,4227.9,4176.0,4208.1,681,2861660.9,149
2017-01-13,4208.1,4180.05,4250.0,4180.05,4222.15,1015,4297765.7,263
2017-01-16,4222.15,4223.75,4244.95,4076.0,4135.75,5228,21689130.85,685
2017-01-17,4135.75,4139.0,4160.0,4100.0,4157.2,7781,32272888.9,696
2017-01-18,4157.2,4125.2,4156.0,4101.1,4113.85,29532,121663964.0,931
2017-01-19,4113.85,4147.7,4169.0,4108.15,4156.4,2174,8984817.25,369
2017-01-20,4156.4,4170.0,4170.0,4115.0,4140.3,1698,7015177.65,511
2017-01-23,4140.3,4140.0,4247.0,4110.05,4220.55,4621,19346403.7,898
2017-01-24,4220.55,4190.1,4202.95,4145.0,4184.55,3237,13539735.1,619
2017-01-25,4184.55,4198.0,4242.0,4180.1,4202.85,1348,5663355.0,429
2017-01-27,4202.85,4211.75,4239.0,4142.0,4185.75,6730,28155039.25,1862
2017-01-30,4185.75,4200.0,4200.0,4132.05,4145.1,2042,8511864.4,538
2017-01-31,4145.1,4167.95,4167.95,4090.0,4111.9,23430,96247501.65,709
2017-02-01,4111.9,4120.1,4128.2,4035.0,4060.5,4315,17608664.75,1697
2017-02-02,4060.5,4090.0,4090.0,4063.0,4080.0,19876,81095478.3,1011
2017-02-03,4080.0,4095.05,4100.0,4051.0,4080.7,45541,185552118.85,1004
2017-02-06,4080.7,4159.0,4159.0,4063.2,4086.45,21034,85730888.55,1021
2017-02-07,4086.45,4139.0,4140.0,4075.0,4097.75,13254,54172107.5,1096
2017-02-08,4097.75,4155.0,4157.0,4111.0,4149.55,1295,5359447.45,284
2017-02-09,4149.55,4188.25,4188.25,4108.15,4143.15,1241,5129996.4,274
2017-02-10,4143.15,4148.9,4180.0,4120.0,4170.75,2978,12382980.1,417
2017-02-13,4170.75,4164.3,4175.0,4125.25,4156.7,1788,7423897.45,319
2017-02-14,4156.7,4238.75,4238.75,4134.0,4149.65,1631,6764358.6,198
2017-02-15,4149.65,4188.0,4188.0,4080.0,4099.4,1910,7846007.75,390
2017-02-16,4099.4,4078.85,4114.0,4077.1,4099.55,7954,32585224.7,890
2017-02-17,4099.55,4085.0,4135.0,4070.55,4099.35,34415,141100204.9,463
2017-02-20,4099.35,4130.0,4180.0,4105.0,4166.2,1133,4688626.15,297
2017-02-21,4166.2,4180.0,4191.0,4141.0,4179.45,1003,4178181.35,227
2017-02-22,4179.45,4184.05,4201.85,4152.0,4173.75,1620,6772614.55,375
2017-02-23,4173.75,4163.05,4229.45,4110.0,4135.6,6012,24815478.4,604
2017-02-27,4135.6,4141.0,4195.0,4141.0,4161.1,1731,7204044.6,407
2017-02-28,4161.1,4125.0,4149.45,4062.4,4121.9,36073,148189600.85,1998
2017-03-01,4121.9,4170.0,4284.3,4100.0,4273.9,24505,103623655.75,2009
2017-03-02,4273.9,4275.35,4296.45,4231.0,4261.3,4450,18939761.05,581
2017-03-03,4261.3,4245.0,4330.0,4220.0,4301.7,3058,13119345.1,530
