Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,50.55,51.0,51.85,50.0,50.35,31134,1581858.55,409
2017-01-03,50.35,50.65,53.9,49.0,52.45,81163,4198204.45,1498
2017-01-04,52.45,53.4,54.9,51.65,53.85,73624,3946526.2,1655
2017-01-05,53.85,54.9,56.8,53.6,55.35,135066,7436152.65,1645
2017-01-06,55.35,56.8,59.5,55.25,56.7,131440,7525083.75,1536
2017-01-09,56.7,56.8,58.3,56.0,56.25,40508,2306767.15,641
2017-01-10,56.25,56.0,57.5,55.35,55.85,35998,2033103.9,665
2017-01-11,55.85,56.9,57.55,54.15,56.6,26110,1474221.45,609
2017-01-12,56.6,56.0,57.2,54.75,54.95,83000,4624577.1,1421
2017-01-13,54.95,55.5,57.25,55.1,56.8,105332,5966854.6,924
2017-01-16,56.8,57.0,57.8,56.15,57.25,45543,2593318.55,546
2017-01-17,57.25,58.0,58.0,56.0,56.3,21656,1230556.55,425
2017-01-18,56.3,56.9,64.6,56.9,58.05,684879,40625911.1,5474
2017-01-19,58.05,59.65,64.4,56.0,56.35,4433199,261813503.5,17974
2017-01-20,56.35,56.75,56.75,55.15,55.85,178562,9997209.45,1986
2017-01-23,55.85,56.2,56.5,52.3,52.65,165819,8884080.2,1969
2017-01-24,52.65,53.15,54.95,52.7,53.2,75672,4044284.8,1192
2017-01-25,53.2,53.55,54.5,51.7,52.35,81558,4344368.2,1084
2017-01-27,52.35,53.25,54.2,52.0,52.75,118259,6264317.85,1448
2017-01-30,52.75,52.95,53.0,51.2,51.65,40932,2129452.2,825
2017-01-31,51.65,52.05,56.25,50.0,50.25,1397055,74509873.65,6290
2017-02-01,50.25,50.9,52.5,50.05,52.0,49426,2533681.0,885
2017-02-02,52.0,52.0,52.75,51.4,51.95,89001,4648361.45,851
2017-02-03,51.95,52.0,52.4,51.2,51.6,64737,3353062.5,546
2017-02-06,51.6,51.95,52.9,51.3,52.2,54048,2824026.45,480
2017-02-07,52.2,52.5,52.55,51.0,51.4,27214,1407925.95,242
2017-02-08,51.4,52.0,52.35,51.25,51.5,23891,1237982.7,349
2017-02-09,51.5,51.95,51.95,51.0,51.2,22620,1160220.05,259
2017-02-10,51.2,51.35,51.9,51.0,51.2,25715,1319783.35,350
2017-02-13,51.2,51.9,52.65,50.7,51.3,28407,1465925.0,283
2017-02-14,51.3,51.5,51.5,48.6,49.05,46979,2321838.5,676
2017-02-15,49.05,49.5,49.65,45.05,47.15,54155,2577288.25,938
2017-02-16,47.15,47.0,49.6,45.05,48.15,100189,4796537.6,1930
2017-02-17,48.15,47.75,49.5,47.3,49.1,74368,3631673.85,1182
2017-02-20,49.1,49.25,52.3,48.2,50.55,272974,13866439.95,4072
2017-02-21,50.55,51.4,51.65,50.4,50.8,60463,3079846.45,634
2017-02-22,50.8,50.35,50.65,49.25,49.5,28889,1440533.0,575
2017-02-23,49.5,49.3,51.8,49.3,50.6,97105,4948250.45,908
2017-02-27,50.6,51.0,52.8,50.15,51.25,126448,6525452.35,1784
2017-02-28,51.25,52.3,54.5,52.0,53.3,596309,31814692.35,4919
2017-03-01,53.3,53.55,54.7,52.4,53.05,102259,5481399.05,1179
2017-03-02,53.05,52.6,53.2,50.5,50.65,35444,1822983.4,408
2017-03-03,50.65,50.55,50.55,49.25,50.05,34239,1710379.65,533
2017-03-06,50.05,51.75,51.85,50.55,50.75,35908,1841080.8,563
2017-03-07,50.75,50.1,51.3,49.85,49.95,15935,800312.55,350
2017-03-08,49.95,50.05,50.85,48.3,48.85,32186,1584494.55,647
2017-03-09,48.85,49.8,49.8,48.3,48.4,13468,656573.75,355
2017-03-10,48.4,48.5,49.45,47.5,47.65,30584,1465503.2,309
2017-03-14,47.65,48.95,49.95,48.1,48.6,59646,2926292.9,683
2017-03-15,48.6,48.5,49.7,46.1,47.4,53685,2585716.3,700
2017-03-16,47.4,46.25,49.8,46.25,48.15,75770,3688231.0,1323
2017-03-17,48.15,48.05,48.9,46.7,47.05,52365,2491195.15,435
2017-03-20,47.05,47.0,47.65,46.5,46.8,61520,2897534.05,344
2017-03-21,46.8,47.5,47.5,46.45,46.7,30268,1417634.5,323
2017-03-22,46.7,46.5,47.5,45.7,46.15,50156,2333834.15,1140
2017-03-23,46.15,46.35,46.8,45.1,45.4,54786,2514745.75,704
2017-03-24,45.4,45.4,46.15,45.0,45.05,44610,2027700.4,392
2017-03-27,45.05,45.1,46.0,44.5,45.15,40755,1839543.3,310
2017-03-28,45.15,45.9,51.0,45.1,47.8,357599,17274216.45,2966
2017-03-29,47.8,47.9,48.45,46.0,46.15,49684,2341414.2,636
2017-03-30,46.15,46.9,47.5,46.1,47.1,35171,1649784.35,446
2017-03-31,47.1,47.1,49.5,46.75,47.9,61197,2955697.45,611
2017-04-03,47.9,48.0,50.4,48.0,49.05,58454,2877225.8,861
2017-04-05,49.05,49.2,50.6,48.0,49.0,59056,2906115.8,714
2017-04-06,49.0,49.05,49.05,48.05,48.3,20469,991056.55,160
2017-04-07,48.3,47.9,50.9,47.9,49.1,173642,8655296.75,1913
2017-04-10,49.1,49.95,51.2,49.1,50.25,99162,4986620.3,1194
2017-04-11,50.25,50.55,51.5,49.5,49.85,157352,7943122.95,1353
2017-04-12,49.85,50.4,50.7,47.9,48.6,57508,2826990.6,748
2017-04-13,48.6,48.6,50.6,48.5,49.35,47581,2362101.9,534
2017-04-17,49.35,50.0,50.4,49.0,49.15,22330,1106642.2,413
2017-04-18,49.15,49.95,49.95,47.55,47.75,35024,1695755.3,270
2017-04-19,47.75,48.5,48.5,47.35,47.7,15749,753066.7,293
2017-04-20,47.7,48.5,49.0,47.6,47.9,9548,458110.8,180
2017-04-21,47.9,48.25,52.7,48.25,51.15,530918,27209550.2,3527
2017-04-24,51.15,53.05,55.9,53.0,55.05,526850,28762925.15,5076
2017-04-25,55.05,55.25,56.95,54.4,55.75,253199,14140442.45,2340
2017-04-26,55.75,55.4,56.25,53.2,53.45,177670,9745156.8,1276
2017-04-27,53.45,54.0,54.0,52.0,52.15,47471,2491904.6,672
2017-04-28,52.15,52.15,53.5,51.3,52.8,43489,2283828.2,521
2017-05-02,52.8,53.2,54.0,51.15,51.4,54580,2839990.65,761
2017-05-03,51.4,52.0,52.2,50.5,51.15,35597,1823981.8,353
2017-05-04,51.15,51.0,51.9,50.5,50.75,40562,2064443.6,482
2017-05-05,50.75,51.4,51.4,48.6,49.45,49338,2446268.45,515
2017-05-08,49.45,50.0,50.85,48.75,49.15,23937,1180024.35,446
2017-05-09,49.15,49.15,49.15,47.3,48.3,52110,2512520.5,531
2017-05-10,48.3,49.0,50.0,48.3,49.2,40135,1968667.7,571
2017-05-11,49.2,49.1,49.15,48.05,48.25,23299,1133968.7,371
2017-05-12,48.25,49.0,49.0,47.3,47.45,31735,1519412.5,484
2017-05-15,47.45,47.5,48.6,47.0,47.3,31228,1495202.85,230
2017-05-16,47.3,47.5,47.9,46.75,47.0,20282,959214.25,249
2017-05-17,47.0,47.15,48.9,47.15,47.9,56742,2729406.65,564
2017-05-18,47.9,47.55,47.75,45.15,46.45,34616,1626036.15,322
2017-05-19,46.45,46.3,49.0,46.2,46.65,61372,2929484.75,487
2017-05-22,46.65,46.3,47.45,45.9,45.95,16447,761412.65,214
2017-05-23,45.95,47.0,47.0,43.9,44.4,37393,1673404.5,380
2017-05-24,44.4,44.0,48.5,43.25,44.85,238702,11055644.45,4151
2017-05-25,44.85,45.7,46.15,44.65,44.95,48638,2205129.25,476
2017-05-26,44.95,45.7,46.9,44.2,46.25,42364,1934185.5,348
2017-05-29,46.25,47.0,47.75,46.0,47.0,53355,2500306.7,563
2017-05-30,47.0,46.3,47.0,44.0,44.15,55663,2478921.4,859
2017-05-31,44.15,44.1,44.7,43.5,43.95,30368,1337053.75,288
2017-06-01,43.95,44.0,44.7,43.15,43.55,24484,1074736.45,236
2017-06-02,43.55,44.6,44.6,43.15,43.6,24375,1065894.85,172
2017-06-05,43.6,43.9,44.45,43.2,43.4,12198,531313.55,147
2017-06-06,43.4,43.0,43.65,42.05,42.65,24540,1050416.7,270
2017-06-07,42.65,42.05,43.7,42.05,43.15,23542,1009743.25,370
2017-06-08,43.15,43.5,45.25,42.5,44.75,56236,2483726.25,618
2017-06-09,44.75,44.75,45.5,43.7,44.1,37619,1677744.15,411
2017-06-12,44.1,43.5,44.5,42.55,42.75,43937,1885872.6,298
2017-06-13,42.75,43.0,43.6,42.8,43.0,13714,593214.0,202
2017-06-14,43.0,43.4,43.85,42.5,42.75,28437,1218848.05,193
2017-06-15,42.75,42.75,43.25,42.5,42.7,15008,643522.0,141
2017-06-16,42.7,42.7,43.2,42.3,42.55,9623,411884.85,142
2017-06-19,42.55,43.0,43.0,41.05,41.55,16456,690669.3,183
2017-06-20,41.55,42.0,43.5,40.7,42.85,31713,1355789.25,409
2017-06-21,42.85,42.5,42.75,42.2,42.4,5805,246681.55,122
2017-06-22,42.4,42.65,43.0,41.65,41.7,9991,423098.45,126
2017-06-23,41.7,41.9,42.5,40.7,41.1,24415,1015436.4,314
2017-06-27,41.1,42.4,42.4,40.15,40.2,8247,334974.45,139
2017-06-28,40.2,40.0,41.4,39.65,40.85,10165,412260.0,112
2017-06-29,40.85,38.55,41.5,38.55,40.45,14937,605462.7,232
2017-06-30,40.45,40.65,46.95,40.4,43.35,243479,10633164.0,2050
2017-07-03,43.35,43.7,45.65,43.0,43.95,69579,3081678.8,797
2017-07-04,43.95,44.5,45.8,44.0,44.65,44796,2011732.3,591
2017-07-05,44.65,44.6,45.8,43.6,44.35,57205,2558602.05,560
2017-07-06,44.35,44.35,46.5,44.2,45.45,71686,3262333.4,579
2017-07-07,45.45,46.0,46.85,45.5,45.75,101115,4658719.95,903
2017-07-10,45.75,45.5,47.5,43.5,45.65,21415,986872.45,109
2017-07-11,45.65,45.65,46.35,43.5,43.75,103366,4613562.3,873
2017-07-12,43.75,44.1,44.9,43.55,44.6,60927,2690767.7,475
2017-07-13,44.6,44.25,45.75,43.7,44.0,80002,3561444.5,647
2017-07-14,44.0,44.05,44.95,43.7,43.85,41758,1843591.5,203
2017-07-17,43.85,44.2,44.35,42.5,43.75,39485,1730779.25,221
2017-07-18,43.75,43.85,43.85,42.15,42.25,38033,1643529.75,234
2017-07-19,42.25,43.2,43.3,42.15,42.25,28408,1210571.25,206
2017-07-20,42.25,42.4,43.95,42.0,42.8,41295,1768490.7,539
2017-07-21,42.8,43.0,43.9,42.8,43.45,45940,1990969.9,424
2017-07-24,43.45,43.9,45.2,42.3,43.9,63392,2772944.35,707
2017-07-25,43.9,44.05,46.15,42.65,44.95,103724,4647862.75,1509
