Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-03-25,847.73,902.09,932.48,855.66,932.48,3887403.76,3524618838.45,38623
2019-03-26,932.48,939.97,959.97,882.14,896.27,903288.0,826426167.65,35506
2019-03-27,896.27,892.4,911.87,876.54,884.6,323286.54,286826014.1,12803
2019-03-28,884.6,885.26,903.85,877.11,900.11,190324.93,169816593.75,6500
2019-03-29,900.11,903.15,928.52,895.04,919.0,257751.31,235316257.6,13163
2019-04-01,919.0,920.59,929.4,905.61,916.84,187750.43,172224496.85,4467
2019-04-02,916.84,917.06,926.27,908.96,923.19,124082.51,113870655.15,3441
2019-04-03,923.19,920.59,921.38,879.18,882.75,374764.15,335101784.85,9864
2019-04-04,882.75,889.76,889.76,856.68,870.29,107028.12,93373057.0,4211
2019-04-05,870.29,877.42,877.42,838.75,859.98,160629.59,137550637.85,7409
2019-04-08,859.98,854.52,869.49,845.71,853.42,61393.09,52575189.5,5178
2019-04-09,853.42,849.67,858.04,845.71,853.24,60079.73,51113084.2,2213
2019-04-10,853.24,847.56,860.68,847.47,854.43,65775.88,56073523.55,5249
2019-04-11,854.43,857.07,873.68,852.01,858.92,72625.33,62668867.75,2975
2019-04-12,858.92,856.41,866.15,851.39,854.47,112432.54,96157763.15,1835
2019-04-15,854.47,854.52,858.92,835.14,841.39,32033.74,27065019.0,1531
2019-04-16,841.39,845.71,850.2,827.78,844.08,67659.08,56747076.85,4408
2019-04-18,844.08,844.83,850.11,838.66,846.55,53332.44,45126266.75,2438
2019-04-22,846.55,845.71,856.94,844.3,846.02,46279.79,39192462.7,2393
2019-04-23,846.02,846.02,869.49,837.78,847.69,113969.52,96519699.9,7296
2019-04-24,847.69,843.07,854.52,842.27,845.66,44808.65,37920888.7,4525
2019-04-25,845.66,849.23,852.76,843.95,850.2,39480.28,33436619.45,3287
2019-04-26,850.2,850.11,866.81,847.91,855.75,42772.2,36517234.65,3043
2019-04-30,855.75,856.28,897.6,850.11,881.21,221637.86,195146775.25,10052
2019-05-02,881.21,865.97,889.58,865.97,877.07,52479.94,46001283.55,4252
2019-05-03,877.07,872.14,885.44,872.14,880.99,331829.63,292314063.15,15743
2019-05-06,880.99,880.95,880.95,866.15,873.55,53829.63,47042190.75,2518
2019-05-07,873.55,880.77,880.77,873.06,876.63,92784.34,81330712.7,2330
2019-05-08,876.63,865.79,876.5,854.61,863.55,49698.84,43096858.2,3378
2019-05-09,863.55,863.55,870.24,853.81,864.08,29578.43,25529890.65,1582
2019-05-10,864.08,864.03,867.64,847.87,851.65,137724.66,117252818.45,3383
2019-05-13,851.65,854.52,857.91,841.57,848.48,150371.3,127633248.0,5234
2019-05-14,848.48,852.01,853.77,832.49,838.22,172872.11,145114196.35,6805
2019-05-15,838.22,836.85,837.69,810.47,819.28,18683.32,15402102.6,1395
2019-05-16,819.28,812.23,832.49,737.35,739.51,113567.68,86540692.05,5396
2019-05-17,739.51,737.35,739.99,665.6,674.89,959011.05,642433233.7,13118
2019-05-20,674.89,696.83,708.63,678.33,708.63,138432.99,97579426.35,2492
2019-05-21,708.63,717.09,744.05,714.45,744.05,102250.3,75718408.65,1405
2019-05-22,744.05,753.21,759.38,709.16,724.75,129656.07,94118808.95,12225
2019-05-23,724.75,724.75,751.84,714.67,722.68,66626.1,48346874.1,5949
2019-05-24,722.68,722.38,743.52,715.33,737.7,33232.45,24131925.8,2785
2019-05-27,737.7,704.76,757.61,704.76,727.93,42485.01,30843216.6,3321
2019-05-28,727.93,739.6,748.8,713.57,745.76,43834.69,32428122.8,3011
2019-05-29,745.76,748.8,748.8,708.5,709.34,48341.21,34849631.9,3484
2019-05-30,709.34,709.16,721.49,709.16,713.39,109661.65,78256698.25,1287
2019-05-31,713.39,723.26,728.5,702.99,705.55,67108.54,47835737.1,5165
2019-06-03,705.55,705.64,720.61,673.92,709.6,27144.68,19030057.95,1848
2019-06-04,709.6,709.6,714.32,680.53,684.58,47586.34,33178461.65,3143
2019-06-06,684.58,695.95,695.95,667.4,673.44,79050.24,53497100.85,3479
2019-06-07,673.44,667.76,707.09,661.59,702.29,61731.36,42850284.0,3351
2019-06-10,702.29,705.64,705.64,661.59,670.62,31727.25,21322059.9,2744
2019-06-11,670.62,670.4,680.97,668.42,675.77,13972.48,9447006.5,1035
2019-06-12,675.77,675.77,694.19,673.97,687.53,31678.44,21763862.55,7016
2019-06-13,687.53,682.73,684.94,666.13,674.01,30485.41,20528701.1,2748
2019-06-14,674.01,669.52,679.39,663.35,667.98,61847.15,41914931.05,2370
2019-06-17,667.98,667.98,675.69,656.3,662.56,13617.18,9015146.15,717
2019-06-18,662.56,660.71,669.43,660.71,664.89,21014.91,13970261.0,562
2019-06-19,664.89,665.2,671.28,616.66,619.48,93073.8,60400815.2,4050
2019-06-20,619.48,616.66,628.25,572.57,611.16,88854.48,53622626.0,4344
2019-06-21,611.16,612.35,624.59,590.23,613.8,46916.61,28629089.5,2321
2019-06-24,613.8,616.66,619.31,599.09,616.88,56812.79,34891247.25,1132
2019-06-25,616.88,610.67,612.26,599.04,608.07,72159.92,43913637.6,1233
2019-06-26,608.07,603.89,613.01,603.89,608.21,30521.73,18555338.9,908
2019-06-27,608.21,612.26,656.3,609.83,615.69,64000.51,39617015.8,2609
2019-06-28,615.69,614.9,650.14,585.83,599.48,69686.45,42666974.7,4227
2019-07-01,599.48,599.92,638.69,599.04,607.85,16662.77,10135199.5,1395
2019-07-02,607.85,601.86,615.65,599.97,603.01,23203.46,14082108.15,1981
2019-07-03,603.01,603.49,609.61,599.09,601.42,10181.1,6149935.0,1329
2019-07-04,601.42,602.57,604.33,594.59,597.72,12362.85,7400691.15,1618
2019-07-05,597.72,612.26,612.26,594.73,600.5,15982.82,9583514.75,1413
2019-07-08,600.5,596.14,598.12,572.61,585.87,29559.13,17270153.75,3582
2019-07-09,585.87,586.71,607.72,570.99,595.78,31967.91,18753300.25,3181
