Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-21,23.05,23.12,24.2,23.12,24.0,74224,1774367.9,726
2021-12-22,24.0,24.92,25.2,24.9,25.2,94026,2367477.95,231
2021-12-23,25.2,26.45,26.45,25.95,26.45,77054,2035836.65,267
2021-12-24,26.45,27.75,27.75,25.15,25.15,72070,1864977.35,547
2021-12-27,25.15,25.75,26.35,23.9,24.38,49428,1237664.0,698
2021-12-28,24.38,23.72,25.4,23.28,24.78,42210,1033195.2,214
2021-12-29,24.78,25.85,25.85,23.98,24.28,41746,1031441.9,260
2021-12-30,24.28,25.45,25.45,23.12,23.18,34432,812051.15,238
2021-12-31,23.18,22.2,24.32,22.2,24.32,68464,1621214.75,308
2022-01-03,24.32,25.5,25.52,24.52,25.52,53150,1350961.8,183
2022-01-04,25.52,26.7,26.8,25.7,26.8,58050,1550052.65,364
2022-01-05,26.8,28.12,28.12,27.15,28.12,55276,1538951.3,259
2022-01-06,28.12,29.5,29.52,28.22,29.52,37326,1098940.3,95
2022-01-07,29.52,31.0,31.0,30.75,31.0,56310,1745096.8,172
2022-01-10,31.0,32.55,32.55,32.55,32.55,19634,639086.7,42
2022-01-11,32.55,34.17,34.17,32.62,34.17,126830,4307144.2,506
2022-01-12,34.17,35.88,35.88,32.48,32.48,177362,6213928.7,973
2022-01-13,32.48,31.1,34.08,30.88,33.98,220604,7415193.25,798
2022-01-14,33.98,35.62,35.65,34.98,35.65,232332,8276715.0,412
2022-01-17,35.65,36.95,37.42,35.38,37.1,280312,10353417.75,1189
2022-01-18,37.1,38.85,38.95,37.12,38.85,308154,11931435.2,736
2022-01-19,38.85,39.0,40.78,37.05,40.78,246438,9700478.65,1329
2022-01-20,40.78,41.98,42.8,40.38,42.8,122166,5180056.2,519
2022-01-21,42.8,44.9,44.92,44.5,44.92,50338,2260595.2,83
2022-01-24,44.92,47.15,47.15,42.7,42.7,275452,12439572.3,491
2022-01-25,42.7,40.58,40.58,40.58,40.58,20940,849640.5,87
2022-01-27,40.58,38.55,38.55,38.55,38.55,8276,319039.8,53
2022-01-28,38.55,36.62,38.78,36.62,36.7,205164,7556519.55,716
2022-01-31,36.7,37.45,38.52,34.88,34.88,127226,4634220.45,604
2022-02-01,34.88,34.17,34.2,33.15,33.15,225038,7524784.15,868
2022-02-02,33.15,33.48,34.75,31.5,31.5,183150,5922083.55,776
2022-02-03,31.5,31.9,33.08,31.58,33.08,147520,4859226.3,402
2022-02-04,33.08,34.72,34.72,34.0,34.72,231950,8040602.0,524
2022-02-07,34.72,36.45,36.45,33.58,36.45,413988,14976093.5,912
2022-02-08,36.45,37.72,38.25,34.65,37.48,527722,19842450.25,1592
2022-02-09,37.48,38.25,38.25,35.62,36.33,116424,4233228.05,703
2022-02-10,36.33,35.02,36.33,34.52,34.6,96510,3387410.8,568
2022-02-11,34.6,33.05,36.33,32.9,36.33,162834,5681426.75,633
2022-02-14,36.33,35.98,36.3,34.98,35.48,85070,3026369.75,442
2022-02-15,35.48,35.0,37.22,33.78,36.42,244418,8853521.0,948
2022-02-16,36.42,37.0,37.1,34.75,35.25,58844,2107929.15,368
2022-02-17,35.25,35.83,36.52,34.98,35.52,90500,3241061.35,537
2022-02-18,35.52,36.25,37.0,33.8,34.8,78562,2775218.85,544
2022-02-21,34.8,34.02,35.45,33.28,33.52,43740,1490787.0,332
2022-02-22,33.52,33.0,33.88,31.85,31.85,44188,1424319.9,285
2022-02-23,31.85,31.52,32.33,30.28,30.3,134172,4092148.15,490
2022-02-24,30.3,29.0,29.88,28.8,28.8,25086,725818.9,166
2022-02-25,28.8,30.0,30.22,27.7,28.3,48294,1404972.55,452
2022-02-28,28.3,28.5,29.7,28.02,29.7,45462,1338554.1,331
2022-03-02,29.7,30.98,31.18,30.05,31.18,100970,3136370.9,477
2022-03-03,31.18,32.45,32.72,32.12,32.72,25800,836761.55,121
2022-03-04,32.72,33.83,34.35,32.5,34.08,125266,4274505.25,534
2022-03-07,34.08,34.0,34.0,32.4,33.02,45638,1511802.65,373
2022-03-08,33.02,33.72,34.5,32.12,33.15,34914,1151031.75,222
2022-03-09,33.15,34.25,34.55,33.48,34.02,45830,1556925.75,207
2022-03-10,34.02,35.0,35.65,33.78,35.1,47208,1664047.65,340
2022-03-11,35.1,35.8,36.0,34.08,34.9,40146,1416578.85,329
2022-03-14,34.9,34.2,34.33,33.17,33.3,143782,4817133.95,330
2022-03-15,33.3,34.7,34.7,32.72,34.1,22470,756409.9,230
2022-03-16,34.1,34.5,35.22,33.5,33.7,15298,521736.6,206
2022-03-17,33.7,34.5,34.98,33.62,34.38,24728,846360.15,286
2022-03-21,34.38,35.35,35.35,33.05,33.48,35754,1208304.85,259
2022-03-22,33.48,34.0,34.0,32.08,33.02,29214,958562.65,234
2022-03-23,33.02,32.42,34.0,32.02,33.58,34660,1146154.8,346
2022-03-24,33.58,34.35,34.35,33.1,33.67,22514,762535.2,233
2022-03-25,33.67,34.25,34.25,32.75,33.2,137652,4569249.1,454
2022-03-28,33.2,32.75,34.85,32.75,33.92,65484,2215012.75,822
2022-03-29,33.92,34.42,34.48,33.02,33.25,43850,1474198.9,1415
2022-03-30,33.25,33.05,34.9,33.05,33.98,108600,3701660.3,2174
2022-03-31,33.98,34.67,34.67,33.52,33.67,23702,805758.15,981
2022-04-01,33.67,33.25,35.22,33.25,34.33,33802,1159055.55,1364
2022-04-04,34.33,35.3,35.3,33.58,33.8,46444,1588512.35,879
2022-04-05,33.8,34.02,35.05,33.08,33.95,54798,1869040.8,1116
2022-04-06,33.95,35.12,35.12,33.35,33.62,40976,1399311.0,599
2022-04-07,33.62,34.9,34.92,32.62,32.9,71986,2423771.5,1085
2022-04-08,32.9,34.6,34.6,32.98,33.12,16010,534646.85,220
2022-04-11,33.12,33.83,36.42,33.25,36.42,177286,6297579.05,1186
2022-04-12,36.42,37.2,37.2,34.05,34.5,65746,2347598.2,521
2022-04-13,34.5,35.0,37.2,33.78,35.55,69032,2437954.65,598
2022-04-18,35.55,36.7,36.75,34.7,35.83,53920,1936855.8,375
2022-04-19,35.83,36.72,36.72,34.22,34.92,57230,1993517.6,490
2022-04-20,34.92,35.05,35.17,32.98,33.35,24308,821353.5,314
2022-04-21,33.35,34.05,36.67,33.52,34.8,82038,2900235.7,653
2022-04-22,34.8,34.75,35.28,33.55,33.9,36816,1261604.85,230
2022-04-25,33.9,34.25,34.25,33.28,33.72,12334,414770.9,140
2022-04-26,33.72,34.25,34.25,31.45,31.62,78540,2532344.1,868
