Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14.9,15.0,15.13,14.87,15.03,253759.5,3808364.8,334
2017-01-03,15.03,15.2,15.2,14.93,15.1,373305.0,5640662.05,740
2017-01-04,15.1,15.2,15.2,14.93,15.0,634488.0,9561460.55,721
2017-01-05,15.0,15.13,15.2,14.97,15.03,340710.0,5131467.2,483
2017-01-06,15.03,15.13,15.17,14.67,14.73,709809.0,10589555.7,780
2017-01-09,14.73,14.7,15.07,14.67,14.87,267825.0,3987810.75,435
2017-01-10,14.87,14.97,16.2,14.9,15.87,6828892.5,107512637.05,7293
2017-01-11,15.87,16.1,16.8,15.87,16.57,7081375.5,116238401.3,7008
2017-01-12,16.57,16.6,17.93,16.57,17.43,10839466.5,189128508.75,12420
2017-01-13,17.43,17.53,17.7,16.83,17.13,1987992.0,34240093.1,3172
2017-01-16,17.13,17.13,17.37,16.77,16.97,1207242.0,20663314.05,1852
2017-01-17,16.97,16.87,17.03,16.33,16.43,1213900.5,20133540.15,1653
2017-01-18,16.43,16.47,16.57,16.0,16.13,999697.5,16253069.55,1237
2017-01-19,16.13,16.03,16.47,15.93,16.03,996088.5,16129085.35,1354
2017-01-20,16.03,16.0,16.2,15.87,15.97,832773.0,13338556.8,863
2017-01-23,15.97,15.87,16.13,15.73,15.97,518397.0,8267175.95,719
2017-01-24,15.97,15.9,15.93,15.7,15.77,729559.5,11550827.7,799
2017-01-25,15.77,15.9,16.27,15.8,15.97,1780060.5,28507470.85,1365
2017-01-27,15.97,16.1,16.13,15.6,15.7,984135.0,15668634.6,1324
2017-01-30,15.7,15.7,16.4,15.7,15.87,1072428.0,17211917.95,1519
2017-01-31,15.87,15.87,16.07,15.57,15.67,593907.0,9369868.65,1028
2017-02-01,15.67,15.8,16.0,15.57,15.93,579447.0,9181743.25,796
2017-02-02,15.93,16.0,16.47,15.97,16.17,929097.0,15124936.7,1141
2017-02-03,16.17,16.07,16.67,16.0,16.27,1223809.5,20069974.25,1331
2017-02-06,16.27,16.17,16.17,15.43,15.5,1830009.0,28619957.45,2680
2017-02-07,15.5,15.43,15.77,14.9,14.97,1219786.5,18562422.6,1737
2017-02-08,14.97,15.0,15.93,15.0,15.83,2040489.0,31692227.5,2483
2017-02-09,15.83,15.93,16.0,15.33,15.47,1012969.5,15845108.95,1358
2017-02-10,15.47,15.6,15.8,15.3,15.4,854670.0,13326696.75,995
2017-02-13,15.4,15.4,15.6,14.87,15.1,470689.5,7167171.15,921
2017-02-14,15.1,15.17,15.3,15.03,15.1,353346.0,5368350.6,556
2017-02-15,15.1,15.03,15.2,14.73,15.0,626389.5,9390489.9,1019
2017-02-16,15.0,14.9,15.2,14.9,15.1,148374.0,2242609.25,271
2017-02-17,15.1,15.23,15.43,15.03,15.33,992166.0,15193399.3,986
2017-02-20,15.33,15.2,15.67,15.13,15.5,952794.0,14817526.25,999
2017-02-21,15.5,15.6,16.4,15.43,16.23,3157201.5,50682108.5,3104
2017-02-22,16.23,16.67,16.93,16.33,16.43,4824187.5,80369593.75,6720
2017-02-23,16.43,16.6,16.6,16.13,16.2,930570.0,15144042.95,1512
2017-02-27,16.2,16.23,16.23,15.8,15.87,610051.5,9754511.2,1211
2017-02-28,15.87,16.1,16.47,15.8,15.93,1033617.0,16609715.25,1391
2017-03-01,15.93,16.13,16.17,15.83,15.93,439318.5,7036315.1,845
2017-03-02,15.93,16.0,16.07,15.17,15.53,1508782.5,23367178.0,2326
2017-03-03,15.53,15.57,15.7,15.27,15.6,664048.5,10339067.4,927
2017-03-06,15.6,15.63,15.73,15.23,15.3,580122.0,8937966.75,804
2017-03-07,15.3,15.5,15.5,15.17,15.27,444003.0,6801419.45,575
2017-03-08,15.27,15.33,15.37,14.83,14.93,1172256.0,17607019.1,1088
2017-03-09,14.93,14.93,15.03,14.83,15.0,1316575.5,19740693.95,747
2017-03-10,15.0,15.1,15.1,14.93,15.0,1377588.0,20660298.55,734
2017-03-14,15.0,15.43,15.47,15.0,15.27,2220553.5,33834387.95,998
2017-03-15,15.27,15.27,16.67,15.27,16.37,5831977.5,94250168.3,7226
2017-03-16,16.37,16.67,16.67,15.97,16.17,2139841.5,35031151.25,2605
2017-03-17,16.17,16.33,17.43,16.33,17.3,7812925.5,132408643.1,7950
2017-03-20,17.3,17.57,18.83,17.43,18.53,14240251.5,261759255.45,20051
2017-03-21,18.53,18.6,18.6,17.6,17.7,3165433.5,56433045.0,4330
2017-03-22,17.7,17.5,17.5,16.8,17.0,3370758.0,57921203.35,3373
2017-03-23,17.0,17.13,19.47,17.13,19.03,21103071.0,393378105.25,19973
2017-03-24,19.03,19.5,21.3,19.5,20.5,20860584.0,427561720.95,24447
2017-03-27,20.5,20.5,21.6,20.07,21.13,9689251.5,203043173.0,14036
2017-03-28,21.13,21.2,22.23,20.6,21.3,10680198.0,229639546.3,14653
2017-03-29,21.3,21.47,22.63,21.1,21.33,11907417.0,261335154.05,13836
2017-03-30,21.33,21.5,21.63,20.4,20.73,3735610.5,78798306.25,6646
2017-03-31,20.73,20.9,23.53,20.77,23.13,10611541.5,238961368.8,14241
2017-04-03,23.13,23.3,24.3,23.13,24.07,11194488.0,266196759.65,13895
2017-04-05,24.07,24.33,24.47,23.43,23.73,7333524.0,175713964.55,9497
2017-04-06,23.73,23.73,25.77,22.8,25.2,21312142.5,524644410.0,24677
2017-04-07,25.2,24.83,26.0,24.57,24.77,8855251.5,223665656.65,12548
2017-04-10,24.77,25.07,26.1,25.0,25.73,6471528.0,165798378.7,9932
2017-04-11,25.73,25.77,26.47,25.47,25.7,4871962.5,126581370.55,7565
2017-04-12,25.7,25.87,25.93,24.17,25.37,4527129.0,113821893.3,7226
2017-04-13,25.37,25.5,26.4,25.1,25.27,5177826.0,133286804.9,7858
2017-04-17,25.27,28.07,29.23,26.9,27.1,23561172.0,659800015.65,33383
2017-04-18,27.1,27.5,27.77,25.5,25.83,5368188.0,142773593.95,9804
2017-04-19,25.83,26.0,26.67,25.53,26.33,3198901.5,83398009.5,5834
2017-04-20,26.33,26.63,28.37,26.57,28.27,8914168.5,247299375.7,11904
2017-04-21,28.27,28.53,28.83,27.07,27.4,5781273.0,161577854.65,10227
2017-04-24,27.4,27.63,27.63,26.53,26.77,2830198.5,76516392.2,4915
2017-04-25,26.77,26.77,28.13,26.7,27.53,4395033.0,121125793.45,7365
2017-04-26,27.53,27.73,27.73,25.6,26.27,4059189.0,108697811.4,6202
2017-04-27,26.27,26.5,26.67,25.7,26.2,1781205.0,46683735.9,3215
2017-04-28,26.2,26.4,27.47,26.07,26.23,3161289.0,83966432.95,4426
2017-05-02,26.23,26.47,26.5,25.37,25.57,1516884.0,39035900.7,2969
2017-05-03,25.57,25.73,25.97,25.23,25.3,1032085.5,26243901.0,2016
2017-05-04,25.3,25.33,25.77,24.9,25.07,1550787.0,39350524.0,2588
