Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,30.2,31.55,31.55,30.0,30.85,4441,136367.45,37
2017-01-03,30.85,30.85,31.8,30.8,31.6,171,5311.75,8
2017-01-04,31.6,30.5,32.7,30.25,31.3,1796,55214.45,42
2017-01-05,31.3,30.05,32.45,30.05,31.95,2756,87527.4,28
2017-01-06,31.95,30.65,32.4,30.65,31.25,2123,66476.7,22
2017-01-09,31.25,30.0,31.35,30.0,30.85,1325,40525.3,15
2017-01-10,30.85,30.0,32.35,30.0,32.35,9100,289151.4,51
2017-01-11,32.35,33.8,33.95,33.0,33.95,8557,289459.05,47
2017-01-12,33.95,35.0,35.6,32.5,33.0,10090,339659.3,72
2017-01-13,33.0,33.0,34.35,33.0,33.3,18238,606787.3,81
2017-01-16,33.3,33.35,33.35,31.7,32.55,5031,165562.05,52
2017-01-17,32.55,32.1,32.1,31.25,31.95,7283,232258.1,58
2017-01-18,31.95,31.95,33.0,31.2,32.0,5160,164677.15,33
2017-01-19,32.0,32.0,33.6,32.0,32.95,10889,362560.85,97
2017-01-20,32.95,34.0,34.3,33.1,33.8,12313,414284.9,60
2017-01-23,33.8,33.8,33.8,32.6,33.25,10666,354093.55,46
2017-01-24,33.25,34.15,34.15,32.25,32.85,11455,379083.15,72
2017-01-25,32.85,32.3,34.45,31.75,34.35,22954,782022.25,99
2017-01-27,34.35,35.0,36.05,35.0,36.05,18041,648443.75,58
2017-01-30,36.05,37.2,37.8,34.25,34.35,21614,765398.15,194
2017-01-31,34.35,33.0,34.0,32.65,33.8,4838,161459.5,43
2017-02-01,33.8,33.05,34.9,32.7,34.35,9866,335163.6,113
2017-02-02,34.35,33.1,35.95,33.1,34.8,12810,445231.95,132
2017-02-03,34.8,35.0,35.0,33.2,33.35,6482,219238.4,51
2017-02-06,33.35,32.25,34.0,32.25,32.95,4169,136770.2,39
2017-02-07,32.95,32.55,33.8,32.2,32.65,4827,158034.15,30
2017-02-08,32.65,32.4,33.85,31.6,33.05,2547,83910.3,28
2017-02-09,33.05,33.95,33.95,32.15,32.7,2966,98036.95,45
2017-02-10,32.7,33.45,35.9,33.25,33.3,10971,373650.05,98
2017-02-13,33.3,32.05,33.7,31.95,32.0,3725,119832.8,40
2017-02-14,32.0,32.0,33.2,31.3,32.0,3510,113129.15,50
2017-02-15,32.0,34.65,34.65,29.5,30.05,6074,188224.8,72
2017-02-16,30.05,30.05,30.95,28.6,30.85,3968,120756.2,37
2017-02-17,30.85,31.95,33.6,31.95,32.75,6916,225250.45,117
2017-02-20,32.75,32.75,33.0,31.2,32.05,9622,308591.7,48
2017-02-21,32.05,31.6,32.9,31.5,32.5,5481,175596.75,53
2017-02-22,32.5,32.8,34.9,31.5,32.15,9640,315081.3,69
2017-02-23,32.15,34.7,34.8,30.5,31.65,5348,174767.5,49
2017-02-27,31.65,31.0,31.65,30.65,31.55,3799,119234.3,62
2017-02-28,31.55,33.8,33.8,30.0,31.15,3433,110513.05,26
2017-03-01,31.15,31.65,31.65,30.0,30.7,5162,157354.3,45
2017-03-02,30.7,31.0,31.0,30.05,30.1,1760,53252.7,36
2017-03-03,30.1,29.0,31.35,29.0,30.8,4599,138957.05,53
2017-03-06,30.8,29.0,32.25,29.0,30.3,19486,589749.8,38
2017-03-07,30.3,30.2,30.95,29.35,29.6,3541,105779.85,46
2017-03-08,29.6,29.6,31.0,29.0,30.35,4979,146909.2,41
2017-03-09,30.35,28.2,31.95,28.2,30.65,3743,115714.1,35
2017-03-10,30.65,31.65,33.7,31.55,33.35,54744,1816829.6,344
2017-03-14,33.35,33.3,36.65,31.0,36.05,88199,3080260.35,321
2017-03-15,36.05,36.05,39.5,35.2,38.15,40956,1555901.55,221
2017-03-16,38.15,38.95,40.05,38.25,40.0,43582,1712658.3,263
2017-03-17,40.0,41.9,41.9,38.75,39.8,51550,2090482.2,214
2017-03-20,39.8,39.5,41.0,38.1,39.7,8813,347700.3,125
2017-03-21,39.7,41.0,41.0,37.8,39.7,20839,819290.4,140
2017-03-22,39.7,39.5,39.5,37.75,37.8,7359,280535.4,77
2017-03-23,37.8,37.8,39.65,36.05,39.2,19561,766394.9,131
2017-03-24,39.2,39.65,40.6,37.65,38.4,1758,67839.95,43
2017-03-27,38.4,38.4,39.9,37.25,37.95,4034,156030.1,40
2017-03-28,37.95,39.15,39.8,39.15,39.8,9880,392163.65,54
2017-03-29,39.8,41.75,41.75,37.9,38.25,8410,328004.2,81
2017-03-30,38.25,39.7,39.7,37.8,38.05,6299,240860.0,76
2017-03-31,38.05,38.75,39.4,37.65,38.25,8458,325716.55,62
2017-04-03,38.25,39.9,40.0,37.7,38.1,12401,476254.75,113
2017-04-05,38.1,38.45,40.0,36.65,38.1,14211,546468.65,140
2017-04-06,38.1,38.75,38.75,36.5,37.4,23218,866850.9,115
2017-04-07,37.4,36.8,39.25,36.7,39.25,18080,699262.05,81
2017-04-10,39.25,43.15,43.15,40.2,43.15,18211,778392.4,180
2017-04-11,43.15,47.4,47.45,45.6,47.45,12736,603504.0,86
2017-04-12,47.45,52.0,52.15,49.05,52.15,98320,5085188.2,489
2017-04-13,52.15,54.75,54.75,54.45,54.75,13043,713967.15,110
2017-04-17,54.75,57.45,57.45,57.45,57.45,6236,358258.2,28
2017-04-18,57.45,60.3,60.3,60.3,60.3,5936,357940.8,38
2017-04-19,60.3,63.3,63.3,57.3,57.3,85702,5046885.2,505
2017-04-20,57.3,56.9,59.0,54.45,54.45,38546,2135658.95,384
2017-04-21,54.45,57.15,57.15,51.75,57.15,82511,4500720.45,472
2017-04-24,57.15,60.0,60.0,59.0,60.0,29733,1781643.65,169
2017-04-25,60.0,63.0,63.0,59.0,61.65,130069,8075948.8,666
2017-04-26,61.65,64.4,64.7,62.45,64.15,75048,4815783.1,515
2017-04-27,64.15,65.9,66.9,64.0,65.85,50989,3348916.85,346
2017-04-28,65.85,66.0,67.35,62.6,63.75,31193,2005904.65,272
2017-05-02,63.75,64.0,64.85,60.6,60.6,27409,1690430.95,257
2017-05-03,60.6,58.0,59.45,57.6,57.65,31555,1829860.75,299
2017-05-04,57.65,56.95,57.1,55.0,55.25,24119,1338855.75,284
2017-05-05,55.25,55.0,58.0,52.5,54.85,79600,4419669.65,355
2017-05-08,54.85,53.5,57.5,53.5,57.15,19935,1126461.65,134
2017-05-09,57.15,56.5,60.0,56.5,58.9,31887,1878227.05,174
2017-05-10,58.9,59.2,61.75,59.2,61.3,25315,1549789.8,220
2017-05-11,61.3,63.65,63.65,59.3,59.95,16595,1021023.45,225
2017-05-12,59.95,60.0,60.0,57.0,57.0,24915,1431286.8,187
2017-05-15,57.0,57.55,57.55,54.6,56.25,16928,952048.9,171
2017-05-16,56.25,57.35,57.35,54.1,55.0,21475,1180056.65,181
2017-05-17,55.0,56.75,56.75,52.55,55.2,14373,784848.95,193
2017-05-18,55.2,53.0,55.25,52.45,52.5,24998,1333451.1,204
2017-05-19,52.5,50.2,52.5,49.9,50.0,24071,1213152.85,216
2017-05-22,50.0,50.0,51.45,47.5,47.5,19363,929175.7,130
2017-05-23,47.5,47.3,47.3,45.15,45.15,24695,1117259.65,90
2017-05-24,45.15,43.15,43.15,42.9,42.9,10575,454387.65,53
2017-05-25,42.9,40.8,40.8,40.8,40.8,25508,1040726.4,34
2017-05-26,40.8,39.0,42.8,38.8,42.8,28166,1133517.05,99
2017-05-29,42.8,44.9,44.9,44.9,44.9,5267,236488.3,21
2017-05-30,44.9,47.0,47.1,46.3,47.1,30819,1448458.2,238
2017-05-31,47.1,48.75,49.45,47.85,49.45,23298,1147352.3,212
2017-06-01,49.45,51.9,51.9,47.5,48.3,26249,1296980.85,276
2017-06-02,48.3,49.6,50.7,48.15,50.7,10921,550287.25,93
2017-06-05,50.7,53.2,53.2,50.5,52.9,34645,1828812.9,291
2017-06-06,52.9,53.5,54.2,50.5,51.75,16359,849741.9,297
2017-06-07,51.75,53.5,54.3,49.5,54.3,35090,1871176.9,267
2017-06-08,54.3,56.95,57.0,56.95,57.0,7637,435301.5,46
2017-06-09,57.0,59.85,59.85,59.85,59.85,6975,417453.75,35
2017-06-12,59.85,62.7,62.8,60.8,62.8,39228,2438929.05,244
2017-06-13,62.8,65.9,65.9,65.5,65.9,21185,1395989.15,82
2017-06-14,65.9,69.15,69.15,62.65,64.1,98240,6436647.15,831
2017-06-15,64.1,65.95,65.95,62.1,65.15,51285,3279071.95,336
2017-06-16,65.15,64.0,66.0,61.9,62.0,24034,1526272.8,265
2017-06-19,62.0,60.0,60.0,58.9,58.9,23230,1372250.15,128
2017-06-20,58.9,56.0,58.6,56.0,56.0,2595,145608.6,49
2017-06-21,56.0,53.2,58.8,53.2,58.8,36040,2029387.1,409
2017-06-22,58.8,61.0,61.7,58.05,60.85,116937,7179615.05,895
2017-06-23,60.85,61.0,63.0,60.0,61.65,43829,2700916.5,329
2017-06-27,61.65,64.45,64.45,58.6,58.7,21103,1260381.55,142
2017-06-28,58.7,58.95,58.95,55.8,55.8,13215,743989.15,168
2017-06-29,55.8,55.9,58.5,55.0,57.65,57678,3259869.15,210
2017-06-30,57.65,59.6,59.6,54.8,55.7,17521,976904.15,144
2017-07-03,55.7,57.0,58.4,56.0,58.1,14022,805023.5,217
2017-07-04,58.1,59.75,59.75,58.0,59.45,65297,3826010.6,104
2017-07-05,59.45,57.9,59.9,57.9,59.6,40470,2403652.05,99
2017-07-06,59.6,59.65,62.2,59.0,60.95,27035,1651913.15,239
2017-07-07,60.95,61.0,62.0,58.25,60.8,24611,1493210.95,180
2017-07-10,60.8,62.0,62.0,57.8,58.55,9844,572917.5,101
2017-07-11,58.55,59.75,61.45,59.6,61.45,21189,1292877.1,114
2017-07-12,61.45,64.5,64.5,62.5,64.5,41777,2692568.6,172
2017-07-13,64.5,66.5,67.7,61.45,62.55,63726,4152750.1,481
2017-07-14,62.55,63.65,63.65,61.45,62.3,28890,1793583.3,129
2017-07-17,62.3,60.6,63.9,60.6,62.4,14300,897165.1,105
2017-07-18,62.4,61.5,61.9,60.6,60.8,6296,385591.85,69
2017-07-19,60.8,60.8,60.8,59.5,60.0,8042,482696.7,75
2017-07-20,60.0,57.25,62.0,57.25,60.55,7183,434521.7,99
2017-07-21,60.55,61.85,62.85,60.55,61.95,8566,530472.25,82
2017-07-24,61.95,64.3,64.3,59.75,61.0,16173,989999.3,150
2017-07-25,61.0,62.3,63.5,61.0,61.55,22852,1417331.65,205
2017-07-26,61.55,63.0,63.5,60.0,61.85,13155,811573.2,131
2017-07-27,61.85,62.0,62.5,60.25,60.6,8343,510491.8,103
2017-07-28,60.6,62.25,63.6,59.55,60.6,8152,498758.5,119
2017-07-31,60.6,62.35,63.0,60.0,61.8,15510,950506.0,127
2017-08-01,61.8,64.85,64.85,64.85,64.85,20084,1302447.4,96
2017-08-02,64.85,68.05,68.05,68.05,68.05,25793,1755213.65,98
2017-08-03,68.05,70.9,71.0,67.0,67.25,100590,6943424.1,486
2017-08-04,67.25,66.0,67.8,64.05,67.25,29769,1973367.5,178
2017-08-07,67.25,68.5,70.0,66.55,67.25,23691,1618318.65,164
2017-08-08,67.25,67.3,69.9,60.55,63.55,28307,1790794.85,346
2017-08-09,63.55,61.35,62.5,58.35,59.5,16892,1014604.05,202
2017-08-10,59.5,61.55,61.55,55.0,56.7,34060,1943420.9,308
2017-08-11,56.7,53.35,62.35,53.05,60.45,79340,4622341.85,548
