Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.0,3.0,3.05,3.0,3.0,587042,1761138.35,61
2017-01-03,3.0,3.05,3.05,2.95,3.0,280096,837346.15,99
2017-01-04,3.0,2.95,3.05,2.95,3.0,417373,1254466.45,62
2017-01-05,3.0,3.05,3.05,3.0,3.05,101188,304401.9,48
2017-01-06,3.05,3.0,3.05,3.0,3.0,217055,652344.65,56
2017-01-09,3.0,3.0,3.05,3.0,3.0,434870,1305010.0,48
2017-01-10,3.0,3.0,3.05,3.0,3.0,188804,567428.25,52
2017-01-11,3.0,3.0,3.05,2.95,3.0,161679,484925.2,97
2017-01-12,3.0,3.0,3.05,2.95,3.0,319102,957256.8,64
2017-01-13,3.0,2.95,3.0,2.95,2.95,79881,238713.2,34
2017-01-16,2.95,2.95,3.05,2.95,3.05,390788,1170828.9,99
2017-01-17,3.05,3.0,3.05,2.95,2.95,209293,627505.75,81
2017-01-18,2.95,2.95,3.0,2.95,2.95,98369,290756.05,31
2017-01-19,2.95,2.95,3.0,2.95,2.95,145890,432394.5,59
2017-01-20,2.95,2.95,3.1,2.95,2.95,1374889,4152424.9,217
2017-01-23,2.95,3.0,3.0,2.95,2.95,54163,160550.85,30
2017-01-24,2.95,2.95,3.0,2.9,2.95,422979,1247918.35,82
2017-01-25,2.95,2.9,3.0,2.9,2.95,580844,1712648.9,79
2017-01-27,2.95,2.9,3.0,2.9,2.95,100596,295010.95,90
2017-01-30,2.95,2.9,2.95,2.9,2.95,210249,614456.45,99
2017-01-31,2.95,2.95,3.0,2.9,2.95,298908,881918.75,109
2017-02-01,2.95,2.95,3.0,2.9,2.95,180903,533506.4,96
2017-02-02,2.95,2.95,3.0,2.9,2.95,121235,359467.8,74
2017-02-03,2.95,3.0,3.05,2.95,3.0,341256,1018587.1,102
2017-02-06,3.0,3.0,3.1,2.95,3.05,1336832,4062047.85,243
2017-02-07,3.05,3.05,3.05,3.0,3.05,357746,1090073.0,73
2017-02-08,3.05,3.05,3.05,3.0,3.05,567419,1726268.05,84
2017-02-09,3.05,3.0,3.05,2.95,3.05,431062,1295570.05,122
2017-02-10,3.05,3.0,3.05,2.95,3.0,125431,376396.9,91
2017-02-13,3.0,3.05,3.25,3.0,3.2,8426839,26328506.7,781
2017-02-14,3.2,3.2,3.25,3.15,3.2,700146,2243874.95,119
2017-02-15,3.2,3.2,3.3,3.2,3.3,1038892,3353299.85,176
2017-02-16,3.3,3.3,3.3,3.2,3.2,233952,761455.15,89
2017-02-17,3.2,3.2,3.25,3.2,3.2,620414,1986333.5,66
2017-02-20,3.2,3.2,3.25,3.2,3.2,289703,928868.3,67
2017-02-21,3.2,3.2,3.25,3.2,3.2,90361,289755.2,35
2017-02-22,3.2,3.2,3.25,3.2,3.2,1214750,3892120.0,72
2017-02-23,3.2,3.2,3.25,3.2,3.25,152695,493572.4,51
2017-02-27,3.25,3.2,3.25,3.2,3.25,218306,703837.0,71
2017-02-28,3.25,3.2,3.25,3.2,3.2,182257,587637.7,53
2017-03-01,3.2,3.2,3.25,3.2,3.2,499201,1598633.55,43
2017-03-02,3.2,3.2,3.25,3.2,3.2,86574,277941.15,42
2017-03-03,3.2,3.2,3.25,3.2,3.25,1805763,5816101.05,110
2017-03-06,3.25,3.25,3.35,3.25,3.25,488565,1595285.5,148
2017-03-07,3.25,3.3,3.35,3.25,3.25,117903,387200.2,87
2017-03-08,3.25,3.25,3.3,3.25,3.25,94448,307685.05,55
2017-03-09,3.25,3.25,3.3,3.25,3.25,474121,1541254.2,83
2017-03-10,3.25,3.3,3.3,3.25,3.25,144026,468371.45,59
2017-03-14,3.25,3.25,3.3,3.25,3.25,168096,547611.8,70
2017-03-15,3.25,3.25,3.3,3.25,3.25,322503,1048485.85,71
2017-03-16,3.25,3.25,3.3,3.25,3.25,120802,393575.0,63
2017-03-17,3.25,3.25,3.3,3.25,3.25,642141,2096198.25,110
2017-03-20,3.25,3.25,3.35,3.25,3.3,699639,2305244.5,212
2017-03-21,3.3,3.35,3.35,3.25,3.25,59339,193813.9,68
2017-03-22,3.25,3.25,3.3,3.25,3.25,582529,1893570.3,54
2017-03-23,3.25,3.3,3.3,3.25,3.25,523196,1705041.5,74
2017-03-24,3.25,3.25,3.3,3.25,3.25,237849,779114.25,76
