Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,146.85,147.15,147.9,145.15,147.0,61525,9039513.4,2289
2018-05-28,135.8,137.95,139.75,131.5,135.2,192375,26429093.35,751
2018-05-29,135.2,135.9,135.95,131.55,134.45,97200,13017260.15,1012
2018-05-30,134.45,135.6,135.6,130.0,132.0,51014,6710226.05,1823
2018-05-31,132.0,131.0,132.0,128.0,130.05,186448,24223123.25,1444
2018-06-01,130.05,131.95,131.95,123.0,125.05,114571,14446747.1,3347
2018-06-04,125.05,123.0,124.75,116.85,121.35,147557,17837504.65,1997
2018-06-05,121.35,120.0,120.75,111.75,118.8,167629,19610884.5,3005
2018-06-06,118.8,118.8,123.75,118.1,119.05,66958,8015607.1,825
2018-06-07,119.05,120.0,129.0,119.3,127.45,79937,9996524.15,955
2018-06-08,127.45,127.45,128.3,123.3,127.1,68103,8609733.0,559
2018-06-11,127.1,127.0,128.9,125.0,127.9,111155,14181577.95,524
2018-06-12,127.9,128.5,130.75,125.65,129.05,172611,22177452.4,592
2018-06-13,129.05,129.0,129.55,127.05,128.0,155847,19949093.9,461
2018-06-14,128.0,127.0,131.0,125.05,127.35,69843,8854775.8,589
2018-06-15,127.35,128.75,134.0,126.25,132.6,113839,14833622.75,611
2018-06-18,132.6,134.9,136.95,131.55,135.45,220087,29524217.65,806
2018-06-19,135.45,136.8,136.8,130.0,130.2,156136,20927544.45,610
2018-06-20,130.2,130.05,133.0,128.2,131.55,106934,14021293.7,371
2018-06-21,131.55,130.25,131.5,128.8,130.8,181396,23629486.0,441
2018-06-22,130.8,130.05,130.1,126.05,127.4,35851,4598484.0,334
2018-06-25,127.4,127.1,128.0,125.0,126.1,99136,12510490.3,903
2018-06-26,126.1,126.1,133.0,124.15,126.25,141640,18425249.25,1092
2018-06-27,126.25,125.6,126.45,120.0,124.1,115742,14448159.7,3855
2018-06-28,124.1,125.95,126.45,123.9,125.35,107134,13390490.75,483
2018-06-29,125.35,125.0,127.95,121.6,125.45,454124,56050558.95,749
2018-07-02,125.45,124.05,126.95,122.0,122.7,23856,2956652.05,536
2018-07-03,122.7,122.05,124.0,121.0,122.05,47198,5775977.7,351
2018-07-04,122.05,123.0,125.0,121.35,124.4,21602,2662059.85,448
2018-07-05,124.4,123.0,124.9,121.0,121.05,1051262,127275055.05,433
2018-07-06,121.05,123.9,125.4,119.6,120.9,128212,15687495.05,1892
2018-07-09,120.9,120.3,122.95,120.3,121.85,30925,3761963.45,487
2018-07-10,121.85,122.2,133.0,120.6,131.5,148740,19068656.2,1630
