Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,863.56,863.61,867.39,842.91,847.32,68451.56,58263938.5,3920
2017-01-03,847.32,850.35,863.48,835.15,838.66,144410.58,122623561.3,4210
2017-01-04,838.66,844.51,855.08,839.78,849.5,185901.1,157647932.55,12547
2017-01-05,849.5,850.91,887.56,845.33,881.26,257602.13,223494967.35,17342
2017-01-06,881.26,901.91,913.6,885.62,892.23,323389.38,290554618.15,17956
2017-01-09,892.23,900.26,900.26,883.3,888.62,70225.88,62593029.35,4229
2017-01-10,888.62,892.87,925.82,889.68,921.97,240801.58,219328489.1,14293
2017-01-11,921.97,930.07,946.02,921.12,929.54,270432.56,251605344.6,16862
2017-01-12,929.54,930.02,953.46,922.1,947.43,193188.43,181498188.45,7914
2017-01-13,947.43,955.56,956.75,938.05,952.69,113500.13,107496387.7,6867
2017-01-16,952.69,951.33,956.59,943.89,949.71,68519.29,65104002.35,3745
2017-01-17,949.71,944.16,959.2,935.55,952.16,123380.26,116871573.4,5416
2017-01-18,952.16,951.33,988.24,951.33,980.14,293963.49,287523616.7,10473
2017-01-19,980.14,975.25,983.22,965.89,976.07,121438.48,118473331.5,7009
2017-01-20,976.07,965.34,975.25,930.61,939.67,156689.71,148295106.5,12720
2017-01-23,939.67,934.86,934.96,894.52,901.69,265977.0,241367963.3,11326
2017-01-24,901.69,902.97,929.54,902.97,919.28,174218.43,159558053.5,7834
2017-01-25,919.28,925.29,934.33,899.78,909.69,187946.37,171508347.9,11925
2017-01-27,909.69,916.89,935.34,910.09,913.44,141390.66,130349480.95,10392
2017-01-30,913.44,914.05,923.7,900.84,913.41,160196.96,146462934.4,11706
2017-01-31,913.41,922.1,930.07,889.6,896.96,203665.02,185127059.6,12404
2017-02-01,896.96,903.39,917.85,891.28,910.91,132494.59,119998927.1,11640
2017-02-02,910.91,910.94,916.79,882.77,890.16,152279.31,136783527.1,9645
2017-02-03,890.16,902.97,907.7,890.51,899.28,101196.54,90769339.5,6028
2017-02-06,899.28,914.08,947.08,904.03,938.84,367071.94,338084780.4,7496
