Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-29,603.0,611.0,628.0,593.25,601.5,7123148,4338521757.2,182560
2017-06-30,601.5,598.8,605.8,589.9,601.3,545024,326563618.2,16832
2017-07-03,601.3,599.0,612.0,596.0,601.45,342564,206336603.15,10859
2017-07-04,601.45,602.0,607.0,597.05,599.1,248827,149360718.0,8390
2017-07-05,599.1,600.8,604.7,595.55,602.45,279189,167592726.9,5210
2017-07-06,602.45,604.0,616.7,595.05,597.45,491197,296882314.3,10511
2017-07-07,597.45,597.6,603.0,593.1,596.75,193182,115521739.5,4673
2017-07-10,596.75,600.0,602.0,550.05,598.0,42290,25232699.45,1309
2017-07-11,598.0,596.05,632.0,595.45,607.55,1556007,960385331.7,38202
2017-07-12,607.55,612.0,627.5,608.95,618.35,551157,340195990.9,15184
2017-07-13,618.35,624.45,698.9,616.1,679.25,3673770,2426774554.0,67740
2017-07-14,679.25,707.0,728.0,621.0,683.5,4672241,3179249488.9,102255
2017-07-17,683.5,676.1,688.85,645.4,660.8,907124,604760168.7,25417
2017-07-18,660.8,652.15,673.0,637.1,643.6,546062,358324701.5,15835
2017-07-19,643.6,645.0,662.5,645.0,653.4,387365,253906523.6,12196
2017-07-20,653.4,653.9,663.05,642.15,649.55,333763,217845690.65,8687
2017-07-21,649.55,651.3,656.3,632.25,636.25,177971,114727315.15,5727
2017-07-24,636.25,637.8,638.65,610.0,615.35,183919,114717773.35,6177
2017-07-25,615.35,617.0,630.0,612.5,614.55,213647,132771039.7,7112
2017-07-26,614.55,617.3,620.0,608.2,610.5,113685,69795244.75,4760
2017-07-27,610.5,612.0,612.05,585.0,589.3,229771,137130201.0,12902
2017-07-28,589.3,575.0,612.2,575.0,608.25,302337,181856579.95,9167
2017-07-31,608.25,608.25,610.75,591.75,601.35,132167,79347713.15,5312
2017-08-01,601.35,601.45,603.35,590.1,592.8,71565,42687898.45,2582
2017-08-02,592.8,593.0,598.0,580.0,580.95,91161,53411857.25,5753
2017-08-03,580.95,582.0,587.4,568.9,570.8,71446,41246323.8,3483
2017-08-04,570.8,571.0,573.4,563.8,568.3,75716,43093811.9,2038
2017-08-07,568.3,570.0,581.95,557.0,561.0,233028,132329477.9,14488
2017-08-08,561.0,562.05,564.8,545.0,556.05,105378,58431310.2,9616
2017-08-09,556.05,550.0,564.0,545.0,548.1,48594,26914328.2,2450
2017-08-10,548.1,546.8,554.45,525.5,530.5,118922,63483656.0,4733
2017-08-11,530.5,525.0,544.0,510.0,528.25,178480,94071999.2,8336
2017-08-14,528.25,532.0,548.7,532.0,541.2,48659,26302021.2,2653
2017-08-16,541.2,546.95,597.8,540.0,587.9,288807,166393214.75,11886
2017-08-17,587.9,593.2,605.95,571.7,582.0,294836,174120777.35,11069
2017-08-18,582.0,580.5,594.9,570.0,590.2,124222,72531695.95,6261
2017-08-21,590.2,589.0,605.5,581.0,600.4,162176,96595167.1,6226
2017-08-22,600.4,600.0,607.0,582.0,585.55,53293,31545510.9,3699
2017-08-23,585.55,596.0,607.5,589.05,599.05,203476,121640859.75,9668
2017-08-24,599.05,600.0,607.75,592.0,602.7,142044,85492676.95,10177
2017-08-28,602.7,604.0,607.0,594.0,603.2,92891,55984824.3,11314
2017-08-29,603.2,599.0,611.85,589.05,599.05,111640,66909461.9,6662
2017-08-30,599.05,602.0,605.4,586.5,591.35,55900,33409821.25,3582
2017-08-31,591.35,590.85,595.45,584.5,591.0,130910,77269979.35,4292
2017-09-01,591.0,593.05,596.0,580.5,581.65,61593,36247277.65,5117
2017-09-04,581.65,582.4,589.4,569.05,576.2,30197,17492655.6,2354
2017-09-05,576.2,578.9,590.0,576.95,586.2,49840,29107975.25,2263
2017-09-06,586.2,580.6,584.95,575.0,576.9,27166,15742193.2,1562
2017-09-07,576.9,579.8,583.9,559.5,561.55,73458,41912491.05,2312
2017-09-08,561.55,563.0,591.0,563.0,586.65,116857,67897511.65,6403
