Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-05,401.31,399.99,403.01,387.39,397.07,197572.29,78190784.9,5390
2017-05-08,397.07,398.09,404.86,393.28,399.99,295067.0,118167645.05,5511
2017-05-09,399.99,401.01,409.87,391.57,398.87,222911.98,89938736.2,5923
2017-05-10,398.87,400.19,402.96,391.52,398.87,110561.13,44080025.1,4408
2017-05-11,398.87,395.17,398.73,389.33,392.16,162390.15,63808812.2,7113
2017-05-12,392.16,389.33,409.0,386.51,396.83,318810.11,127238388.1,9972
2017-05-15,396.83,399.16,402.91,394.3,396.73,111192.98,44384546.2,2930
2017-05-16,396.73,398.68,402.91,396.24,400.38,183229.85,73364515.95,5867
2017-05-17,400.38,414.93,438.0,408.12,414.45,2485500.18,1059691990.35,48200
2017-05-18,414.45,409.48,412.21,396.63,399.7,200843.52,81449722.4,5163
2017-05-19,399.7,399.94,406.42,377.8,389.82,319848.81,124768629.35,7790
2017-05-22,389.82,395.17,397.12,379.6,380.96,393454.52,152274536.15,5742
2017-05-23,380.96,383.98,384.42,365.0,378.14,160716.53,60474557.25,4785
2017-05-24,378.14,378.14,382.03,355.8,362.37,174927.46,64500176.5,8134
2017-05-25,362.37,366.95,384.66,360.28,375.61,311890.6,117147417.1,12900
2017-05-26,375.61,378.53,388.17,374.83,382.08,167887.75,64313642.75,6196
2017-05-29,382.08,384.47,385.25,365.97,369.72,114926.53,42950238.2,5727
2017-05-30,369.72,367.82,375.37,365.0,368.31,163555.22,60533815.95,4281
2017-05-31,368.31,368.8,377.26,354.0,361.5,313545.74,115185990.25,11053
2017-06-01,361.5,361.89,368.8,358.33,364.27,110940.24,40460976.85,3848
2017-06-02,364.27,365.0,372.69,364.95,371.18,126333.7,46659531.6,4688
2017-06-05,371.18,371.57,384.18,371.47,378.72,227501.35,86431813.15,6634
2017-06-06,378.72,382.33,388.12,377.65,381.06,288432.08,110857405.7,6968
2017-06-07,381.06,384.42,390.55,378.48,382.13,160450.43,61721296.25,4645
2017-06-08,382.13,383.98,384.03,374.44,378.19,106054.97,40112200.95,3377
2017-06-09,378.19,378.72,384.18,375.95,380.48,90664.58,34487727.1,2971
2017-06-12,380.48,382.52,382.52,369.96,370.94,87934.79,32999216.0,2653
2017-06-13,370.94,370.84,373.76,362.47,365.0,121003.58,44629811.0,3654
2017-06-14,365.0,370.94,372.45,365.68,368.36,90674.86,33459743.1,3622
2017-06-15,368.36,371.47,375.56,366.12,368.7,153686.06,57108951.65,4509
2017-06-16,368.7,371.81,379.6,369.87,377.36,251045.15,94281078.8,6469
2017-06-19,377.36,379.6,380.57,368.7,370.21,76855.36,28714945.25,2958
2017-06-20,370.21,371.81,379.5,368.02,369.92,350388.15,130095249.25,4507
2017-06-21,369.92,370.5,387.39,370.45,381.84,278457.09,106083476.15,6557
2017-06-22,381.84,384.47,388.02,372.84,377.46,169360.01,64970962.4,5297
2017-06-23,377.46,380.28,381.16,368.89,371.42,110873.45,41158196.2,2331
2017-06-27,371.42,371.81,374.49,360.91,363.64,79347.82,29163709.9,2747
2017-06-28,363.64,364.17,365.93,355.27,356.34,91291.29,32867853.05,3292
2017-06-29,356.34,357.21,367.92,357.21,364.9,104260.11,37985691.7,6731
2017-06-30,364.9,364.85,366.95,349.14,358.58,171451.78,61252424.5,6327
2017-07-03,358.58,356.29,373.27,356.29,366.22,181807.93,66948322.65,6183
2017-07-04,366.22,366.22,391.23,366.22,369.72,924218.4,347681642.4,15735
2017-07-05,369.72,374.73,379.07,369.87,371.72,99981.01,37272774.85,3250
2017-07-06,371.72,394.2,396.15,382.52,385.29,1067158.93,414955555.9,22334
2017-07-07,385.29,384.47,389.92,379.6,386.32,210026.38,81282301.7,4138
2017-07-10,386.32,379.6,391.28,379.6,384.42,18998.6,7338469.0,459
2017-07-11,384.42,380.57,390.11,379.6,380.28,136961.09,52583673.9,5164
2017-07-12,380.28,382.33,401.01,380.57,395.08,607645.96,240053146.7,11640
2017-07-13,395.08,393.57,403.74,392.98,397.46,328439.89,131008292.8,11606
2017-07-14,397.46,397.12,401.01,390.31,394.25,108742.64,42941533.35,4478
2017-07-17,394.25,394.25,399.85,389.33,394.2,95864.23,37702303.25,2979
2017-07-18,394.2,396.73,396.73,385.54,389.48,63643.05,24873892.55,3300
2017-07-19,389.48,389.33,403.45,389.33,396.73,418663.72,166580060.45,7078
2017-07-20,396.73,391.48,398.09,391.48,393.62,189222.65,74651976.85,2762
2017-07-21,393.62,396.93,396.93,381.5,386.85,280769.76,108422779.4,8271
2017-07-24,386.85,384.47,393.08,384.47,388.21,132738.49,51704785.55,3980
2017-07-25,388.21,388.21,391.62,385.54,387.44,124977.54,48443205.05,3031
2017-07-26,387.44,387.92,390.21,384.52,385.0,35592.07,13765811.85,1261
2017-07-27,385.0,385.05,388.36,384.47,387.14,116254.95,45007571.4,11937
2017-07-28,387.14,388.26,388.31,381.55,385.98,165119.94,63537287.45,2026
2017-07-31,385.98,387.39,392.55,381.74,388.65,83628.98,32363896.15,4425
2017-08-01,388.65,398.0,398.97,379.7,384.22,396989.78,154574241.75,25825
2017-08-02,384.22,386.9,387.1,374.88,378.58,97561.49,37022184.8,4362
2017-08-03,378.58,379.6,383.3,373.32,374.93,96706.7,36526985.4,3221
2017-08-04,374.93,377.17,386.41,372.79,376.05,1375056.05,523152702.7,27931
2017-08-07,376.05,376.19,383.35,372.06,373.96,284040.99,107369040.75,10895
2017-08-08,373.96,376.78,377.26,363.05,368.31,794029.91,292762901.3,11046
2017-08-09,368.31,369.48,372.74,362.18,363.44,462682.49,168965987.65,7648
2017-08-10,363.44,364.03,364.9,346.6,350.55,152559.01,54211322.25,8136
2017-08-11,350.55,340.67,365.93,335.8,360.91,221009.24,78262585.75,19410
2017-08-14,360.91,365.39,371.81,359.16,370.01,525720.4,193356502.6,5592
2017-08-16,370.01,369.96,385.34,369.96,384.13,216666.44,82456448.15,13298
2017-08-17,384.13,384.47,386.85,377.65,381.99,113222.08,43235047.95,7366
2017-08-18,381.99,377.9,383.01,367.82,376.0,2127059.31,796564066.9,8969
2017-08-21,376.0,381.6,385.93,379.6,381.84,136822.39,52401847.4,5600
2017-08-22,381.84,385.83,388.36,375.8,377.22,92977.25,35365662.7,3369
2017-08-23,377.22,377.22,383.2,377.22,381.26,209777.75,79677525.1,6456
2017-08-24,381.26,374.64,379.11,367.92,376.68,109977.57,41254183.1,7426
2017-08-28,376.68,383.49,387.29,372.54,374.44,100342.65,38079660.15,5930
2017-08-29,374.44,374.3,378.38,365.1,366.7,60747.85,22436923.25,3921
2017-08-30,366.7,369.77,376.53,369.77,374.54,58344.77,21830572.9,4747
2017-08-31,374.54,376.29,387.24,375.51,382.91,151954.9,58145318.95,11281
2017-09-01,382.91,386.41,386.41,375.71,377.07,35730.77,13607911.8,2594
2017-09-04,377.07,374.73,382.52,373.27,378.77,38595.14,14566320.0,2288
2017-09-05,378.77,374.88,399.07,374.88,389.92,378684.68,148523933.6,9990
2017-09-06,389.92,387.39,393.91,385.49,389.72,112378.59,43909414.45,3480
2017-09-07,389.72,393.23,401.01,387.83,398.58,372988.79,148292615.75,13329
2017-09-08,398.58,403.93,407.78,395.17,399.46,179770.61,72374668.1,5047
2017-09-11,399.46,399.55,402.96,393.23,394.25,135353.21,53530112.85,6128
2017-09-12,394.25,396.15,398.09,391.96,393.57,90554.65,35697898.6,2992
2017-09-13,393.57,393.57,398.29,389.33,389.72,50544.78,19838906.8,1892
2017-09-14,389.72,394.2,398.0,389.82,390.99,65114.28,25573624.45,3765
2017-09-15,390.99,390.84,394.2,382.91,391.86,100207.03,38914521.95,7675
2017-09-18,391.86,391.43,403.93,389.48,400.62,234923.26,93215950.65,8830
2017-09-19,400.62,401.01,419.9,395.61,405.0,761285.78,312893033.25,19967
2017-09-20,405.0,405.88,410.07,399.12,400.48,79383.78,32067901.5,3862
2017-09-21,400.48,398.14,407.83,393.23,397.85,98543.68,39395539.9,6196
2017-09-22,397.85,396.15,397.85,379.6,382.28,88897.46,34390752.1,6356
2017-09-25,382.28,384.47,387.34,372.15,380.87,198481.54,75694636.15,6549
2017-09-26,380.87,376.83,385.34,376.83,380.48,37583.16,14275155.0,2183
2017-09-27,380.48,384.47,386.22,372.84,376.63,73377.62,27841906.8,2649
2017-09-28,376.63,377.17,379.41,369.87,375.42,41558.15,15563827.75,3560
2017-09-29,375.42,382.52,383.2,374.88,378.48,54106.76,20430839.2,4578
2017-10-03,378.48,386.37,392.16,378.24,384.95,107865.24,41728402.25,3270
2017-10-04,384.95,386.12,387.39,375.9,382.18,57399.57,21982652.65,2767
2017-10-05,382.18,380.82,387.1,378.63,383.15,30180.77,11567876.25,2451
2017-10-06,383.15,382.67,383.49,376.68,381.4,120677.89,45843223.4,6237
2017-10-09,381.4,400.04,457.66,400.04,447.73,3228198.32,1414429927.8,65327
2017-10-10,447.73,443.84,449.58,420.24,425.79,819445.62,356680775.8,21270
2017-10-11,425.79,432.16,442.87,404.66,409.29,723578.31,308333472.0,18598
2017-10-12,409.29,413.28,423.21,410.21,413.91,370155.24,154010656.5,11233
2017-10-13,413.91,416.3,455.91,414.64,451.87,1683931.24,745128495.25,32411
2017-10-16,451.87,452.6,462.24,446.76,457.03,747652.24,341061547.75,22520
2017-10-17,457.03,452.6,457.91,447.93,451.63,280884.83,127464037.05,12830
2017-10-18,451.63,455.47,457.86,439.31,454.3,342133.02,155038288.15,12418
2017-10-19,454.3,462.24,467.2,454.3,460.53,143734.7,66484534.1,3540
2017-10-23,460.53,465.25,539.91,462.92,500.44,2041806.02,1028302561.15,57561
2017-10-24,500.44,508.76,536.36,508.08,521.22,1404965.59,735875552.05,37787
2017-10-25,521.22,521.71,533.87,513.34,521.66,414742.15,217038736.95,17555
2017-10-26,521.66,520.73,520.73,424.37,502.73,358206.63,179551561.65,15878
2017-10-27,502.73,504.19,520.73,492.07,505.45,434054.11,219775962.7,12896
2017-10-30,505.45,505.5,513.92,497.91,505.55,155422.36,78693992.3,9047
2017-10-31,505.55,506.13,512.95,492.51,495.38,261201.98,130791658.0,13337
2017-11-01,495.38,500.0,519.76,497.37,500.25,379182.96,191794171.4,15354
2017-11-02,500.25,499.32,507.69,494.31,500.29,324571.75,163094019.75,10118
2017-11-03,500.29,503.9,504.09,481.9,485.16,164135.7,80917054.5,8005
2017-11-06,485.16,483.75,520.73,476.93,479.81,281028.67,137879214.5,13361
2017-11-07,479.81,481.9,491.53,463.31,471.58,175413.42,83885819.35,6286
2017-11-08,471.58,474.7,476.64,452.6,459.75,104037.16,48397276.65,4687
2017-11-09,459.75,463.31,470.12,452.65,468.22,132662.46,61329491.65,6978
2017-11-10,468.22,468.9,523.22,468.17,500.83,1108989.34,557754663.35,33940
2017-11-13,500.83,505.55,510.81,481.8,486.86,198650.03,98675598.5,6743
2017-11-14,486.86,492.51,508.08,486.67,498.54,243515.37,121754611.85,6812
2017-11-15,498.54,496.4,508.08,487.93,502.09,318641.62,159829433.55,10175
2017-11-16,502.09,500.73,508.08,500.73,506.57,282380.72,143105944.5,9087
2017-11-17,506.57,511.97,526.09,508.08,513.19,545624.14,283322283.95,20321
2017-11-20,513.19,513.43,531.44,506.33,515.33,442352.38,231144500.3,12295
2017-11-21,515.33,519.27,524.92,509.15,514.41,123688.16,63863116.6,4924
2017-11-22,514.41,518.25,535.09,513.68,521.17,567270.34,298570877.8,18890
2017-11-23,521.17,521.22,526.77,510.42,514.12,152052.5,78897951.15,5727
2017-11-24,514.12,514.21,525.55,513.97,518.69,184269.57,95726278.45,5931
2017-11-27,518.69,517.81,522.63,511.44,515.14,126977.88,65564543.35,6977
2017-11-28,515.14,520.73,527.5,517.81,521.56,157625.09,82268981.35,4778
2017-11-29,521.56,517.91,584.97,517.91,574.56,4488525.1,2560678453.15,74105
2017-11-30,574.56,566.48,620.99,558.3,608.09,3425119.25,2078549590.2,65512
2017-12-01,608.09,603.47,615.15,569.4,573.54,1144483.81,676074141.75,26350
2017-12-04,573.54,579.43,592.76,560.64,576.85,788947.38,456481483.15,22693
2017-12-05,576.85,580.89,615.1,550.91,555.14,3181223.74,1871624079.25,91074
2017-12-06,555.14,559.13,576.21,547.89,558.69,1338505.42,754050381.25,25467
2017-12-07,558.69,564.78,576.21,564.63,569.4,517018.36,294666583.2,11171
2017-12-08,569.4,568.91,579.13,564.63,568.04,345862.47,197768023.65,7863
2017-12-11,568.04,572.37,578.11,555.34,563.46,248796.18,141532818.3,7499
2017-12-12,563.46,563.56,567.45,548.04,554.75,227229.09,126425363.4,7677
2017-12-13,554.75,556.75,559.72,526.91,535.87,271569.43,147335807.7,7452
2017-12-14,535.87,539.23,543.85,522.44,528.37,317348.13,167888540.5,10951
2017-12-15,528.37,531.15,573.98,531.15,559.13,612074.03,336575935.6,16342
2017-12-18,559.13,559.67,595.34,532.02,578.06,1100980.79,638612825.85,22835
2017-12-19,578.06,578.06,591.79,576.26,586.73,368231.95,215512711.45,8687
2017-12-20,586.73,589.79,600.55,574.27,588.82,499390.31,295695543.95,11833
2017-12-21,588.82,588.87,594.46,579.23,584.93,243217.42,142325449.45,12140
2017-12-22,584.93,585.07,599.09,584.97,594.17,717896.81,427298981.45,13336
2017-12-26,594.17,596.65,608.33,590.08,600.4,342478.23,205836913.35,7675
2017-12-27,600.4,600.45,603.37,585.95,592.91,115973.45,69065640.9,3827
2017-12-28,592.91,603.47,629.75,598.5,611.11,1022208.32,628052452.95,23385
2017-12-29,611.11,611.11,615.78,598.7,602.49,182576.42,110977411.15,5338
2018-01-01,602.49,596.85,603.13,586.39,590.52,147102.51,87440546.35,3992
2018-01-02,448.85,449.68,464.52,446.08,460.92,165699.4,75706033.4,7998
2018-01-03,573.83,580.59,600.55,577.24,587.16,492722.51,292558977.3,14936
2018-01-04,587.16,591.4,599.28,588.87,593.73,322199.49,191772701.0,13907
2018-01-05,593.73,598.11,604.25,582.93,589.4,287144.75,171491790.35,9215
2018-01-08,589.4,634.61,676.37,579.13,583.81,6351362.91,3799381127.55,73829
2018-01-09,583.81,588.23,596.56,584.97,589.84,1036804.53,611410681.6,18171
2018-01-10,589.84,592.71,596.65,580.11,588.28,797129.56,469419945.1,21534
2018-01-11,588.28,588.77,596.75,586.04,589.21,477606.44,282063232.95,9819
2018-01-12,589.21,593.44,593.44,571.83,576.6,405829.5,236872596.55,7354
2018-01-15,576.6,580.55,587.36,576.31,578.6,299943.02,174587945.1,9280
2018-01-16,578.6,580.16,581.08,558.69,567.45,301948.5,171535781.85,9465
2018-01-17,567.45,565.51,566.38,537.38,552.76,249109.54,137474121.0,8308
2018-01-18,552.76,564.53,564.53,524.09,530.91,250843.78,136365350.05,9186
2018-01-19,530.91,542.15,542.15,516.11,521.56,283652.63,149823691.5,10208
2018-01-22,521.56,525.55,591.79,520.73,583.27,1683081.59,950095649.0,39440
2018-01-23,583.27,585.66,587.75,567.41,579.23,614430.88,354387693.95,19603
2018-01-24,579.23,572.32,576.99,547.01,553.39,312108.41,174994356.85,9929
2018-01-25,553.39,555.38,578.55,533.63,537.28,795665.52,446760370.15,34370
2018-01-29,537.28,540.83,548.38,535.33,542.97,243357.15,131959237.75,7410
2018-01-30,542.97,546.97,563.56,538.3,547.7,393423.69,215578453.35,16677
2018-01-31,547.7,546.04,560.15,543.02,554.9,595691.18,329164014.85,15187
2018-02-01,554.9,555.77,563.46,537.28,549.4,282119.76,156605572.95,19127
2018-02-02,549.4,535.24,537.13,512.51,533.24,239869.14,127250813.45,10848
2018-02-05,533.24,521.71,527.06,507.25,522.63,177397.32,92130233.15,9912
2018-02-06,522.63,496.4,540.2,468.47,530.91,295719.4,151903560.0,10805
2018-02-07,530.91,542.05,551.1,535.33,537.62,215046.24,116372621.55,8620
2018-02-08,537.62,544.0,554.22,537.43,544.92,470715.69,257263341.1,33086
2018-02-09,544.92,540.2,564.49,536.31,552.03,887690.38,491962386.15,37108
2018-02-12,552.03,556.31,559.67,542.93,547.21,404524.7,223519370.75,11710
2018-02-14,547.21,551.35,555.73,543.32,546.77,228747.58,126198936.1,5806
2018-02-15,546.77,549.89,550.91,536.65,540.49,144640.87,78553737.2,5092
2018-02-16,540.49,539.62,546.09,539.03,542.97,142598.4,77436471.4,6219
2018-02-19,542.97,546.09,552.76,526.77,541.22,237603.73,127920702.35,11305
2018-02-20,541.22,546.92,546.92,531.0,536.11,119356.66,63995798.4,9593
2018-02-21,536.11,538.64,539.91,530.91,535.72,85267.67,45578533.2,5747
2018-02-22,535.72,530.47,540.2,528.62,536.75,88965.27,47492337.7,4449
2018-02-23,536.75,538.21,542.63,532.85,538.11,99513.54,53430588.75,7874
2018-02-26,538.11,544.0,547.31,533.48,544.53,284005.03,154576051.2,8922
2018-02-27,544.53,547.99,555.73,536.31,541.51,464284.2,254194980.5,15510
2018-02-28,541.51,535.38,547.4,533.58,539.96,182328.82,98655119.95,12529
2018-03-01,539.96,540.2,547.01,533.97,539.23,132705.61,71984511.55,7909
2018-03-05,539.23,536.26,550.66,533.29,540.15,213024.32,115602524.85,10649
2018-03-06,540.15,542.44,549.64,521.71,527.69,179771.63,96697101.1,6174
2018-03-07,527.69,521.71,531.93,516.89,522.92,291699.2,152514875.75,8723
2018-03-08,522.92,523.07,544.87,523.07,534.17,249966.39,133670387.75,15014
2018-03-09,534.17,535.43,540.4,526.77,537.52,143873.4,77128062.05,13976
2018-03-12,537.52,539.91,541.61,527.99,533.73,94957.04,50739854.6,7421
2018-03-13,533.73,532.32,538.11,526.23,529.1,238257.16,126947658.5,13039
2018-03-14,529.1,527.16,527.16,501.56,519.66,267298.55,137907387.15,18981
2018-03-15,519.66,522.58,523.61,511.1,515.43,424459.26,220145095.85,8557
2018-03-16,515.43,515.87,521.71,488.42,494.6,280049.56,141748772.05,9948
2018-03-19,494.6,494.16,500.98,480.39,489.34,547855.64,268552519.15,8761
2018-03-20,489.34,479.9,486.57,470.02,477.62,471804.73,223541984.4,20573
2018-03-21,477.62,481.8,486.47,467.1,468.71,243021.19,115425141.6,19822
2018-03-22,468.71,475.77,476.84,462.14,469.39,725423.51,340173099.75,10449
2018-03-23,469.39,465.25,465.69,450.65,454.06,156264.82,71057743.6,6903
2018-03-26,454.06,458.73,464.28,445.88,461.99,182339.1,83081133.85,12344
2018-03-27,461.99,465.25,503.21,461.94,498.06,780452.88,384624002.5,23496
2018-03-28,498.06,492.51,498.35,480.49,494.45,360794.64,177514337.3,18431
2018-04-02,494.45,501.17,503.17,486.72,498.64,150500.1,74745093.8,8627
2018-04-03,498.64,491.78,500.59,489.2,497.08,99858.75,49472066.7,4245
2018-04-04,497.08,496.79,521.22,477.47,482.53,1032148.37,518647177.75,19515
2018-04-05,482.53,487.69,501.22,487.69,495.33,163679.54,81232006.4,8959
2018-04-06,495.33,535.33,548.96,523.75,533.68,3645488.42,1957203982.35,71037
2018-04-09,533.68,535.24,540.2,530.47,536.84,387728.84,207504660.25,17731
2018-04-10,536.84,540.01,540.83,526.14,531.93,123366.59,65630201.0,4671
2018-04-11,531.93,531.93,540.2,521.37,532.71,216786.64,115363334.1,7021
2018-04-12,532.71,526.62,535.82,526.62,532.27,110452.22,58884580.65,5595
2018-04-13,532.27,533.39,540.01,528.52,535.14,267998.21,143411929.7,7637
2018-04-16,535.14,535.33,539.71,531.29,535.09,216163.01,115981550.65,19550
2018-04-17,535.09,549.93,552.85,528.42,533.68,536157.71,288977335.6,29958
2018-04-18,533.68,536.45,539.86,531.68,535.77,105962.5,56704520.45,6809
2018-04-19,535.77,536.31,543.12,534.56,539.08,131822.05,70882925.2,14884
2018-04-20,539.08,535.33,537.86,529.45,531.05,165199.05,88244439.9,19931
2018-04-23,531.05,531.44,539.91,528.91,535.72,111505.3,59636732.25,10257
2018-04-24,535.72,539.96,540.1,525.7,528.13,93506.36,49744769.85,6575
2018-04-25,528.13,528.37,547.21,518.3,522.97,302600.89,160433646.65,16117
2018-04-26,522.97,520.78,540.1,520.78,524.97,327360.1,173933976.15,15955
2018-04-27,524.97,527.55,544.0,527.55,531.78,471930.08,253363009.75,20601
2018-04-30,531.78,532.41,540.1,530.61,535.43,100071.42,53589922.95,9521
2018-05-02,535.43,535.43,536.45,504.28,519.03,123018.3,64122377.1,6197
2018-05-03,519.03,518.79,534.36,508.66,522.49,102137.51,53268381.4,5021
2018-05-04,522.49,520.73,531.0,512.75,516.21,80011.52,41609438.05,5597
2018-05-07,516.21,519.03,522.63,514.89,518.35,112121.74,58119134.15,7649
2018-05-08,518.35,517.62,520.78,513.04,518.64,131852.87,68391586.3,5788
2018-05-09,518.64,514.89,520.78,511.29,517.18,79562.55,41035097.85,5582
2018-05-10,517.18,520.73,524.04,513.24,518.84,96302.93,49849467.55,4873
2018-05-11,518.84,514.12,524.14,510.27,519.08,98739.91,50995874.95,7176
2018-05-14,519.08,525.6,530.47,513.04,517.38,195647.98,102180749.8,10851
2018-05-15,517.38,511.63,525.65,511.29,517.77,175614.79,90841564.7,7830
