Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,106.35,107.05,109.0,106.1,108.4,5593,604570.15,77
2017-01-03,108.4,108.05,110.0,106.15,109.7,7309,796271.45,115
2017-01-04,109.7,110.75,121.45,109.15,116.25,34179,4007192.65,453
2017-01-05,116.25,118.0,120.9,114.0,114.95,11370,1322706.25,139
2017-01-06,114.95,116.05,126.65,115.5,121.65,101485,12423021.7,1173
2017-01-09,121.65,121.4,124.8,119.5,123.7,26145,3184030.95,237
2017-01-10,123.7,124.0,128.4,124.0,127.45,34029,4309464.15,396
2017-01-11,127.45,127.6,132.95,124.85,126.35,39894,5096647.85,508
2017-01-12,126.35,127.8,127.8,122.6,123.2,14484,1792645.65,196
2017-01-13,123.2,125.75,129.0,119.0,127.45,21614,2712840.75,617
2017-01-16,127.45,128.95,129.5,122.8,124.3,13278,1678123.5,209
2017-01-17,124.3,125.8,125.8,122.8,123.5,15753,1951759.3,78
2017-01-18,123.5,123.6,126.7,123.6,123.7,4296,536073.15,106
2017-01-19,123.7,125.85,125.85,120.8,122.95,6144,758342.1,95
2017-01-20,122.95,125.05,125.05,119.35,121.1,5964,723550.4,113
2017-01-23,121.1,121.55,125.0,119.1,123.4,11860,1464250.6,158
2017-01-24,123.4,122.8,124.9,119.6,120.4,9162,1109818.7,212
2017-01-25,120.4,120.0,122.8,119.1,121.05,4241,512570.45,96
2017-01-27,121.05,123.35,124.0,120.0,122.9,14241,1741059.25,144
2017-01-30,122.9,123.5,124.0,120.5,123.3,16966,2082289.2,107
2017-01-31,123.3,122.0,123.5,117.6,118.4,3090,369927.15,109
2017-02-01,118.4,118.1,123.4,116.05,122.5,9089,1097629.45,120
2017-02-02,122.5,126.95,127.0,115.5,119.8,15081,1821191.8,428
2017-02-03,119.8,123.3,123.3,119.75,121.0,8181,995058.15,103
2017-02-06,121.0,121.35,123.25,119.55,119.75,6114,744856.05,100
2017-02-07,119.75,121.0,122.85,118.1,119.6,3929,471687.2,68
2017-02-08,119.6,121.9,121.9,117.5,119.2,4954,594271.2,109
2017-02-09,119.2,120.2,122.65,119.1,120.0,6070,733608.65,166
2017-02-10,120.0,114.95,118.0,111.1,115.95,56122,6489445.35,474
2017-02-13,115.95,118.4,118.65,115.4,117.1,27434,3194881.4,112
2017-02-14,117.1,116.5,118.0,116.05,116.5,3144,366393.4,46
2017-02-15,116.5,118.4,118.4,112.75,114.95,18279,2095488.2,174
2017-02-16,114.95,115.0,117.0,112.3,116.2,5365,622397.25,24
2017-02-17,116.2,116.0,120.0,115.4,118.1,7503,885470.55,68
2017-02-20,118.1,119.6,120.0,115.3,118.5,5571,659035.5,71
2017-02-21,118.5,118.25,119.95,115.0,117.6,11576,1364861.6,143
2017-02-22,117.6,117.8,118.7,115.05,115.85,7811,905607.7,64
2017-02-23,115.85,115.0,115.3,113.0,115.2,8795,1006529.7,111
2017-02-27,115.2,115.0,117.5,111.15,112.65,6558,743686.05,123
2017-02-28,112.65,114.9,115.9,113.4,114.5,21562,2455843.55,92
2017-03-01,114.5,116.0,116.0,112.5,114.8,13392,1521895.55,113
2017-03-02,114.8,115.0,115.9,114.3,115.05,10679,1228850.4,73
2017-03-03,115.05,115.0,115.65,113.8,114.8,1783,204877.6,22
2017-03-06,114.8,114.25,114.9,113.1,113.95,7906,900265.6,75
2017-03-07,113.95,113.5,116.75,113.2,116.3,8287,955075.4,187
2017-03-08,116.3,115.65,116.4,114.5,115.8,8123,935507.3,42
2017-03-09,115.8,115.5,117.9,115.1,115.45,1773,205873.35,49
2017-03-10,115.45,115.0,116.95,114.2,116.05,4693,543777.1,76
2017-03-14,116.05,115.6,116.75,114.2,115.1,1944,224534.05,65
2017-03-15,115.1,119.7,121.0,114.05,115.0,7192,828049.8,115
2017-03-16,115.0,115.0,117.45,114.1,115.95,10732,1243614.15,130
2017-03-17,115.95,115.3,118.45,115.0,115.25,6110,706755.7,101
2017-03-20,115.25,115.05,116.4,113.5,114.35,5407,619676.15,81
2017-03-21,114.35,114.15,115.85,113.35,114.55,21188,2416379.85,139
2017-03-22,114.55,114.55,114.55,110.8,112.05,11636,1302417.85,109
2017-03-23,112.05,112.0,114.5,111.15,112.1,38314,4276825.65,145
2017-03-24,112.1,112.0,114.65,109.55,110.35,30362,3379481.75,223
2017-03-27,110.35,112.9,113.95,107.25,108.1,17936,1984369.5,227
2017-03-28,108.1,108.2,112.0,108.2,111.8,3033,336461.85,77
2017-03-29,111.8,113.8,113.8,110.0,110.6,2153,238546.7,73
2017-03-30,110.6,111.05,113.7,106.05,109.25,8045,890737.5,95
2017-03-31,109.25,112.2,112.3,110.5,111.0,1727,191726.75,37
2017-04-03,111.0,111.3,124.45,109.9,120.45,47189,5569013.55,558
2017-04-05,120.45,121.95,131.0,121.0,126.15,41991,5302744.45,534
2017-04-06,126.15,126.5,128.85,123.0,123.9,14567,1814166.15,224
2017-04-07,123.9,126.95,126.95,121.1,122.35,9273,1151036.0,145
2017-04-10,122.35,122.05,124.0,120.2,122.3,6206,762045.6,70
2017-04-11,122.3,126.85,126.85,119.55,121.65,11831,1437750.2,112
2017-04-12,121.65,121.1,124.15,118.6,119.05,8859,1063327.55,82
2017-04-13,119.05,119.5,121.9,117.55,119.0,4735,566823.95,85
2017-04-17,119.0,119.0,120.9,116.0,118.6,5774,676285.1,135
