Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-19,9.62,9.88,9.88,9.64,9.65,40315,390142.52,83
2025-12-22,9.65,9.71,9.75,9.7,9.73,28587,277845.71,80
2025-12-23,9.73,9.92,9.92,9.71,9.72,37160,361212.64,93
2025-12-24,9.72,9.91,9.91,9.69,9.7,37164,360948.19,92
2025-12-26,9.7,9.7,9.7,9.65,9.67,32451,313904.08,128
2025-12-29,9.67,9.67,9.68,9.61,9.62,44310,427117.45,127
2025-12-30,9.62,9.61,9.65,9.58,9.6,12716,122288.05,83
2025-12-31,9.6,9.64,9.7,9.62,9.69,22725,219589.82,57
2026-01-01,9.69,9.69,9.7,9.66,9.66,54899,531192.51,92
2026-01-02,9.66,9.9,9.9,9.68,9.72,23223,225633.19,60
2026-01-05,9.72,9.72,9.73,9.68,9.71,30469,295855.5,115
2026-01-06,9.71,9.71,9.71,9.68,9.68,65605,635640.18,91
2026-01-07,9.68,9.70,9.72,9.67,9.70,69945,678318.70,84
