Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-08,69.4,69.0,72.85,65.95,66.85,1947,131467.65,34
2024-04-09,66.85,67.0,67.0,63.5,65.0,776,49983.6,20
2024-04-10,65.0,61.75,65.0,61.75,64.85,824,51789.0,18
2024-04-12,64.85,64.8,68.0,61.75,67.95,1095,70913.15,24
2024-04-15,67.95,69.35,69.35,64.55,64.55,1382,91044.15,21
2024-04-16,64.55,64.55,67.75,64.4,67.7,993,66898.9,13
2024-04-18,67.7,66.35,68.5,64.35,64.65,2518,163444.8,35
2024-04-19,64.65,64.5,66.0,61.45,65.9,672,43511.55,21
2024-04-22,65.9,64.6,69.15,64.6,69.15,3169,208576.6,31
2024-04-23,69.15,71.95,72.6,71.95,72.6,305,22141.7,7
2024-04-24,72.6,72.6,76.2,69.0,76.2,1057,77835.55,24
2024-04-25,76.2,79.3,80.0,79.3,80.0,1089,87102.9,33
2024-04-26,80.0,84.0,84.0,84.0,84.0,1248,104832.0,31
2024-04-29,84.0,88.2,88.2,88.0,88.2,4330,381796.0,44
2024-04-30,88.2,92.6,92.6,83.8,87.9,3901,350135.5,84
2024-05-02,87.9,86.15,92.25,83.6,92.1,2909,265579.65,89
2024-05-03,92.1,90.3,96.7,88.6,95.3,1904,179633.0,79
2024-06-10,71.35,71.35,74.91,71.35,74.91,9,649.11,3
2024-06-11,74.91,78.65,78.65,71.16,71.25,1316,96170.65,27
2024-06-12,71.25,71.25,74.8,70.35,73.99,667,48371.4,19
2024-06-13,73.99,74.6,77.68,74.6,75.96,815,62693.37,19
2024-06-14,75.96,78.7,79.75,74.46,78.32,273,21319.04,17
2024-06-18,78.32,76.75,82.23,74.4,82.02,3330,265935.14,70
2024-06-19,82.02,78.3,84.99,77.91,78.61,953,76101.7,46
2024-06-20,78.61,82.5,82.5,80.0,82.5,1199,98692.5,28
2024-06-21,82.5,80.85,84.8,79.0,84.69,657,54425.58,25
2024-06-24,84.69,85.95,88.92,83.35,87.87,5078,445818.4,77
2024-06-25,87.87,92.26,92.26,88.01,88.01,1563,143563.62,32
