Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-26,330.0,450.0,527.65,430.0,486.5,36180429,17392189217.3,799987
2022-09-27,486.5,495.0,518.4,465.15,471.05,16853164,8343635241.35,261475
2022-09-28,471.05,463.4,468.6,446.0,451.75,4965382,2260889419.3,86380
2022-09-29,451.75,466.95,478.65,460.6,470.8,4273634,2010471373.65,72733
2022-09-30,470.8,466.15,469.95,460.05,461.75,1486480,689519351.55,27997
2022-10-03,461.75,460.0,460.9,432.1,435.65,1357159,606758165.35,31854
2022-10-04,435.65,445.5,453.7,437.55,440.0,1175219,523045737.2,28229
2022-10-06,440.0,444.9,458.7,438.1,450.4,1347843,607006693.7,27252
2022-10-07,450.4,451.95,466.3,446.5,457.05,1195132,546395188.15,25386
2022-10-10,457.05,449.0,468.9,448.5,464.55,885072,409714501.7,22511
2022-10-11,464.55,466.0,466.95,442.6,445.6,495046,224964550.35,13332
2022-10-12,445.6,448.0,457.5,441.0,443.3,451922,201991866.0,11602
2022-10-13,443.3,445.75,446.75,433.0,436.1,354561,155692261.75,11066
2022-10-14,436.1,445.05,447.0,432.9,434.95,412808,181849781.25,16555
2022-10-17,434.95,434.4,434.95,418.2,426.0,578380,245952643.65,16339
2022-10-18,426.0,428.0,443.7,425.75,439.1,505366,219907239.2,13683
2022-10-19,439.1,440.4,449.0,435.8,443.5,389368,172617956.55,12750
2022-10-20,443.5,442.4,445.6,432.75,436.95,243955,107222640.7,8503
2022-10-21,436.95,438.7,439.7,421.0,422.85,280283,119797940.7,10183
2022-10-24,422.85,426.25,429.4,422.8,424.45,93005,39527297.0,4875
2022-10-25,424.45,424.6,438.0,419.0,435.35,339614,145842312.95,9985
2022-10-27,435.35,437.0,437.95,422.05,424.5,214082,91774465.1,8955
2022-10-28,424.5,424.7,428.15,413.0,413.9,297509,124307523.45,12057
2022-10-31,413.9,415.05,419.0,398.0,399.2,459133,185440947.05,18710
2022-11-01,399.2,397.0,408.6,397.0,402.3,470576,189433084.5,16827
2022-11-02,402.3,403.45,428.7,399.0,426.8,777274,325672467.1,22801
2022-11-03,426.8,425.0,443.5,422.55,435.85,693666,303468103.65,19016
2022-11-04,435.85,437.75,448.8,423.7,425.25,764310,334237677.5,21240
2022-11-07,425.25,424.55,424.95,407.05,409.1,430295,177735464.45,15987
2022-11-09,409.1,413.75,418.75,408.0,410.35,305384,126166590.85,8539
2022-11-10,410.35,408.8,410.95,405.2,406.4,186176,75759006.75,6323
2022-11-11,406.4,407.7,414.0,406.0,406.85,204232,83577289.25,7213
2022-11-14,406.85,406.95,413.7,406.95,410.65,195742,80270313.4,5813
2022-11-15,410.65,409.1,412.0,403.35,408.2,171445,69830504.55,6739
2022-11-16,408.2,407.0,410.2,401.0,402.35,263358,106615637.45,6458
