Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4265.47,4308.93,4308.93,4184.21,4211.56,2822.36,11927456.85,642
2017-01-03,4211.56,4256.3,4256.3,4183.07,4200.66,2302.69,9674805.95,710
2017-01-04,4200.66,4162.26,4215.33,4162.26,4197.04,2620.55,10988339.0,1136
2017-01-05,4197.04,4197.84,4221.72,4167.21,4188.17,2882.91,12069641.5,712
2017-01-06,4188.17,4193.47,4206.8,4163.25,4182.82,3220.94,13472292.3,876
2017-01-09,4182.82,4241.54,4241.54,4167.26,4183.61,1534.79,6423739.0,397
2017-01-10,4183.61,4196.65,4209.83,4172.17,4186.79,4218.91,17651943.9,1170
2017-01-11,4186.79,4172.32,4187.03,4163.25,4179.4,4349.08,18171979.9,1208
2017-01-12,4179.4,4182.03,4204.87,4143.58,4179.7,3641.73,15179282.45,1179
2017-01-13,4179.7,4187.68,4229.65,4162.26,4184.36,3714.38,15531937.4,1034
2017-01-16,4184.36,4215.33,4215.33,4147.49,4180.1,4276.43,17827901.3,969
2017-01-17,4180.1,4157.3,4187.03,4153.44,4178.81,3440.92,14372431.1,1184
2017-01-18,4178.81,4172.81,4195.85,4172.17,4183.66,3288.55,13753224.15,906
2017-01-19,4183.66,4173.51,4187.03,4160.28,4179.7,28142.9,117478830.05,853
2017-01-20,4179.7,4187.08,4187.08,4153.49,4161.96,23977.47,99797561.85,1220
2017-01-23,4161.96,4162.26,4187.03,4132.53,4173.06,2395.53,9978162.1,503
2017-01-24,4173.06,4163.69,4187.03,4147.69,4183.37,2278.47,9517858.85,737
2017-01-25,4183.37,4201.85,4201.85,4172.17,4184.36,3589.25,15012644.35,779
2017-01-27,4184.36,4210.77,4210.77,4169.34,4183.81,10306.62,43161370.05,1306
2017-01-30,4183.81,4211.76,4211.76,4165.43,4186.74,3689.15,15437842.1,414
2017-01-31,4186.74,4186.93,4187.03,4165.23,4179.8,3077.66,12861655.25,899
2017-02-01,4179.8,4180.0,4207.65,4140.46,4179.06,3511.56,14648258.25,883
2017-02-02,4179.06,4212.55,4212.55,4118.7,4176.88,6475.19,27066812.15,1911
2017-02-03,4176.88,4150.91,4187.03,4150.91,4183.02,3074.63,12860241.25,732
2017-02-06,4183.02,4184.11,4198.93,4134.21,4152.69,42547.34,176794306.05,1385
2017-02-07,4152.69,4201.85,4201.85,4074.31,4118.41,14423.61,59716742.7,2509
2017-02-08,4118.41,4152.3,4169.99,4114.99,4152.5,2973.72,12334049.4,749
2017-02-09,4152.5,4114.69,4191.0,4114.69,4169.24,4082.69,16966895.65,885
2017-02-10,4169.24,4152.05,4162.21,4127.57,4138.37,4312.76,17848250.8,1049
2017-02-13,4138.37,4162.26,4162.26,4093.88,4107.7,4060.49,16719420.7,861
2017-02-14,4107.7,4091.9,4133.17,4084.41,4118.5,3142.24,12922881.6,648
2017-02-15,4118.5,4150.32,4150.32,4073.07,4081.79,3057.48,12494005.45,909
2017-02-16,4081.79,4073.07,4101.81,4073.07,4084.76,7878.8,32180676.7,870
2017-02-17,4084.76,4151.36,4151.36,4069.9,4083.03,3288.55,13438051.4,585
2017-02-20,4083.03,4142.39,4142.39,4053.25,4072.97,167608.17,682642989.4,978
2017-02-21,4072.97,4065.44,4112.61,4063.16,4091.95,5458.05,22300920.65,685
