Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.0,3.05,3.05,2.95,2.95,284291,852724.3,158
2017-01-03,2.95,3.0,3.0,2.85,2.95,356435,1048725.2,356
2017-01-04,2.95,3.0,3.05,2.9,3.05,259365,777712.75,217
2017-01-05,3.05,3.05,3.2,3.0,3.2,571824,1796236.7,216
2017-01-06,3.2,3.35,3.35,3.1,3.15,902087,2942179.05,526
2017-01-09,3.15,3.25,3.3,3.1,3.25,737271,2367017.2,275
2017-01-10,3.25,3.4,3.4,3.2,3.3,812930,2722031.45,418
2017-01-11,3.3,3.3,3.35,3.15,3.15,1138646,3600613.35,398
2017-01-12,3.15,3.1,3.1,3.0,3.0,257906,786825.3,484
2017-01-13,3.0,3.0,3.05,2.95,3.0,276097,826203.45,205
2017-01-16,3.0,3.05,3.15,2.95,3.05,226775,695101.55,192
2017-01-17,3.05,2.95,3.0,2.9,2.95,879144,2583442.7,302
2017-01-18,2.95,2.9,3.05,2.9,2.95,414574,1226089.2,157
2017-01-19,2.95,2.95,3.05,2.95,3.05,337970,1024252.7,149
2017-01-20,3.05,3.15,3.15,2.95,3.0,286984,868762.05,202
2017-01-23,3.0,3.05,3.05,2.85,2.85,589339,1697947.5,231
