Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-25,31.65,32.8,37.5,32.8,35.7,3557704,126777699.85,17512
2023-08-28,35.7,36.05,39.9,36.05,38.0,3060543,116105135.75,15898
2023-08-29,38.0,38.6,39.7,37.15,38.95,1536432,59370679.05,6056
2023-08-30,38.95,38.5,38.5,36.15,36.8,1081682,40339207.95,4791
2023-08-31,36.8,36.8,37.35,33.1,34.65,890273,31035290.7,3964
2023-09-01,34.65,34.75,35.55,33.1,33.5,749114,25304869.5,5573
2023-09-04,33.5,33.55,36.4,33.55,34.9,699217,24473815.55,3709
2023-09-05,34.9,35.0,35.45,32.85,33.35,690016,23274782.85,5483
2023-09-06,33.35,33.1,39.3,33.1,38.0,3463967,127742274.2,12060
2023-09-07,38.0,38.25,41.95,37.2,39.85,3898242,156572572.2,11526
2023-09-08,39.85,40.3,46.0,40.3,44.55,9368888,407054169.95,26014
2023-09-11,44.55,45.5,48.65,43.6,44.45,8809571,410776068.45,23673
2023-09-12,44.45,44.9,45.2,40.0,41.15,2724710,116227880.35,7723
2023-09-13,41.15,41.15,44.0,39.45,43.45,1763355,74733486.8,4436
2023-09-14,43.45,43.75,45.05,41.85,42.3,1347576,58188213.5,4437
2023-09-15,42.3,42.3,43.35,41.6,42.2,941091,40147962.35,2711
2023-09-18,42.2,42.1,42.95,40.7,41.5,883068,37238585.85,3313
2023-09-20,41.5,41.35,44.1,40.5,41.65,1661801,70458481.5,6239
2023-09-21,41.65,42.5,43.75,42.05,42.4,1050140,45178241.25,3300
2023-09-22,42.4,42.9,43.1,41.75,42.15,362470,15340727.75,1632
2023-09-25,42.15,42.55,44.45,42.15,42.85,753226,32567241.6,2361
2023-09-26,42.85,42.95,43.35,41.55,41.8,443824,18708249.1,1467
2023-09-27,41.8,41.7,42.3,40.25,41.3,457352,18861557.55,2136
2023-09-28,41.3,41.45,44.1,41.1,42.9,1496390,64553371.0,3502
2023-09-29,42.9,43.3,45.95,42.95,43.5,1449643,64085498.45,3843
2023-10-03,43.5,43.5,44.2,42.5,42.65,411939,17750370.15,1989
2023-10-04,42.65,42.5,43.4,41.5,42.7,380027,16123524.65,1650
2023-10-05,42.7,42.7,43.1,40.9,41.55,959296,39949669.95,2931
2023-10-06,41.55,42.0,43.0,41.7,42.85,701298,29724593.4,2927
2023-10-09,42.85,42.15,42.3,40.9,41.35,482872,20078356.05,2271
2023-10-10,41.35,41.6,46.3,40.75,45.15,4482781,196852784.7,9611
2023-10-11,45.15,45.5,47.6,43.55,44.0,5732375,262351086.15,18322
2023-10-12,44.0,44.15,45.75,42.2,45.25,1856275,81759377.1,8783
2023-10-13,45.25,45.9,48.45,45.55,46.35,3630625,170153779.5,16829
2023-10-16,46.35,46.75,49.7,46.05,48.4,2810430,135706030.4,11670
2023-10-17,48.4,48.95,49.45,46.55,47.25,1262268,60144437.5,5275
2023-10-18,47.25,47.6,47.6,45.15,45.8,926238,42574623.9,5286
2023-10-19,45.8,45.8,46.2,44.55,44.8,929555,42016471.5,3413
2023-10-20,44.8,45.3,45.95,43.7,43.85,651273,29142840.6,3062
2023-10-23,43.85,44.05,44.4,39.8,40.25,1399380,58377439.15,6284
