Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-19,26.2,26.45,29.0,26.22,27.47,256426,7064335.26,1905
2025-12-22,27.47,28.8,29.7,25.3,26.05,625426,17238894.28,3965
2025-12-23,26.05,26.9,26.9,24.2,25.74,165560,4325960.97,1104
2025-12-24,25.74,25.24,26.68,25.05,25.44,47876,1232445.26,767
2025-12-26,25.44,25.57,26.29,25.56,25.6,24129,622854.13,609
2025-12-29,25.6,26.13,27.4,24.6,26.48,91289,2336489.43,1147
2025-12-30,26.48,26.89,26.89,25.0,25.33,63081,1631005.5,1205
2025-12-31,25.33,25.5,26.0,25.11,25.36,32527,839121.14,450
2026-01-01,25.36,25.12,25.96,25.12,25.86,25343,651741.95,638
2026-01-02,25.86,25.97,26.2,25.2,25.95,41353,1065113.33,702
2026-01-05,25.95,26.37,26.37,25.2,25.78,42584,1093554.14,562
2026-01-06,25.78,25.88,26.00,24.81,25.23,92390,2361534.35,1250
2026-01-07,25.23,25.47,26.00,25.12,25.36,40199,1032590.75,874
