Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-04,3.59,3.94,3.94,3.94,3.94,860,3392.7,10
2023-10-05,3.94,4.34,4.34,4.34,4.34,470,2037.45,7
2024-09-30,135.79,134.88,141.0,134.88,139.52,71470,9943688.0,705
2024-10-01,139.52,141.5,144.5,140.2,143.4,145820,20772886.85,680
2024-10-03,143.4,144.0,144.0,135.16,138.14,148270,20894292.2,836
2025-01-13,141.23,137.95,146.95,134.16,134.16,93934,12895506.54,1654
2025-01-14,134.16,131.51,137.8,127.45,128.42,347201,45430053.38,2377
2025-01-15,128.42,133.86,133.86,121.99,121.99,254882,31722030.32,2793
2025-01-16,121.99,126.79,126.79,115.89,115.93,444019,53093043.5,3572
2025-01-17,115.93,115.06,121.72,114.21,121.72,88143,10628819.37,631
2025-03-24,94.25,94.74,98.96,92.09,98.96,190858,18481720.08,1614
2025-03-25,98.96,103.9,103.9,96.97,97.96,417487,42308546.25,2864
2025-03-26,97.96,96.39,98.4,93.06,93.24,118227,11252067.51,1775
2025-03-27,93.24,93.24,94.5,89.0,89.92,201804,18399660.36,2141
2025-03-28,89.92,92.0,93.19,88.73,89.53,100415,9122432.61,1274
2025-04-01,89.53,90.87,92.26,89.56,91.23,52528,4797560.83,959
2025-04-02,91.23,91.23,95.5,91.23,94.47,44082,4103570.21,1257
2025-04-03,94.47,92.02,98.09,92.02,97.13,94048,8968965.97,1299
2025-04-04,97.13,97.13,97.13,92.61,93.28,56090,5283619.16,1122
2025-04-07,93.28,88.61,88.61,88.61,88.61,23369,2070727.09,475
2025-04-08,88.61,89.02,92.99,88.5,91.82,64932,5852949.5,1383
2025-04-09,91.82,92.51,93.3,87.51,88.02,66288,5880666.53,1328
2025-04-11,88.02,92.4,92.4,88.02,91.1,54222,4909625.95,1356
2025-04-15,91.1,94.79,95.25,92.0,94.7,52463,4948466.29,1460
2025-04-16,94.7,95.66,98.0,95.21,96.49,60352,5826168.4,1398
2025-04-17,96.49,97.99,97.99,92.61,95.42,99077,9490406.01,1788
