Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-05,59.9,60.95,61.55,60.6,61.25,691,42192.6,36
2023-05-08,61.25,62.8,63.0,59.0,61.0,1545,93937.7,63
2023-05-09,61.0,61.15,61.3,60.85,61.3,906,55476.55,16
2023-05-10,61.3,62.85,62.85,61.0,61.05,1387,84752.45,23
2023-05-11,61.05,61.0,61.35,61.0,61.35,242,14792.15,11
2023-05-12,61.35,61.0,71.7,60.55,70.25,40785,2514243.8,163
2023-05-15,70.25,63.7,63.7,60.8,61.1,8027,490493.55,110
2023-05-16,61.1,61.05,61.35,60.9,61.1,12644,772035.8,38
2023-05-17,61.1,61.0,61.0,60.2,60.55,2500,151010.65,57
2023-05-18,60.55,60.45,60.5,60.45,60.5,102,6170.25,13
2023-05-19,60.5,62.05,62.05,59.75,59.8,9278,556082.5,64
2023-05-22,59.8,60.0,60.85,60.0,60.7,287,17400.5,34
2023-05-23,60.7,60.6,60.6,60.0,60.35,1786,107791.5,42
2023-05-24,60.35,60.55,60.6,60.3,60.6,598,36092.0,13
2023-05-25,60.6,60.4,60.4,59.6,59.9,491,29450.75,41
2023-05-26,59.9,60.15,60.8,59.9,60.15,802,48303.3,25
2023-05-29,60.15,60.05,60.05,59.4,59.7,986,58912.6,49
2023-05-30,59.7,59.65,60.4,59.5,59.75,3314,197917.95,46
2023-05-31,59.75,59.95,60.4,59.9,60.0,100532,6033646.0,56
2023-06-01,60.0,60.05,60.05,59.55,59.6,7583,453462.8,32
2023-06-02,59.6,60.0,60.25,59.95,60.25,1008,60723.3,10
2023-06-05,60.25,60.25,60.25,59.0,59.0,1703,101538.0,55
2023-06-06,59.0,59.2,59.9,59.2,59.55,430,25659.35,28
2023-06-07,59.55,59.6,59.95,59.6,59.8,169,10129.75,15
2023-06-08,59.8,59.85,59.9,59.35,59.5,2029,120868.8,58
2023-06-09,59.5,59.65,59.7,59.5,59.7,425,25339.25,8
2023-06-12,59.7,59.8,60.4,59.6,59.65,586,35027.85,53
2023-06-13,59.65,60.0,60.0,59.1,59.75,1784,106218.35,62
2023-06-14,59.75,59.4,59.4,59.05,59.15,1229,72759.85,30
2023-06-15,59.15,59.35,59.55,58.55,58.8,1574,92819.55,45
2023-06-16,58.8,59.0,59.2,58.8,59.1,777,45891.1,25
2023-06-19,59.1,60.6,60.6,58.2,58.95,16735,982737.9,112
2023-06-20,58.95,59.2,59.8,59.0,59.2,610,36219.6,43
2023-06-21,59.2,59.05,59.25,58.0,58.15,1994,116500.35,111
2023-06-22,58.15,58.4,58.6,58.25,58.3,3322,194636.15,54
2023-06-23,58.3,58.35,58.35,58.2,58.25,43,2504.75,13
2023-06-26,58.25,58.25,58.25,58.2,58.2,15,873.5,7
2023-06-27,58.2,58.25,58.5,58.15,58.15,310,18083.35,28
2023-06-28,58.15,58.15,58.2,57.8,58.1,3212,186663.0,46
2023-06-30,58.1,58.05,58.05,57.7,57.95,410,23766.3,47
2023-07-03,57.95,58.2,58.4,57.75,58.0,2930,170058.65,77
2023-07-04,58.0,65.0,65.0,57.4,58.35,973,56681.55,79
2023-07-05,58.35,58.35,58.4,58.0,58.35,458,26717.4,43
2023-07-06,58.35,58.3,58.4,58.3,58.4,1084,63303.0,10
2023-07-07,58.4,58.3,58.4,57.9,58.25,1758,102459.6,21
2023-07-10,58.25,58.25,58.75,58.25,58.5,562,32941.45,42
2023-07-11,58.5,60.0,60.0,58.25,58.7,2790,163300.75,43
2023-07-12,58.7,58.75,58.9,58.7,58.9,100,5878.05,14
2023-07-13,58.9,59.0,59.4,58.9,59.15,657,38799.5,36
2023-07-14,59.15,59.15,59.25,59.0,59.25,1005,59366.6,15
2023-07-17,59.25,59.1,59.15,58.9,59.05,171,10086.35,19
2023-07-18,59.05,59.05,59.25,59.0,59.2,821,48541.05,26
2023-07-19,59.2,60.7,60.7,59.35,59.7,5294,315045.5,57
2023-07-20,59.7,59.7,59.7,59.7,59.7,78,4656.6,10
2023-07-21,59.7,59.75,59.75,59.05,59.15,3727,222066.0,35
2023-07-24,59.15,59.15,59.25,59.15,59.25,1298,76803.15,17
2023-07-25,59.25,60.75,60.75,58.9,58.9,558,32915.05,30
2023-07-26,58.9,60.4,60.4,58.95,59.3,450470,26690240.9,207
2023-07-27,59.3,60.0,60.0,59.35,59.5,14,832.25,6
2023-07-28,59.5,59.4,59.4,59.0,59.05,403,23876.9,29
2023-07-31,59.05,60.6,60.6,59.05,59.05,595,35327.25,37
2023-08-01,59.05,59.35,59.6,59.3,59.3,5202,308499.55,19
2023-08-02,59.3,59.3,61.0,58.95,59.3,4589,272044.15,49
2023-08-03,59.3,59.25,59.25,58.7,59.2,842,49672.75,47
2023-08-04,59.2,59.25,59.25,59.05,59.25,102,6042.95,13
2023-08-07,59.25,59.3,59.3,58.9,59.3,25108,1478898.9,30
2023-08-08,59.3,59.2,59.25,58.9,59.0,159,9369.35,17
2023-08-09,59.0,60.5,60.5,58.85,58.85,54,3190.6,13
2023-08-10,58.85,60.35,60.35,58.45,58.45,1256,73614.1,45
2023-08-11,58.45,60.3,60.3,58.45,58.5,1166,68389.2,11
2023-08-14,58.5,59.95,59.95,58.5,58.75,22,1293.0,14
2023-08-16,58.75,58.6,58.8,58.3,58.75,34,1991.65,14
2023-08-17,58.75,60.25,60.25,58.15,58.35,5543,324363.35,51
2023-08-18,58.35,58.35,58.4,58.25,58.3,168,9789.7,14
2023-08-21,58.3,58.3,58.4,58.2,58.2,659,38355.55,15
2023-08-22,58.2,58.25,58.4,58.2,58.4,567,33109.4,16
2023-08-23,58.4,58.55,58.55,58.4,58.5,2075,121337.0,14
2023-08-24,58.5,58.55,59.2,58.5,58.6,1380,80951.55,46
2023-08-25,58.6,58.75,58.9,58.5,58.6,902,52858.7,23
2023-08-28,58.6,61.25,61.25,58.2,58.6,5628,329001.5,90
2023-08-29,58.6,60.15,60.15,58.5,58.75,766,44911.95,30
2023-08-30,58.75,60.3,60.3,58.9,59.05,817,48263.9,39
2023-08-31,59.05,59.15,59.3,59.15,59.3,229,13579.45,10
2023-09-01,59.3,59.35,59.6,59.0,59.15,5888,348775.3,55
