Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-05-25,1.85,1.85,1.9,1.8,1.9,68098,128961.75,27
2021-05-26,1.9,1.9,1.95,1.85,1.9,50282,93900.85,52
2021-05-27,1.9,1.9,1.95,1.85,1.85,45056,84713.45,44
2021-05-28,1.85,1.9,1.9,1.8,1.8,57617,105544.7,56
2021-05-31,1.8,1.85,1.85,1.8,1.8,61032,111263.85,38
2021-06-01,1.8,1.8,1.85,1.75,1.75,52754,92397.1,52
2021-06-02,1.75,1.8,1.8,1.7,1.8,111156,194159.9,71
2021-06-03,1.8,1.85,1.85,1.75,1.8,27934,49969.25,63
2021-06-04,1.8,1.85,1.85,1.75,1.8,13169,23412.8,39
2021-06-07,1.8,1.85,1.85,1.7,1.85,29628,53778.25,68
2021-06-08,1.85,1.95,2.0,1.9,2.0,99851,196775.25,130
2021-06-09,2.0,2.1,2.2,2.1,2.2,28027,61614.9,80
2021-06-10,2.2,2.3,2.3,2.25,2.3,9619,22028.2,43
2021-06-11,2.3,2.4,2.4,2.4,2.4,6612,15868.8,12
2021-06-14,2.4,2.5,2.5,2.3,2.3,84307,202138.15,149
2021-06-15,2.3,2.4,2.4,2.2,2.35,52960,119319.7,112
2021-06-16,2.35,2.45,2.45,2.25,2.45,54098,131234.9,124
2021-06-17,2.45,2.35,2.55,2.35,2.55,16386,41503.7,57
2021-06-18,2.55,2.65,2.65,2.6,2.65,36841,97070.0,76
2021-06-21,2.65,2.75,2.75,2.75,2.75,22794,62683.5,49
2021-06-22,2.75,2.85,2.85,2.85,2.85,25461,72563.85,58
2021-06-23,2.85,2.95,2.95,2.95,2.95,8637,25479.15,30
2021-06-24,2.95,3.05,3.05,3.05,3.05,11379,34705.95,27
2021-06-25,3.05,3.2,3.2,3.2,3.2,9777,31286.4,12
2021-06-28,3.2,3.35,3.35,3.35,3.35,8844,29627.4,13
2021-06-29,3.35,3.5,3.5,3.5,3.5,2758,9653.0,7
2021-06-30,3.5,3.65,3.65,3.65,3.65,6221,22706.65,14
2021-07-01,3.65,3.8,3.8,3.8,3.8,4772,18133.6,9
2021-07-02,3.8,3.95,3.95,3.95,3.95,6550,25872.5,6
2021-07-05,3.95,4.1,4.1,4.1,4.1,21290,87289.0,18
2021-07-06,4.1,4.3,4.3,4.3,4.3,9694,41684.2,11
2021-07-07,4.3,4.5,4.5,4.5,4.5,21112,95004.0,24
2021-07-08,4.5,4.7,4.7,4.7,4.7,3296,15491.2,13
2021-07-09,4.7,4.9,4.9,4.9,4.9,3681,18036.9,14
2021-10-12,2.6,2.7,2.7,2.7,2.7,3732,10076.4,15
2021-10-13,2.7,2.8,2.8,2.8,2.8,9446,26448.8,74
2021-10-14,2.8,2.9,2.9,2.9,2.9,2274,6594.6,7
2021-10-18,2.9,3.0,3.0,3.0,3.0,5077,15231.0,16
2021-10-19,3.0,3.15,3.15,3.15,3.15,11844,37308.6,40
2021-10-20,3.15,3.3,3.3,3.0,3.3,48893,160049.85,141
2021-10-21,3.3,3.45,3.45,3.3,3.45,39886,135589.5,177
2021-10-22,3.45,3.6,3.6,3.55,3.6,15723,56602.6,47
2021-10-25,3.6,3.75,3.75,3.75,3.75,14748,55305.0,31
2021-10-26,3.75,3.9,3.9,3.9,3.9,2522,9835.8,5
2021-10-27,3.9,4.05,4.05,3.75,3.75,40691,162512.55,224
2021-10-28,3.75,3.6,3.6,3.6,3.6,9572,34459.2,36
2021-10-29,3.6,3.45,3.45,3.45,3.45,806,2780.7,20
2021-11-01,3.45,3.3,3.4,3.3,3.3,27439,90551.7,67
2021-11-02,3.3,3.4,3.45,3.15,3.15,14402,45990.2,67
2021-11-03,3.15,3.3,3.3,3.0,3.05,36285,115478.2,122
2021-11-04,3.05,3.2,3.2,3.2,3.2,3789,12124.8,9
2021-11-08,3.2,3.3,3.3,3.05,3.15,16745,53558.4,107
2021-11-09,3.15,3.25,3.3,3.05,3.2,37408,122604.7,83
2021-11-10,3.2,3.3,3.35,3.2,3.35,8284,27706.25,63
2021-11-11,3.35,3.5,3.5,3.35,3.4,20229,70550.65,73
2021-11-12,3.4,3.55,3.55,3.55,3.55,7818,27753.9,29
2021-11-15,3.55,3.7,3.7,3.65,3.7,24172,89240.45,121
2021-11-16,3.7,3.85,3.85,3.85,3.85,6274,24154.9,13
2021-11-17,3.85,4.0,4.0,4.0,4.0,12458,49832.0,126
2021-11-18,4.0,4.2,4.2,4.1,4.15,95782,400362.4,285
2021-11-22,4.15,4.25,4.35,3.95,4.3,86282,353934.1,310
2022-01-10,3.8,3.95,3.95,3.65,3.95,12660,49596.15,28
2022-01-11,3.95,4.1,4.1,4.1,4.1,32264,132282.4,18
2022-01-12,4.1,4.3,4.3,4.3,4.3,27075,116422.5,49
2022-05-09,2.5,2.6,2.6,2.6,2.6,9249,24047.4,10
2022-05-10,2.6,2.7,2.7,2.7,2.7,3215,8680.5,9
2022-05-11,2.7,2.8,2.8,2.8,2.8,3354,9391.2,7
2022-05-12,2.8,2.9,2.9,2.9,2.9,2855,8279.5,5
2022-05-13,2.9,3.0,3.0,3.0,3.0,885,2655.0,13
2022-05-16,3.0,3.15,3.15,2.85,3.05,11987,36543.9,50
2022-05-17,3.05,3.2,3.2,3.05,3.05,4787,15292.75,28
2022-05-18,3.05,3.05,3.2,3.0,3.2,1692,5384.9,13
2022-06-21,4.4,4.6,4.6,4.6,4.6,9657,44422.2,14
2022-06-22,4.6,4.8,4.8,4.4,4.4,85783,408576.4,71
2022-06-23,4.4,4.35,4.6,4.25,4.4,32562,145196.5,71
2022-06-24,4.4,4.6,4.6,4.2,4.35,15350,67980.3,45
2022-06-27,4.35,4.45,4.55,4.15,4.15,16403,69073.35,39
2022-06-28,4.15,4.15,4.15,3.95,3.95,2733,11041.75,28
2022-06-29,3.95,4.05,4.05,3.8,3.9,8660,33327.9,42
2022-06-30,3.9,3.9,3.9,3.75,3.75,3173,12341.4,9
2022-07-01,3.75,3.75,3.75,3.6,3.65,9155,33056.05,11
2022-07-04,3.65,3.5,3.8,3.5,3.8,8079,29731.7,77
2022-07-05,3.8,3.95,3.95,3.65,3.7,6284,23904.35,82
2022-07-06,3.7,3.65,3.65,3.55,3.55,8579,30456.45,15
2022-07-07,3.55,3.4,3.7,3.4,3.45,6969,24256.55,45
2022-07-08,3.45,3.45,3.6,3.3,3.55,6966,23319.85,23
2022-07-11,3.55,3.7,3.7,3.7,3.7,12328,45613.6,15
2022-07-12,3.7,3.85,3.85,3.7,3.85,16903,64541.1,38
2022-07-13,3.85,4.0,4.0,3.8,3.95,762,2956.25,11
2022-07-14,3.95,4.05,4.1,3.95,3.95,7606,30765.85,27
2022-07-15,3.95,3.9,4.1,3.8,3.8,7909,30062.5,29
2022-07-18,3.8,3.95,3.95,3.65,3.8,5514,20963.1,57
2022-07-19,3.8,3.8,3.8,3.65,3.7,14200,51961.15,22
2022-07-20,3.7,3.85,3.85,3.6,3.65,16751,63194.2,29
2022-07-21,3.65,3.65,3.8,3.55,3.75,4355,15711.7,21
2022-07-22,3.75,3.9,3.9,3.65,3.8,22651,86852.95,82
2022-07-25,3.8,3.95,3.95,3.65,3.9,3693,14354.55,37
2022-07-26,3.9,3.95,3.95,3.75,3.85,2190,8329.85,16
2022-07-27,3.85,3.85,3.85,3.7,3.7,5012,18622.0,116
2022-07-28,3.7,3.85,3.85,3.55,3.65,8692,31828.1,43
2022-07-29,3.65,3.65,3.8,3.5,3.7,6571,24068.25,39
2022-08-01,3.7,3.55,3.65,3.55,3.55,6312,22530.2,34
2022-08-02,3.55,3.55,3.65,3.4,3.55,4671,16703.5,32
2022-08-03,3.55,3.65,3.65,3.4,3.6,2791,10106.0,28
2022-08-04,3.6,3.7,3.7,3.45,3.55,12623,44127.4,32
2022-08-05,3.55,3.2,3.65,3.2,3.65,4086,13944.9,47
2022-08-08,3.65,3.65,3.9,3.3,3.45,18819,65593.5,76
2022-08-10,3.45,3.6,3.75,3.45,3.6,9212,33140.55,55
2022-08-11,3.6,3.6,3.6,3.35,3.5,5821,20059.4,27
2022-08-12,3.5,3.5,3.5,3.4,3.5,2114,7391.6,11
2022-08-16,3.5,3.45,3.65,3.15,3.35,10760,35467.95,306
2022-08-17,3.35,3.45,3.45,3.05,3.25,5053,16248.7,104
2022-08-18,3.25,3.05,3.4,3.05,3.35,12264,40002.9,48
2022-08-19,3.35,3.4,3.65,3.35,3.65,7263,26172.25,48
2022-08-22,3.65,3.95,4.0,3.85,4.0,14425,57627.4,49
2022-08-23,4.0,4.4,4.4,4.4,4.4,8870,39028.0,54
2022-08-24,4.4,4.6,4.6,4.6,4.6,6539,30079.4,19
2022-08-25,4.6,4.8,4.8,4.6,4.75,43276,206092.1,148
2022-08-26,4.75,4.95,4.95,4.95,4.95,16902,83664.9,92
2022-08-29,4.95,5.05,5.15,5.05,5.15,4471,23022.75,35
2022-08-30,5.15,5.4,5.4,5.4,5.4,3967,21421.8,11
2022-09-01,5.4,5.65,5.65,5.65,5.65,41452,234203.8,45
2022-09-02,5.65,5.9,5.9,5.9,5.9,1825,10767.5,16
2022-09-05,5.9,6.15,6.15,6.15,6.15,5050,31057.5,19
2022-09-06,6.15,6.45,6.45,6.45,6.45,10721,69150.45,10
2022-09-07,6.45,6.75,6.75,6.75,6.75,3503,23645.25,10
2022-09-08,6.75,7.05,7.05,7.05,7.05,6269,44196.45,20
2022-09-09,7.05,7.4,7.4,7.4,7.4,15444,114285.6,18
2022-09-12,7.4,7.75,7.75,7.75,7.75,10344,80166.0,7
2022-12-06,6.7,7.0,7.0,6.5,6.6,29243,194447.15,119
2022-12-07,6.6,6.8,6.8,6.3,6.4,41540,267271.55,126
2022-12-08,6.4,6.4,6.55,6.25,6.35,24280,154763.3,87
2022-12-09,6.35,6.55,6.55,6.15,6.25,14035,88862.25,91
2022-12-12,6.25,6.45,6.55,6.05,6.55,44662,285864.8,167
2022-12-13,6.55,6.8,6.85,6.5,6.7,41718,279372.75,196
2022-12-14,6.7,6.8,6.85,6.4,6.45,36183,235496.8,220
2022-12-15,6.45,6.25,6.75,6.25,6.4,20670,135358.4,69
2022-12-16,6.4,6.55,6.55,6.3,6.4,13015,83816.65,87
2022-12-19,6.4,6.4,6.6,6.1,6.25,41817,265054.3,94
2022-12-20,6.25,6.5,6.5,6.1,6.35,38924,247985.15,73
2022-12-21,6.35,6.25,6.6,6.15,6.2,18245,115244.15,164
2022-12-22,6.2,6.15,6.2,5.95,6.0,14720,89964.1,125
2022-12-23,6.0,6.15,6.15,5.7,5.7,10827,62267.55,65
2022-12-26,5.7,5.9,5.95,5.55,5.7,28392,164987.85,106
2022-12-27,5.7,5.9,5.9,5.55,5.65,29389,167316.15,91
2022-12-28,5.65,5.8,5.9,5.7,5.7,14652,84827.95,82
2022-12-29,5.7,5.9,5.9,5.5,5.65,4074,23045.85,40
2022-12-30,5.65,5.85,5.85,5.45,5.5,45110,249163.5,82
2023-01-02,5.5,5.5,5.7,5.4,5.4,10607,58189.05,66
2023-01-03,5.4,5.2,5.55,5.2,5.45,24053,129168.1,137
2023-01-04,5.45,5.6,5.6,5.25,5.25,27285,144538.6,115
2023-01-05,5.25,5.45,5.45,5.3,5.4,30447,164269.45,62
2023-01-06,5.4,5.55,5.55,5.35,5.4,14170,77786.6,60
2023-01-09,5.4,5.4,5.6,5.25,5.3,5295,28439.95,57
2023-01-10,5.3,5.3,5.4,5.25,5.25,14912,78653.15,41
2023-01-11,5.25,5.4,5.4,5.15,5.25,9597,50264.75,48
2023-01-12,5.25,5.35,5.35,5.25,5.3,4322,22902.1,29
2023-01-13,5.3,5.55,5.55,5.2,5.4,15541,84076.15,58
2023-01-16,5.4,5.55,5.55,5.25,5.5,8425,45723.1,46
2023-01-17,5.5,5.55,5.55,5.3,5.4,10554,57071.8,38
2023-01-18,5.4,5.45,5.45,5.25,5.25,6244,33066.95,39
2023-01-19,5.25,5.25,5.35,5.25,5.25,3239,17071.65,23
2023-01-20,5.25,5.3,5.35,5.2,5.2,9262,48545.75,52
2023-01-23,5.2,5.2,5.4,5.1,5.2,5844,30282.0,31
2023-01-24,5.2,5.25,5.3,5.05,5.25,8800,45487.55,42
2023-01-25,5.25,5.25,5.25,5.05,5.15,2794,14296.65,32
2023-01-27,5.15,5.3,5.3,4.95,5.1,10523,52906.55,59
2023-01-30,5.1,5.35,5.35,4.85,5.1,10761,54476.8,56
2023-01-31,5.1,5.1,5.3,4.85,5.2,39970,200450.2,83
2023-02-01,5.2,5.4,5.4,4.95,4.95,14849,74536.25,45
2023-02-02,4.95,4.95,5.1,4.75,4.95,3459,16905.75,51
2023-02-03,4.95,5.0,5.0,4.75,4.85,10605,51156.1,66
2023-02-06,4.85,5.0,5.0,4.65,4.85,12884,61540.1,70
2023-02-07,4.85,4.85,4.85,4.4,4.6,19029,87464.1,140
2023-02-08,4.6,4.4,4.85,4.4,4.65,13841,64203.95,68
2023-02-09,4.65,4.9,4.9,4.25,4.8,15371,73631.65,79
2023-02-10,4.8,4.8,4.85,4.35,4.6,22798,102978.65,94
2023-02-13,4.6,4.8,4.8,4.2,4.45,75071,328497.15,132
2023-02-14,4.45,4.6,4.6,4.3,4.35,13825,60615.95,76
2023-02-15,4.35,4.55,4.6,4.3,4.55,29425,132787.65,96
2023-02-16,4.55,4.55,4.8,4.1,4.2,83166,365787.6,247
2023-02-17,4.2,4.4,4.4,3.85,3.95,52291,208840.05,528
2023-02-20,3.95,4.15,4.2,3.9,3.95,11647,46520.95,76
2023-02-21,3.95,3.9,4.25,3.6,3.8,68950,261092.5,124
2023-02-22,3.8,4.0,4.0,3.55,3.8,7583,28907.5,73
2023-02-23,3.8,4.0,4.0,3.65,3.7,5520,21279.0,116
2023-02-24,3.7,3.65,3.9,3.6,3.65,5065,19146.95,69
2023-02-27,3.65,3.75,3.8,3.55,3.7,9485,34193.95,59
2023-02-28,3.7,3.7,3.75,3.55,3.6,5941,21842.4,60
2023-03-01,3.6,3.75,3.95,3.5,3.95,24665,93797.55,103
2023-03-02,3.95,4.05,4.1,3.65,4.1,10268,41340.95,58
2023-03-03,4.1,4.1,4.3,3.7,3.9,16113,64227.35,96
2023-03-06,3.9,4.1,4.2,3.75,4.0,16224,65388.0,84
2023-03-08,4.0,4.0,4.2,3.8,4.1,3137,12710.9,54
2023-03-09,4.1,4.2,4.25,4.0,4.15,20000,83588.3,86
2023-03-10,4.15,3.95,4.35,3.95,4.1,13664,56253.7,67
2023-03-13,4.1,4.05,4.2,3.8,3.85,10054,39764.8,65
2023-03-14,3.85,3.85,3.95,3.6,3.75,3057,11512.65,41
2023-03-15,3.75,3.75,3.9,3.75,3.8,3120,11939.35,27
2023-03-16,3.8,4.0,4.15,3.6,4.05,23101,94021.85,71
2023-03-17,4.05,4.05,4.35,3.9,4.1,8631,35233.35,88
2023-03-20,4.1,4.2,4.2,3.85,4.0,7400,29253.7,38
2023-03-21,4.0,4.0,4.0,3.75,3.8,4732,18280.4,50
2023-03-22,3.8,3.95,3.95,3.7,3.85,9794,36995.25,92
2023-03-23,3.85,3.8,3.95,3.7,3.85,3201,12281.95,39
2023-03-24,3.85,3.95,3.95,3.6,3.85,13412,50826.0,61
2023-03-27,3.85,3.9,3.9,3.5,3.8,5402,19713.1,31
2023-03-28,3.8,3.5,3.8,3.5,3.55,5244,18598.35,46
2023-03-29,3.55,3.75,3.8,3.35,3.65,6786,24309.3,108
2023-03-31,3.65,3.8,3.8,3.4,3.55,15556,55350.55,83
2023-04-03,3.55,3.65,3.65,3.35,3.55,3243,11373.55,41
2023-04-05,3.55,3.7,3.85,3.45,3.75,23541,84224.85,101
2023-04-06,3.75,3.95,4.05,3.75,4.0,19969,78559.95,70
2023-04-10,4.0,4.1,4.2,3.9,4.1,27592,111377.05,87
2023-04-11,4.1,4.2,4.5,3.8,4.1,57132,234266.45,113
2023-04-12,4.1,4.15,4.2,3.95,4.05,41635,168787.3,67
2023-04-13,4.05,4.45,4.85,4.0,4.85,159514,739717.5,284
2023-04-17,4.85,4.8,5.8,4.7,5.8,569183,3171943.1,896
2023-04-18,5.8,6.3,6.35,6.0,6.35,53223,334629.6,141
2023-04-19,6.35,6.85,6.95,6.85,6.95,165234,1146154.35,228
2023-05-23,4.5,4.65,4.7,4.4,4.45,53820,244864.0,110
2023-05-24,4.45,4.6,4.65,4.4,4.65,24359,112450.25,53
2023-05-25,4.65,4.65,4.85,4.65,4.85,22354,107322.7,46
2023-05-26,4.85,5.0,5.05,4.7,4.85,58474,289526.2,180
2023-05-29,4.85,4.85,5.0,4.75,4.85,27847,135239.2,64
2023-05-30,4.85,5.0,5.0,4.7,4.8,11887,56771.7,46
2023-05-31,4.8,4.95,4.95,4.75,4.85,3291,15832.55,37
2023-06-01,4.85,4.95,5.05,4.6,4.8,78566,373636.1,84
2023-06-02,4.8,4.95,4.95,4.6,4.65,51740,241975.8,90
2023-06-05,4.65,4.6,4.75,4.55,4.7,14407,66486.2,146
2023-06-06,4.7,4.7,4.7,4.55,4.65,16504,76179.5,60
2023-09-11,4.45,4.65,4.65,4.35,4.5,65253,293792.4,306
2023-09-12,4.5,4.5,4.55,4.3,4.4,16251,71778.3,85
2023-09-13,4.4,4.4,4.5,4.3,4.45,36493,162647.3,101
2023-09-14,4.45,4.55,4.55,4.3,4.35,30099,131380.35,76
2023-09-15,4.35,4.3,4.55,4.3,4.4,17462,77293.3,745
2023-09-18,4.4,4.5,4.55,4.35,4.5,14794,65857.3,94
2023-09-20,4.5,4.6,4.6,4.3,4.35,85069,371892.05,107
2023-09-21,4.35,4.3,4.35,4.2,4.25,18445,78651.05,73
2023-09-22,4.25,4.25,4.35,4.2,4.25,5888,25168.15,314
2023-09-25,4.25,4.35,4.4,4.15,4.3,31749,136091.55,101
2023-09-26,4.3,4.3,4.4,4.3,4.35,6770,29323.15,55
2023-09-27,4.35,4.45,4.45,4.15,4.2,54556,231875.7,103
2023-09-28,4.2,4.25,4.25,4.1,4.15,11906,49897.7,70
2023-09-29,4.15,4.25,4.35,4.2,4.35,31125,134333.15,60
2023-10-03,4.35,4.5,4.55,4.5,4.55,51238,232650.65,130
2023-10-04,4.55,4.75,4.75,4.6,4.75,68253,323546.65,104
2023-10-05,4.75,4.85,4.95,4.7,4.95,69548,340867.1,276
2023-10-06,4.95,5.15,5.15,5.0,5.15,58232,298003.2,197
2023-10-09,5.15,5.5,5.65,5.25,5.65,104527,582425.15,678
2023-10-10,5.65,6.1,6.2,5.25,6.2,524569,3158707.15,1009
2023-10-11,6.2,6.8,6.8,6.8,6.8,92294,627599.2,83
2023-10-12,6.8,7.1,7.1,7.1,7.1,79856,566977.6,53
2023-10-13,7.1,7.45,7.45,6.75,6.75,431345,3022288.5,768
2024-07-16,6.28,6.35,6.35,6.02,6.27,26387,163463.64,175
2024-07-18,6.27,6.27,6.55,6.01,6.16,35909,222351.82,188
2024-07-19,6.16,6.44,6.44,6.0,6.17,34168,211108.98,181
2024-07-22,6.17,6.29,6.46,6.03,6.18,28441,174961.85,121
2024-07-23,6.18,6.24,6.29,5.87,5.95,51741,310494.34,187
2024-07-24,5.95,6.24,6.24,5.91,6.16,22358,136393.79,130
2024-07-25,6.16,6.4,6.4,6.0,6.08,24005,147509.5,90
2024-07-26,6.08,6.08,6.3,6.0,6.02,29636,180246.98,131
2024-07-29,6.02,6.13,6.13,5.72,5.87,35647,208495.17,172
2024-07-30,5.87,5.75,5.98,5.7,5.82,47248,276667.36,159
2024-07-31,5.82,5.82,5.92,5.7,5.76,33008,192727.45,126
2024-08-01,5.76,5.97,5.97,5.63,5.89,29139,170018.01,132
2024-08-02,5.89,6.1,6.1,5.7,5.88,61991,368943.22,185
2024-08-05,5.88,6.17,6.17,5.6,5.78,36968,217168.1,136
2024-08-06,5.78,5.78,6.0,5.62,5.69,32949,190360.35,120
2024-08-07,5.69,5.3,6.25,5.3,6.08,65411,397375.78,184
2024-08-08,6.08,5.75,6.3,5.75,6.0,39306,237331.83,160
2024-08-09,6.0,6.15,6.35,5.6,6.04,71648,433069.77,174
2024-08-12,6.04,6.09,6.48,5.43,5.84,102236,599949.47,267
2024-08-13,5.84,5.96,6.08,5.7,5.96,50349,297657.3,242
2024-08-14,5.96,6.45,6.55,6.1,6.55,199892,1303766.8,408
2024-08-16,6.55,7.2,7.2,7.2,7.2,60461,435319.2,97
2024-08-19,7.2,7.9,7.92,7.63,7.92,234685,1855768.98,225
2024-08-20,7.92,8.15,8.31,8.15,8.31,140114,1153623.48,224
2024-08-21,8.31,8.72,8.72,8.72,8.72,24694,215331.68,43
2024-08-22,8.72,9.15,9.15,8.32,9.03,494058,4471111.13,792
2025-02-10,6.45,6.45,6.77,6.13,6.42,8934,56844.26,59
2025-02-11,6.42,6.42,6.74,6.15,6.22,15783,100818.1,79
2025-02-12,6.22,6.34,6.53,6.15,6.37,9848,61952.68,32
2025-02-13,6.37,6.68,6.68,6.23,6.26,15856,101892.94,84
2025-02-14,6.26,6.26,6.48,6.0,6.07,14723,91359.65,85
2025-02-17,6.07,5.95,6.37,5.78,6.29,21504,132802.68,79
2025-02-18,6.29,5.97,6.58,5.97,5.99,8404,52190.68,90
2025-02-19,5.99,5.73,6.27,5.73,6.1,7542,45587.09,45
2025-02-20,6.1,6.1,6.39,5.86,6.06,5146,31575.98,73
2025-02-21,6.06,6.1,6.35,5.91,6.12,13870,85528.66,86
2025-02-24,6.12,6.24,6.4,5.85,6.02,7179,43316.53,42
2025-02-25,6.02,6.0,6.29,5.89,5.89,5228,31791.25,43
2025-02-27,5.89,6.18,6.18,5.69,5.94,5374,32224.13,66
2025-02-28,5.94,5.93,6.18,5.64,5.69,14898,86123.81,81
2025-03-03,5.69,5.97,5.97,5.42,5.54,7800,43675.02,49
2025-03-04,5.54,5.26,5.81,5.26,5.53,15964,87171.83,96
2025-03-05,5.53,5.37,5.8,5.37,5.72,16338,93650.57,67
2025-03-06,5.72,5.75,5.98,5.63,5.74,7710,44512.83,55
2025-03-07,5.74,5.85,5.98,5.52,5.83,7274,42557.45,75
2025-03-10,5.83,5.99,6.1,5.56,5.64,14603,84097.0,528
2025-03-11,5.64,5.9,5.9,5.57,5.87,3239,18814.24,49
2025-03-12,5.87,6.15,6.15,5.61,5.72,1714,9939.29,45
2025-03-13,5.72,5.7,5.77,5.6,5.75,2347,13172.3,28
2025-03-17,5.75,5.97,5.97,5.46,5.46,21595,121448.54,213
2025-03-18,5.46,5.68,5.68,5.18,5.22,31130,164015.23,123
2025-03-19,5.22,5.35,5.47,5.03,5.31,7825,41685.58,68
