Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-15,542.0,542.0,551.0,505.6,510.2,5443649,2890897656.3,130690
2021-11-16,510.2,516.9,535.45,502.6,508.5,1376334,715253249.8,42405
2021-11-17,508.5,511.5,529.9,510.05,515.05,754426,390666707.45,31791
2021-11-18,515.05,517.0,519.35,465.0,469.65,698455,340163918.7,26543
2021-11-22,469.65,469.65,473.85,419.05,440.15,731185,321786531.9,25712
2021-11-23,440.15,438.8,465.2,434.0,453.75,216371,98095403.1,8597
2021-11-24,453.75,462.1,539.0,456.25,492.15,1195517,604716974.35,43356
2021-11-25,492.15,498.0,518.75,481.35,510.55,527490,265755293.3,21387
2021-11-26,510.55,503.9,503.9,465.0,467.75,481602,229667860.45,24590
2021-11-29,467.75,473.0,476.55,440.4,448.9,227492,103662306.1,10067
2021-11-30,448.9,450.0,456.4,430.2,435.3,239039,105566888.1,11318
2021-12-01,435.3,435.3,447.95,432.0,441.3,131342,57873056.15,5398
2021-12-02,441.3,441.0,445.9,440.0,444.2,85250,37759659.15,3472
2021-12-03,444.2,448.0,455.65,439.0,441.9,140677,62693946.45,3972
2021-12-06,441.9,450.0,450.0,438.3,440.45,141403,62427576.85,4539
2021-12-07,440.45,441.1,446.7,426.0,429.25,105284,46029417.35,4660
2021-12-08,429.25,433.0,441.0,424.0,425.55,102373,44028628.25,4043
2021-12-09,425.55,429.0,429.0,415.0,420.85,154383,64983227.75,7952
2021-12-10,420.85,415.05,434.8,415.05,423.15,316174,133399776.2,8224
2021-12-13,423.15,423.15,430.55,418.0,420.25,96128,40554141.2,4086
2021-12-14,420.25,418.05,424.75,405.25,406.55,245085,101292198.6,9933
2021-12-15,406.55,411.0,415.35,391.5,397.45,211813,84943294.2,7701
2021-12-16,397.45,400.0,412.95,398.25,402.9,109676,44129184.05,3704
2021-12-17,402.9,409.0,409.0,380.0,385.25,129960,50639376.7,7809
2021-12-20,385.25,375.0,375.0,359.2,368.7,277064,101801803.55,11083
2021-12-21,368.7,380.0,380.5,365.5,368.5,127077,47191649.7,5601
2021-12-22,368.5,365.55,377.65,364.0,365.55,82759,30699965.65,3812
2021-12-23,365.55,366.7,371.7,359.65,361.45,99003,36238346.85,5180
2021-12-24,361.45,361.45,367.0,348.2,351.95,163720,58395971.8,9091
2021-12-27,351.95,351.0,351.0,339.5,340.6,130964,45158715.8,10408
2021-12-28,340.6,345.7,375.9,341.9,361.65,226195,81566884.8,10340
2021-12-29,361.65,365.5,404.0,360.3,382.6,507436,196462753.5,19082
2021-12-30,382.6,382.0,384.0,366.6,375.75,147291,55251810.0,8043
2021-12-31,375.75,382.5,392.0,373.4,382.15,226116,86498115.4,7334
2022-01-03,382.15,382.2,389.8,376.5,383.05,96786,36917293.6,8887
2022-01-04,383.05,381.05,387.75,364.0,367.0,142163,52864368.45,6475
2022-01-05,367.0,367.1,370.0,356.45,358.95,96423,34815647.4,7822
2022-01-06,358.95,355.0,375.0,355.0,360.6,214544,78305402.15,9337
