Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-03,449.73,486.67,486.67,450.0,452.48,262824,122738113.7,5269
2023-07-04,452.48,456.32,473.33,436.75,461.82,126972,58295012.6,2979
2023-07-05,461.82,470.0,473.57,457.33,468.82,105720,49543398.6,3081
2023-07-06,468.82,470.35,476.67,458.33,461.73,69816,32815202.1,2524
2023-07-07,461.73,466.33,470.0,462.68,464.98,85509,39859935.7,2520
2023-07-10,464.98,466.6,488.22,465.33,478.68,461496,223740119.6,4607
2023-07-11,478.68,478.22,484.37,458.02,459.3,171513,80363729.6,3359
2023-07-12,459.3,466.33,474.52,455.0,458.4,175038,81084065.0,3294
2023-07-13,458.4,458.4,471.67,455.0,460.08,116883,54204623.8,4057
2023-07-14,460.08,466.62,467.67,456.1,458.0,66300,30523715.3,1727
2023-07-17,458.0,458.33,466.63,451.33,459.88,127251,58471042.0,4059
2023-07-18,459.88,458.33,466.63,452.02,459.68,123162,56696481.65,3502
2023-07-19,459.68,462.98,473.23,461.33,466.88,137757,64457489.95,4110
2023-07-20,466.88,466.88,480.67,466.7,469.67,117534,55427131.55,4262
2023-07-21,469.67,469.67,487.1,463.23,463.98,81114,38047107.45,3420
2023-07-24,463.98,473.32,473.35,460.18,461.88,268407,124227581.1,2892
2023-07-25,461.88,474.97,484.97,468.35,484.97,224415,108237140.55,1960
2023-07-26,484.97,503.33,509.2,494.95,509.2,126000,63661759.55,819
2023-07-27,509.2,513.33,534.65,488.37,528.23,457080,238961726.2,6876
2023-07-28,528.23,538.33,554.63,507.1,526.37,352500,191031525.3,7192
2023-07-31,526.37,533.33,552.68,530.02,552.68,97197,52999580.15,3764
2023-08-01,552.68,560.05,580.0,553.33,564.32,703578,395692064.3,6840
2023-08-02,564.32,573.0,581.0,538.0,559.23,191526,106899442.2,5556
2023-08-03,559.23,567.13,574.15,549.07,555.02,61077,34220925.05,2269
2023-08-04,555.02,573.23,573.23,554.98,562.75,50526,28374393.15,2088
2023-08-07,562.75,564.65,566.32,554.17,560.5,66360,37147140.9,3021
2023-08-08,560.5,554.05,575.9,554.05,566.07,78237,43963420.5,2395
2023-08-09,566.07,568.68,594.37,563.68,581.18,505950,295885681.05,8982
2023-08-10,581.18,586.0,588.27,573.02,578.5,159693,92618758.9,3307
2023-08-11,578.5,586.0,591.6,571.78,580.72,249918,145431232.5,4744
2023-08-14,580.72,581.65,609.75,569.0,609.75,341070,204471961.15,4628
2023-08-16,609.75,616.67,633.0,579.27,597.3,281013,171907105.05,6834
2023-08-17,597.3,600.0,600.0,572.33,581.9,141258,82422100.55,3879
2023-08-18,581.9,584.8,599.98,561.67,569.78,265482,153531861.95,6098
2023-08-21,569.78,570.67,598.27,570.67,583.8,287253,170104432.15,4360
2023-08-22,583.8,588.67,592.17,575.02,579.63,87363,50743840.6,2461
2023-08-23,579.63,585.65,591.33,576.8,582.88,536511,312959716.15,2998
2023-08-24,582.88,587.33,599.67,579.0,580.73,89649,52910230.05,2482
2023-08-25,580.73,583.3,592.32,570.0,572.93,51564,29845857.15,2008
2023-08-28,572.93,572.93,584.42,553.35,559.3,119724,67512412.65,4122
2023-08-29,559.3,560.38,587.25,555.68,587.02,391557,228238801.0,5636
2023-08-30,587.02,596.65,598.47,576.0,580.52,98505,58207287.85,2779
2023-08-31,580.52,580.32,609.53,576.35,609.53,143790,86136042.8,3116
2023-09-01,609.53,640.0,640.0,640.0,640.0,63003,40321920.0,290
2023-09-04,640.0,672.0,672.0,633.33,645.67,478767,318714258.25,7296
2023-09-05,645.67,658.33,677.95,646.07,673.55,190128,126168606.05,3387
2023-09-06,673.55,707.22,707.22,658.42,673.97,424293,296419516.1,6419
2023-09-07,673.97,671.02,679.32,653.48,661.25,72801,48268050.45,3639
2023-09-08,661.25,666.67,674.67,644.52,652.15,75099,49196702.65,3544
2023-09-11,652.15,653.35,659.1,626.0,627.82,83253,53065968.2,3388
2023-09-12,627.82,628.32,644.0,596.43,613.67,101067,62779653.9,3335
2023-09-13,613.67,617.0,629.67,596.67,606.13,94704,57768654.9,3357
2023-09-14,606.13,610.67,626.0,609.65,616.05,39771,24586822.35,2034
2023-09-15,616.05,620.3,628.0,617.2,625.15,45726,28538998.25,1887
2023-09-18,625.15,642.67,642.67,616.67,623.0,69147,43607913.95,2693
2023-09-20,623.0,622.68,628.33,613.6,622.9,46302,28719538.55,2036
2023-09-21,622.9,622.67,640.0,618.33,630.85,64527,40811938.8,2325
2023-09-22,630.85,630.02,662.38,629.02,662.38,303411,199683073.05,3322
2023-09-25,662.38,673.33,685.0,653.33,662.1,92454,62115889.4,3458
2023-09-26,662.1,666.33,666.82,650.03,658.23,45201,29741570.3,2337
2023-09-27,658.23,659.33,669.58,652.73,662.13,46191,30599430.95,1991
2023-09-28,662.13,666.1,695.23,663.03,668.58,251169,172004370.2,5517
2023-09-29,668.58,689.43,689.45,666.67,671.07,48336,32670337.5,1994
2023-10-03,671.07,670.97,671.07,640.33,660.62,78369,51247828.7,3311
2023-10-04,660.62,660.0,664.43,645.62,649.72,65202,42602442.5,2772
2023-10-05,649.72,649.72,663.78,645.33,651.33,64914,42430002.2,3206
2023-10-06,651.33,662.67,683.9,653.68,676.27,190212,128485824.05,5038
2023-10-09,676.27,670.0,729.0,663.33,705.73,416652,292364421.35,16522
2023-10-10,705.73,733.33,755.63,723.47,734.4,255681,189002884.6,11754
2023-10-11,734.4,759.33,807.83,747.58,807.83,603057,479633876.1,12227
2023-10-12,807.83,829.1,842.35,783.33,805.33,443064,356422424.7,13718
2023-10-13,805.33,799.23,829.0,776.67,797.35,185037,148843141.35,7371
2023-10-16,797.35,816.0,816.0,783.33,801.98,231693,185501877.2,9242
2023-10-17,2405.95,844.8,882.2,832.05,882.2,154034,133792009.15,5192
2023-10-18,882.2,909.9,944.4,898.05,916.9,366935,337887574.15,16564
2023-10-19,916.9,920.0,923.1,852.7,887.2,137601,122441644.05,7427
2023-10-20,887.2,887.2,904.95,854.95,862.7,61736,54138343.85,3904
2023-10-23,862.7,855.0,858.9,825.5,838.45,61545,51557085.8,4568
2023-10-25,838.45,846.9,914.7,845.0,881.75,175996,154167003.7,10566
2023-10-26,881.75,878.0,879.0,843.2,861.5,70953,61017199.55,6296
2023-10-27,861.5,881.75,893.75,866.3,870.95,47599,41736748.1,3515
2023-10-30,870.95,882.75,888.0,847.0,854.05,25632,22100526.0,2580
2023-10-31,854.05,860.0,895.85,850.0,867.7,58446,51035997.1,4563
2023-11-01,867.7,859.0,859.0,795.0,816.8,223036,182603184.65,14483
2023-11-02,816.8,818.0,834.0,807.1,810.95,79100,64552396.45,4972
2023-11-03,810.95,811.6,817.95,772.0,789.3,143945,113512934.8,8630
2023-11-06,789.3,795.0,819.9,791.2,797.25,107162,85888709.25,6081
2024-01-31,892.35,897.95,900.0,860.0,866.2,180434,158152993.75,4685
2024-02-01,866.2,889.4,909.5,860.5,909.5,760250,687208682.55,9072
2024-02-02,909.5,954.95,954.95,940.0,953.75,602002,574331955.35,5943
2024-02-05,953.75,1001.4,1001.4,963.1,993.35,754302,752718549.35,12930
2024-02-06,993.35,1024.0,1043.0,947.35,1043.0,636290,631216244.0,15799
2024-02-07,1043.0,1090.0,1147.3,1076.5,1147.3,728931,815971526.75,18504
2024-02-08,1147.3,1217.0,1229.95,1150.0,1162.5,656853,780577847.2,23531
2024-02-09,1162.5,1184.95,1198.0,1046.25,1111.95,669546,728253148.55,23858
2024-02-12,1111.95,1170.0,1199.0,1120.1,1153.75,338522,392769362.9,13584
2024-02-13,1153.75,1176.0,1193.95,1053.55,1124.2,263104,294518735.9,10803
2024-02-14,1124.2,1091.0,1166.85,1075.0,1152.0,183842,209897679.95,7470
2024-02-15,1152.0,1184.7,1267.2,1175.05,1267.2,500110,620322817.9,12737
2024-02-16,1267.2,1285.0,1335.0,1263.0,1282.0,447031,580927163.65,17024
2024-02-19,1282.0,1298.0,1310.0,1220.0,1264.1,223344,283278244.25,9899
2024-02-20,1264.1,1290.0,1376.0,1260.1,1331.0,386386,508458449.55,16092
2024-02-21,1331.0,1357.65,1366.95,1271.0,1298.85,327509,430474721.1,15941
2024-02-22,1298.85,1305.0,1307.8,1252.0,1268.05,207977,264510598.95,11848
2024-02-23,1268.05,1276.5,1310.0,1148.0,1216.4,762064,929487891.7,32193
2024-02-26,1216.4,1251.0,1265.0,1209.0,1238.4,228673,283526014.35,12487
2024-02-27,1238.4,1243.9,1250.0,1180.0,1190.5,195423,235619058.8,10634
2024-02-28,1190.5,1250.0,1270.0,1175.0,1196.05,319808,387654524.4,15571
2024-02-29,1196.05,1210.0,1218.0,1132.7,1171.9,189411,221566288.35,9981
2024-03-01,1171.9,1201.0,1215.0,1145.05,1160.45,135307,158791658.6,6845
2024-03-04,1102.45,992.2,992.2,992.2,992.2,146141,145001100.2,6045
2024-03-05,992.2,940.2,1074.4,940.2,1030.1,1844986,1859406930.9,47844
2024-03-06,1030.1,1040.0,1040.05,966.0,1007.95,399777,399540082.9,16134
2024-03-07,1007.95,1019.0,1025.0,986.2,1012.7,233623,234649113.8,9210
2024-03-11,1012.7,1024.95,1046.0,911.45,919.75,955227,898372339.3,33224
2024-03-12,919.75,910.05,919.75,827.8,873.1,1134543,980058148.3,37031
2024-03-13,873.1,870.0,895.1,829.45,829.45,375895,317246998.3,8699
2024-03-14,829.45,788.0,824.4,788.0,788.45,1210606,962355305.0,20171
2024-03-15,788.45,793.0,814.0,751.0,761.25,575651,447323793.9,19275
2024-03-18,761.25,770.95,799.3,770.0,799.3,124482,98525481.25,2158
2024-03-19,799.3,830.0,839.25,825.0,839.25,87221,72926137.05,898
2024-03-20,839.25,881.2,881.2,881.2,881.2,49193,43348871.6,591
2024-03-21,881.2,904.0,925.25,852.6,879.55,675910,605408367.7,18081
2024-03-22,879.55,895.0,923.5,881.35,923.5,301728,274568051.9,10493
2024-03-26,923.5,954.0,969.65,935.3,959.25,233987,225320544.4,4514
2024-03-27,959.25,950.0,950.0,911.3,911.3,322689,297308465.85,11445
2024-03-28,911.3,917.95,934.95,876.8,881.25,261581,233821988.85,10792
2024-04-01,881.25,896.0,925.3,881.25,909.6,363502,330833922.25,9098
2024-04-02,909.6,912.0,922.7,900.25,903.1,95113,86270760.6,4985
2024-04-03,903.1,933.0,948.25,930.0,948.25,141764,133961526.9,2524
2024-04-04,948.25,995.65,995.65,971.0,995.65,404919,401813431.95,5140
2024-04-05,995.65,995.0,1036.0,961.4,1008.7,441913,442318927.45,15863
2024-04-08,1008.7,1047.0,1047.0,990.25,993.3,167784,169153769.85,8621
2024-04-09,993.3,1005.0,1011.75,971.0,988.7,131783,130234294.45,6472
2024-04-10,988.7,988.7,1012.0,971.0,991.95,227895,226404164.35,9426
2024-04-12,991.95,1007.0,1007.0,975.0,979.9,124039,122301632.75,6938
2024-04-15,979.9,930.9,949.7,930.9,930.9,273101,255585540.95,10478
2024-04-16,930.9,929.95,952.8,918.0,920.1,152580,141932616.3,8793
2024-04-18,920.1,921.95,939.45,900.0,902.85,178174,162333618.85,9124
2024-04-19,902.85,865.0,900.0,865.0,884.35,151313,134023165.35,8041
2024-04-22,884.35,900.0,928.55,897.3,928.55,50334,46327789.95,1817
2024-04-23,928.55,974.95,974.95,951.8,974.95,128998,125585845.75,1509
2024-04-24,974.95,1000.0,1012.5,948.0,957.7,250775,245557706.95,9560
2024-04-25,957.7,971.0,1005.55,949.05,961.25,282180,276074897.55,10136
2024-04-26,961.25,963.95,970.45,938.75,943.05,111774,105887076.45,6815
2024-04-29,943.05,958.0,960.0,919.9,921.0,91707,85297342.05,5860
2024-04-30,921.0,937.9,938.95,913.0,917.1,65469,60381242.4,3840
2024-05-02,917.1,918.4,932.45,882.0,894.8,152989,138556964.6,9213
2024-05-03,894.8,902.45,939.5,902.45,939.5,220957,206693730.75,5044
2024-05-06,939.5,949.7,963.0,901.0,917.45,130931,120838238.4,8231
2024-05-07,917.45,911.25,928.3,890.95,901.1,122817,111587990.1,8872
2024-05-08,901.1,909.95,912.0,893.15,902.65,70618,63690490.1,4726
2024-05-09,902.65,920.0,920.0,860.0,871.55,107221,94852735.9,7186
2024-05-10,871.55,873.05,905.0,863.15,897.65,90553,79926937.7,5229
2024-05-13,897.65,913.95,913.95,855.0,875.3,102835,90018633.55,6337
2024-05-14,875.3,880.0,904.4,871.8,888.8,74546,66277200.2,4645
2024-05-15,888.8,900.0,911.0,881.55,891.6,81275,72967699.75,5255
2024-05-16,891.6,865.1,899.0,865.1,886.25,79741,70837454.95,4857
2024-05-17,886.25,888.0,895.3,880.0,884.75,69885,62011693.15,4766
2024-05-21,928.2,945.0,950.0,909.75,912.45,138623,128180191.2,6692
2024-05-22,912.45,913.05,958.05,913.05,958.05,219325,207889385.8,5801
2024-05-23,958.05,980.0,1005.95,974.5,984.55,306465,304020769.05,8499
2024-05-24,984.55,992.0,1033.75,964.1,997.9,399902,403428519.9,12550
2024-05-27,997.9,1010.0,1016.8,959.0,969.95,165400,162583222.3,8844
2024-05-28,969.95,982.15,1018.35,959.8,1011.0,433430,434740717.15,13737
2024-05-29,1011.0,1061.55,1061.55,981.0,985.5,604987,618915985.25,20258
2024-05-30,985.5,978.05,999.9,936.25,938.5,179009,172260035.75,9628
2024-05-31,938.5,946.0,955.85,906.05,919.4,174800,161710081.65,11687
2024-06-03,919.4,965.35,965.35,929.05,931.75,152322,143617786.85,7132
2024-06-04,931.75,925.0,925.0,885.2,885.2,189175,168641626.05,7936
2024-06-05,885.2,880.0,925.0,841.15,913.2,225003,195916894.0,9083
2024-06-06,913.2,934.95,947.0,925.0,937.6,157988,147930564.05,6650
2024-06-07,937.6,959.95,970.0,945.9,955.45,144172,137938150.25,6371
2024-06-10,955.45,974.95,985.0,953.05,970.15,146042,141958504.1,6979
2024-06-11,970.15,973.95,980.4,953.0,968.8,125891,122401550.55,6131
2024-06-12,968.8,983.95,1017.2,983.95,1017.2,465815,472380826.0,6296
2024-06-13,1017.2,1068.05,1068.05,1054.0,1067.55,349449,373125289.55,4820
2024-06-14,1067.55,1080.0,1093.0,1031.25,1054.65,484968,515603023.9,23878
2024-06-18,1054.65,1085.0,1093.0,1020.1,1025.55,264882,278540648.05,13594
2024-06-19,1025.55,1025.55,1054.95,1001.4,1015.9,199947,205035032.6,10874
2024-06-20,1015.9,1056.6,1066.65,1037.9,1066.65,165518,175485063.95,4234
2024-06-21,1066.65,1084.0,1119.95,1056.0,1071.35,520795,570330154.1,15187
