Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,521.65,522.0,525.9,515.05,516.7,325104,168981603.55,11442
2017-01-03,516.7,516.9,516.9,506.45,507.9,336558,171627611.25,11421
2017-01-04,507.9,513.9,528.5,510.0,526.4,808723,423054468.55,14758
2017-01-05,526.4,533.0,536.0,521.15,523.7,731092,385478958.65,19438
2017-01-06,523.7,522.0,523.4,496.05,500.2,1235324,629979225.2,21560
2017-01-09,500.2,495.05,499.95,487.0,495.5,674209,333223379.15,14335
2017-01-10,495.5,498.0,499.95,485.6,487.15,465634,228354715.3,15806
2017-01-11,487.15,486.9,494.4,483.5,487.3,389807,190677455.5,12673
2017-01-12,487.3,490.95,497.35,487.1,491.3,482524,237548403.85,12055
2017-01-13,491.3,497.0,500.95,487.35,490.85,370548,182403688.05,11353
2017-01-16,490.85,485.3,488.95,481.25,484.95,210193,101968184.95,7471
2017-01-17,484.95,484.95,488.7,481.65,484.85,210027,102007386.65,5876
2017-01-18,484.85,483.95,498.0,482.5,495.5,426442,209613850.65,12154
2017-01-19,495.5,498.55,500.0,483.0,485.1,508958,248063516.5,14295
2017-01-20,485.1,481.0,483.0,470.5,475.25,960247,456087544.1,17942
2017-01-23,475.25,470.0,477.7,465.2,471.3,619942,291666656.4,18743
2017-01-24,471.3,471.0,475.4,468.2,470.25,247483,116394263.3,10180
2017-01-25,470.25,470.3,471.0,460.2,461.65,608304,282130657.2,13488
2017-01-27,461.65,462.0,475.0,461.5,472.5,421239,198034668.65,10840
2017-01-30,472.5,472.9,475.0,463.55,465.55,315125,146929767.5,10935
2017-01-31,465.55,467.5,467.5,445.1,450.5,1236174,559254517.9,28830
2017-02-01,450.5,449.6,462.0,433.35,459.85,998069,449446054.5,16623
2017-02-02,459.85,459.7,464.0,450.65,461.0,484663,221838583.85,17055
2017-02-03,461.0,461.05,464.9,455.1,459.35,716633,329785552.75,20174
2017-02-06,459.35,460.55,467.8,457.9,464.85,408238,189260459.85,12838
2017-02-07,464.85,465.1,467.35,451.1,452.8,601579,274298834.1,25758
2017-02-08,452.8,454.0,457.8,448.35,450.1,582072,263092209.95,22903
2017-02-09,450.1,453.95,459.0,448.1,457.6,652631,296116660.9,29567
2017-02-10,457.6,459.0,468.0,458.75,466.65,810339,376318960.4,17303
2017-02-13,466.65,468.0,471.75,462.65,468.15,361833,169522717.7,8517
2017-02-14,468.15,468.5,470.25,451.15,455.1,468060,214753618.25,11334
2017-02-15,455.1,455.0,465.0,452.1,457.65,694915,318405410.9,14616
2017-02-16,457.65,459.05,470.0,459.0,468.0,458206,212742802.95,10338
