Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2105.8,2115.0,2330.0,2088.05,2306.95,59563,134485761.85,10526
2017-01-03,2306.95,2305.2,2349.0,2258.0,2272.35,22641,51995326.8,3356
2017-01-04,2272.35,2279.0,2339.0,2272.0,2278.65,11468,26366117.3,2028
2017-01-05,2278.65,2281.0,2329.0,2271.0,2279.45,9058,20786065.95,1594
2017-01-06,2279.45,2280.0,2469.0,2280.0,2426.6,67963,163543552.35,10436
2017-01-09,2426.6,2406.0,2480.0,2371.0,2415.05,32295,78570517.85,5285
2017-01-10,2415.05,2430.0,2496.0,2410.0,2438.5,17789,43562893.45,3099
2017-01-11,2438.5,2440.0,2500.0,2430.05,2450.45,23776,58765420.0,3476
2017-01-12,2450.45,2451.15,2489.0,2395.0,2433.25,16654,40787083.5,2821
2017-01-13,2433.25,2440.2,2458.4,2380.0,2388.6,9911,23852971.85,1975
2017-01-16,2388.6,2389.75,2444.3,2372.25,2388.05,8610,20737217.1,1382
2017-01-17,2388.05,2399.95,2424.9,2352.0,2364.2,5052,12040026.05,988
2017-01-18,2364.2,2377.0,2419.0,2360.0,2365.55,5170,12313285.1,887
2017-01-19,2365.55,2362.05,2384.9,2319.4,2324.95,4403,10322119.85,755
2017-01-20,2324.95,2325.05,2333.1,2247.55,2255.3,6318,14491331.8,1229
2017-01-23,2255.3,2242.55,2287.95,2235.0,2256.65,4074,9215069.75,794
2017-01-24,2256.65,2257.55,2399.5,2257.0,2373.5,28214,66523168.05,4803
2017-01-25,2373.5,2394.3,2450.0,2360.0,2379.9,11015,26393601.7,1974
2017-01-27,2379.9,2375.0,2404.7,2325.1,2333.05,8348,19679113.7,1372
2017-01-30,2333.05,2319.85,2345.0,2288.0,2291.85,3813,8798205.85,760
2017-01-31,2291.85,2285.05,2322.0,2250.0,2259.3,3853,8791809.85,765
2017-02-01,2259.3,2250.0,2330.9,2246.1,2297.6,6432,14758847.4,1258
2017-02-02,2297.6,2291.0,2349.0,2278.35,2286.1,5234,12075400.6,1209
