Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-09,147.75,150.9,152.4,141.1,143.05,85404,12489437.5,2175
2021-12-10,143.05,142.35,147.0,140.1,145.2,37482,5414330.4,1008
2021-12-13,145.2,146.0,146.85,128.65,139.85,29043,4118306.8,717
2021-12-14,139.85,143.0,143.0,137.8,140.55,18139,2542068.5,482
2021-12-15,140.55,142.35,142.35,137.8,138.4,22841,3191200.25,752
2021-12-16,138.4,141.25,141.4,136.0,137.25,23154,3209648.7,613
2021-12-17,137.25,134.0,138.0,131.55,133.4,33654,4491883.95,1020
2021-12-20,133.4,135.0,135.0,125.0,128.45,47429,6099572.95,1397
2021-12-21,128.45,129.2,133.8,125.25,126.45,39318,5062246.9,1375
2021-12-22,126.45,128.95,131.4,127.1,129.55,20118,2596869.7,637
2021-12-23,129.55,133.8,133.8,130.0,131.85,21317,2804831.0,322
2021-12-24,131.85,131.65,132.8,130.15,131.5,19096,2505860.1,371
2021-12-27,131.5,133.0,133.0,129.0,129.4,23020,2986316.5,352
2021-12-28,129.4,130.15,134.0,129.55,132.9,26048,3444115.1,522
2021-12-29,132.9,134.25,134.25,130.95,132.85,20636,2733151.7,531
2021-12-30,132.85,133.9,135.8,131.4,133.75,24449,3258825.55,639
2021-12-31,133.75,134.95,139.0,132.4,135.3,44083,6012590.35,997
2022-01-03,135.3,138.5,145.95,135.6,141.75,102314,14563033.1,2090
2022-01-04,141.75,142.85,145.3,137.6,140.95,79663,11228813.15,1438
2022-01-05,140.95,139.05,143.45,138.25,140.3,68218,9625800.7,1365
2022-01-06,140.3,141.0,141.0,136.0,138.25,47327,6544727.6,1251
2022-01-07,138.25,139.6,150.0,136.0,148.65,156614,22686996.45,3393
2022-01-10,148.65,149.8,152.05,144.0,150.8,172236,25677324.2,4352
2022-01-11,150.8,150.8,156.0,150.1,154.9,266473,41019608.7,3595
2022-01-12,154.9,156.1,164.4,155.3,159.45,296217,47312765.65,4229
2022-01-13,159.45,160.6,160.7,152.5,153.3,81049,12591893.05,1993
2022-01-14,153.3,153.0,169.0,153.0,165.25,688884,113624540.75,9122
2022-01-17,165.25,168.6,173.0,167.0,167.6,326169,55446431.7,6239
2022-01-18,167.6,168.8,171.95,159.0,160.45,235933,38961648.75,4919
2022-01-19,160.45,160.15,169.2,160.15,165.05,179623,29673036.25,4607
2022-01-20,165.05,166.85,166.85,161.35,164.5,92278,15074834.45,1778
2022-01-21,164.5,165.25,165.55,155.5,157.15,88825,14245882.05,2477
2022-01-24,157.15,157.15,158.7,144.65,147.8,196635,29289350.1,6844
2022-01-25,147.8,147.0,156.8,144.1,153.8,59334,9091896.8,2037
2022-01-27,153.8,151.0,158.65,150.65,153.8,52386,8134275.7,1960
2022-01-28,153.8,158.0,159.0,151.0,151.55,39404,6126284.5,1888
2022-01-31,151.55,156.05,157.55,151.5,152.25,33568,5179228.9,1067
2022-02-01,152.25,153.3,156.65,148.0,149.1,35440,5353922.85,1291
2022-02-02,149.1,150.35,159.0,149.15,156.7,76072,11763565.05,2173
2022-02-03,156.7,156.7,160.75,153.35,155.3,92995,14652716.15,1895
2022-02-04,155.3,158.8,161.0,153.65,156.1,107729,17002011.1,2216
2022-02-07,156.1,158.8,158.8,144.2,146.05,111746,16606991.15,2880
2022-02-08,146.05,146.0,146.6,139.15,139.75,109485,15497942.1,3154
2022-02-09,139.75,141.0,143.5,138.3,139.3,47791,6734778.3,1737
2022-02-10,139.3,139.5,142.0,136.0,136.75,78898,10918106.05,2365
2022-02-11,136.75,135.2,139.55,132.8,134.6,78760,10667183.75,2176
2022-02-14,134.6,133.0,136.0,126.5,128.7,121276,15956759.2,2591
2022-02-15,128.7,129.0,133.0,125.1,127.6,86047,10935998.35,2462
2022-02-16,127.6,130.15,132.4,126.15,126.65,58610,7615695.9,1965
2022-02-17,126.65,128.0,129.7,124.5,125.0,36975,4693491.2,1297
2022-02-18,125.0,123.0,126.25,116.5,118.45,63594,7696385.4,2249
2022-02-21,118.45,115.6,125.0,115.6,117.45,84627,10111196.35,2387
2022-02-22,117.45,111.25,116.3,111.25,114.1,63383,7239104.9,2265
2022-02-23,114.1,118.1,122.95,115.2,119.1,45778,5461119.75,1568
2022-02-24,119.1,111.05,118.15,108.3,111.7,206387,23843744.4,4327
2022-02-25,111.7,114.8,125.9,114.8,124.55,144533,17454546.25,2417
2022-02-28,124.55,123.95,124.1,115.55,121.65,86656,10401460.05,2820
2022-03-02,121.65,121.0,126.85,120.0,123.25,178322,21956849.15,3053
2022-03-03,123.25,126.0,126.0,121.05,121.95,63354,7870099.95,3036
2022-03-04,121.95,121.0,123.75,116.7,119.0,31264,3771924.2,1995
2022-03-07,119.0,119.0,119.0,112.35,113.8,73275,8455463.0,2276
2022-03-08,113.8,116.5,116.5,110.65,113.65,128621,14584994.7,2968
2022-03-09,113.65,118.0,120.15,114.1,114.9,86032,10046221.15,2193
2022-03-10,114.9,119.45,119.45,112.6,113.95,77857,9007286.25,2339
2022-03-11,113.95,116.9,119.25,114.05,117.55,169058,19567562.3,1833
2022-03-14,117.55,118.5,118.9,113.0,114.7,54491,6286056.6,1956
2022-03-15,114.7,115.5,119.05,109.85,111.3,75051,8553745.4,2487
2022-03-16,111.3,112.5,114.3,111.5,112.25,34386,3872592.5,990
2022-03-17,112.25,114.15,114.95,112.55,113.1,54808,6232153.45,1625
2022-03-21,113.1,114.95,128.95,113.85,118.95,249756,30376715.6,5617
2022-03-22,118.95,120.5,120.9,117.6,118.3,105240,12549846.25,2297
2022-03-23,118.3,118.65,119.75,114.3,115.25,66759,7813917.6,1568
2022-03-24,115.25,116.85,119.8,116.0,117.7,81388,9578772.3,2937
2022-03-25,117.7,117.0,120.25,115.4,116.1,54306,6379104.9,2032
2022-03-28,116.1,115.3,117.75,113.2,113.9,147636,16925061.5,1874
2022-03-29,113.9,115.2,115.85,111.65,112.65,107025,12163326.8,2094
2022-03-30,112.65,113.5,119.7,113.5,115.5,121956,14194121.15,2255
2022-03-31,115.5,117.0,117.95,113.65,114.3,59231,6827789.4,1862
2022-04-01,114.3,115.95,120.5,114.2,119.45,60452,7127681.3,1981
2022-04-04,119.45,117.55,125.3,117.55,123.85,74759,9183020.1,2608
2022-04-05,123.85,124.9,129.7,123.05,124.6,161547,20475791.0,3048
2022-04-06,124.6,124.0,127.0,121.95,123.3,72012,8923229.6,1920
2022-04-07,123.3,124.0,125.3,119.7,121.1,69703,8610086.5,1647
2022-04-08,121.1,123.0,126.4,122.45,125.0,113214,14140393.8,1708
2022-04-11,125.0,126.75,126.75,121.25,123.1,50240,6212093.35,1247
