Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-27,280.0,282.35,324.8,261.6,312.2,31205569,9343839164.5,374763
2023-12-28,312.2,309.0,323.45,295.25,297.4,4623675,1442655151.25,85572
2023-12-29,297.4,297.7,299.0,289.0,291.5,1549391,455003914.1,31654
2024-01-01,291.5,292.0,292.65,281.0,282.25,1380728,394338863.45,29536
2024-01-02,282.25,282.85,290.25,276.8,284.45,1310040,372735475.9,26013
2024-01-03,284.45,285.0,293.45,280.1,280.8,1550455,442596011.05,24474
2024-01-04,280.8,282.25,285.65,279.5,280.65,920248,259932142.3,17032
2024-01-05,280.65,283.0,283.35,276.65,278.25,486918,136086741.45,10082
2024-01-08,278.25,279.0,279.75,267.5,271.3,871199,236939552.65,19258
2024-01-09,271.3,272.0,274.95,266.0,267.35,652018,175528957.6,16996
2024-01-10,267.35,267.55,269.7,264.15,266.15,626230,166689330.7,11077
2024-01-11,266.15,266.3,275.75,266.3,270.1,581651,157632130.75,13418
2024-01-12,270.1,271.95,274.0,271.1,272.65,193907,52861429.2,5124
2024-01-15,272.65,274.3,275.85,269.0,272.75,627231,170913097.85,15523
2024-01-16,272.75,273.7,273.7,266.0,269.35,322062,86898431.55,9312
2024-01-17,269.35,272.4,289.0,270.1,273.95,2567758,722333012.9,44757
2024-01-18,273.95,273.7,275.5,262.6,268.25,609081,163358544.65,16671
2024-01-19,268.25,270.0,273.95,265.0,266.15,321118,86313405.0,10210
2024-01-23,266.2,267.05,267.7,251.85,252.85,444380,115430720.7,18272
2024-01-24,252.85,254.8,258.8,251.25,252.1,222893,56705497.0,10433
2024-01-25,252.1,252.25,255.45,250.0,252.25,145875,36906591.15,6849
2024-01-29,252.25,252.8,262.0,252.8,259.45,243923,62993748.15,10548
2024-01-30,259.45,260.9,263.0,258.25,259.55,247797,64426146.05,6552
2024-01-31,259.55,259.05,266.7,259.05,265.15,229559,60440554.25,7782
2024-02-01,265.15,267.2,275.3,260.35,272.4,476825,128477085.25,18662
2024-02-02,272.4,273.45,278.4,268.2,272.55,401474,109455686.7,17372
2024-02-05,272.55,273.95,273.95,259.05,260.5,330280,87973183.95,18617
2024-02-06,260.5,261.25,262.4,253.2,253.9,300596,76729336.7,10923
2024-02-07,253.9,255.4,263.95,253.45,261.0,293109,75621656.6,13399
2024-02-08,261.0,261.0,264.0,252.4,253.5,314432,80659462.95,11267
2024-02-09,253.5,254.4,256.35,246.1,248.95,283655,70719407.8,11778
2024-02-12,248.95,248.0,250.15,241.1,244.75,220309,54079811.5,12176
2024-02-13,244.75,245.8,245.8,237.35,238.45,292709,70087436.7,9305
2024-02-14,238.45,230.6,247.0,230.6,244.9,241872,58744131.65,8898
2024-02-15,244.9,235.0,250.4,230.95,246.1,552037,131229467.75,20694
2024-02-16,246.1,249.1,253.2,239.25,240.05,320450,78429202.55,13574
2024-02-19,240.05,242.2,242.2,233.6,234.85,272895,64532743.75,13378
2024-02-20,234.85,236.9,237.0,233.8,234.25,216600,50909807.65,6887
2024-02-21,234.25,236.15,237.05,226.15,227.2,536773,122988102.85,14748
2024-02-22,227.2,228.7,234.5,227.0,233.45,251927,57945588.8,9512
2024-02-23,233.45,234.95,235.3,231.05,233.35,173402,40387819.2,9647
2024-02-26,233.35,234.75,235.4,231.15,232.1,116643,27265216.7,4941
2024-02-27,232.1,232.5,239.9,231.05,237.25,233758,55016645.4,9847
2024-02-28,237.25,236.2,239.1,224.9,228.45,256217,59210940.35,8740
2024-02-29,228.45,229.9,230.95,222.8,225.0,162292,36679443.45,8742
2024-03-01,225.0,225.2,229.05,221.15,223.1,177490,39907199.4,6460
2024-03-04,233.8,234.9,236.1,225.2,226.5,233394,53648731.95,8225
2024-03-05,226.5,226.35,226.35,219.05,219.55,221590,49073369.35,10818
2024-03-06,219.55,219.55,221.45,198.05,205.2,1114977,227631768.4,38373
2024-03-07,205.2,208.85,209.7,197.05,198.55,754297,151803371.75,23162
2024-03-11,198.55,199.2,203.0,188.75,191.0,610675,117860418.35,20716
2024-03-12,191.0,191.95,192.65,182.55,185.95,517845,96728226.45,19443
2024-03-13,185.95,185.95,189.2,177.0,183.6,718552,131386446.55,26275
2024-03-14,183.6,185.05,191.45,180.05,180.85,612810,112590518.4,15468
2024-03-15,180.85,180.8,183.95,174.8,177.55,418591,74674938.8,11948
2024-03-18,177.55,178.1,197.65,178.1,195.35,1021699,194234975.45,33389
2024-03-19,195.35,194.9,196.45,185.85,186.6,303485,57540255.5,10994
2024-03-20,186.6,186.5,188.45,176.0,177.05,467085,84424507.9,13312
2024-03-21,177.05,182.0,188.0,177.5,179.5,797445,144948339.55,22401
2024-03-22,179.5,179.0,183.35,174.7,179.65,729510,130267059.55,23007
2024-03-26,179.65,177.7,181.0,174.0,175.3,467377,82259849.75,12547
2024-03-27,175.3,175.3,178.85,167.85,169.05,846609,145867007.4,21697
2024-03-28,169.05,170.3,174.9,165.4,166.95,995430,168812963.0,16604
2024-04-01,166.95,169.0,180.4,168.5,179.65,719567,127045227.15,15977
2024-04-02,179.65,175.7,188.0,175.7,186.0,785422,143543490.65,16666
2024-04-03,186.0,184.5,202.0,179.95,197.95,1217405,232099533.8,27627
2024-04-04,197.95,201.4,211.55,201.4,203.9,1195013,246842040.0,28721
2024-04-05,203.9,208.9,208.9,200.5,202.5,254898,51696060.55,7261
2024-04-08,202.5,204.45,205.7,197.0,197.45,263588,52496110.35,6849
2024-04-09,197.45,199.8,201.25,191.4,193.65,220638,43068644.3,6601
2024-04-10,193.65,194.95,194.95,188.9,190.6,181889,34763353.15,6274
2024-04-12,190.6,193.45,195.5,188.8,191.45,169289,32302287.75,5848
2024-04-15,191.45,186.45,188.0,179.4,184.75,214872,39656015.6,9654
2024-04-16,184.75,183.4,187.75,182.8,183.7,180599,33340149.55,8834
2024-04-18,183.7,185.05,192.95,183.15,184.65,219470,41321486.0,11462
2024-04-19,184.65,181.95,185.45,180.55,184.05,108548,19923678.55,5587
2024-04-22,184.05,187.4,188.75,184.6,185.05,113470,21116442.4,5703
2024-04-23,185.05,185.95,190.1,185.1,188.7,144644,27188618.35,6887
2024-04-24,188.7,191.0,192.4,189.25,190.95,126539,24134106.3,5631
2024-04-25,190.95,191.8,193.45,187.35,188.65,159943,30331173.0,7855
2024-04-26,188.65,188.65,189.35,185.35,186.5,117022,21892256.55,5380
2024-04-29,186.5,187.75,188.3,183.5,184.15,112408,20790130.95,4943
2024-04-30,184.15,185.15,186.95,181.05,182.75,192694,35451720.65,8008
