Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-03-19,5.7,5.98,5.98,5.98,5.98,780,4664.4,4
2019-03-20,5.98,6.27,6.27,6.27,6.27,375,2351.25,1
2019-03-26,6.27,6.58,6.58,6.58,6.58,5,32.9,1
2019-03-27,6.58,6.9,6.9,6.9,6.9,5,34.5,1
2019-03-28,6.9,7.24,7.24,7.24,7.24,20,144.8,3
2019-03-29,7.24,7.6,7.6,7.6,7.6,925,7030.0,3
2019-04-01,7.6,7.98,7.98,7.98,7.98,685,5466.3,4
2019-09-17,18.89,18.8,19.8,18.4,18.4,3070,58546.7,14
2019-09-18,18.4,19.3,19.3,17.53,19.0,980,18730.4,10
2019-09-19,19.0,18.8,18.99,18.05,18.99,20,369.5,4
2019-09-20,18.99,18.06,18.99,18.06,18.06,3670,66843.55,12
2019-09-23,18.06,17.18,18.96,17.18,18.9,5590,103574.0,26
2019-09-24,18.9,19.83,19.83,18.0,19.24,2585,49055.95,12
2019-09-25,19.24,19.6,19.69,18.31,19.59,1875,35439.35,8
2019-09-26,19.59,18.62,18.8,18.62,18.8,945,17688.6,13
2019-09-27,18.8,18.8,18.98,17.86,18.96,3185,58399.5,12
2019-09-30,18.96,18.02,19.88,18.02,18.03,2040,38630.8,3
2019-10-01,18.03,17.22,17.22,17.13,17.13,4825,82672.25,18
2019-10-03,17.13,17.13,17.13,16.28,16.28,55,899.65,2
2019-10-04,16.28,16.02,16.5,16.02,16.5,50,813.0,2
2019-10-07,16.5,17.2,17.32,15.76,17.32,1565,27055.65,6
2019-10-09,17.32,18.18,18.18,16.46,17.0,9375,159868.3,28
2019-10-10,17.0,16.25,17.6,16.25,16.61,6205,105764.85,23
2019-10-11,16.61,15.87,17.19,15.85,16.47,1200,19762.6,11
2019-10-14,16.47,15.7,15.7,15.7,15.7,1000,15700.0,1
2019-10-15,15.7,15.06,16.48,15.06,15.82,1785,27673.35,13
2019-10-16,15.82,15.1,16.32,15.1,16.32,290,4409.5,2
2019-10-17,16.32,15.51,16.0,15.51,15.89,7100,112851.0,7
2019-10-18,15.89,15.89,16.0,15.41,15.42,1100,17250.45,12
2019-10-22,15.42,14.65,15.99,14.65,15.4,660,9876.0,7
2019-10-23,15.4,14.63,15.99,14.63,15.99,20,306.2,2
2019-10-24,15.99,16.68,16.68,15.2,16.59,3205,53315.4,13
2019-10-25,16.59,17.39,17.4,15.79,15.79,1810,30693.75,12
2019-10-29,15.42,16.19,16.19,15.52,16.19,6390,103447.4,32
2019-10-30,16.19,16.99,16.99,15.39,15.88,16020,254160.35,52
2019-10-31,15.88,16.6,16.6,15.2,15.92,8395,128866.0,47
2019-11-01,15.92,16.71,16.71,15.4,15.47,780,12388.2,9
2019-11-04,15.47,14.91,16.14,14.87,15.82,345,5438.85,8
2019-11-05,15.82,16.29,16.29,15.5,16.22,2285,37134.05,15
2019-11-06,16.22,15.42,16.14,15.42,15.9,790,12485.3,17
2019-11-07,15.9,16.0,16.0,15.6,15.67,1675,26400.0,8
2019-11-08,15.67,16.4,16.4,15.01,15.11,2560,39659.15,42
2019-11-11,15.11,14.41,15.79,14.41,15.47,4070,62595.3,18
2019-11-13,15.47,15.4,15.9,14.82,15.44,1180,18513.45,21
2019-11-14,15.44,15.6,15.6,15.59,15.6,60,935.85,3
2019-11-15,15.6,15.0,15.0,14.82,14.82,550,8155.5,4
2019-11-18,14.82,15.0,15.0,14.08,14.99,3910,56943.5,34
2019-11-19,14.99,14.99,14.99,14.25,14.25,1015,14733.3,9
2019-11-20,14.25,13.55,14.8,13.55,13.57,375,5206.75,5
2019-11-21,13.57,14.2,14.24,13.99,13.99,545,7727.65,16
2019-11-22,13.99,13.31,14.2,13.31,14.0,320,4526.55,5
2019-11-25,14.0,14.6,14.6,13.3,13.43,3065,43286.3,14
2019-11-26,13.43,14.1,14.1,12.78,14.08,1245,17544.2,9
2019-11-27,14.08,14.78,14.78,13.41,14.77,7680,112932.3,50
2019-11-28,14.77,15.49,15.5,14.05,15.49,5250,78563.8,23
2019-11-29,15.49,16.26,16.26,15.49,15.66,740,11909.75,7
2019-12-02,15.66,16.22,16.44,14.88,15.01,2660,41028.95,32
2019-12-03,15.01,14.26,14.79,14.26,14.26,2725,38890.05,27
2019-12-04,14.26,13.55,14.97,13.55,14.94,3925,56813.45,40
2019-12-05,14.94,14.8,15.59,14.8,15.59,1655,24853.45,2
2019-12-06,15.59,15.67,15.84,14.05,15.6,2265,35720.55,21
2019-12-09,15.6,15.84,15.84,15.84,15.84,5,79.2,1
2019-12-10,15.84,15.84,16.99,14.26,14.9,850,12631.3,17
2019-12-11,14.9,13.6,15.37,13.6,14.28,850,12112.2,16
2019-12-12,14.28,14.81,14.81,14.81,14.81,50,740.5,1
2019-12-13,14.81,14.81,14.99,13.33,14.81,3365,49407.65,28
2019-12-16,14.81,13.6,15.99,13.6,15.42,540,8292.65,6
2019-12-17,15.42,16.96,16.96,13.88,15.76,5945,90474.35,55
2019-12-18,15.76,14.41,16.79,14.41,15.99,1440,21544.6,14
2019-12-19,15.99,17.18,17.18,14.43,16.21,2410,38742.2,21
2019-12-20,16.21,16.38,17.83,14.67,16.63,2700,46021.7,18
2019-12-23,16.63,16.84,17.83,15.72,16.91,11340,186560.7,54
2019-12-24,16.91,16.01,16.38,15.38,16.29,2075,33309.5,13
2019-12-26,16.29,14.67,16.87,14.67,15.41,1765,27737.15,13
2019-12-27,15.41,15.98,15.98,15.0,15.88,3890,61544.9,19
2019-12-30,15.88,15.88,17.4,14.31,16.6,7030,116338.15,46
2019-12-31,16.6,18.0,18.0,15.0,16.24,1475,23476.55,23
2020-01-01,16.24,16.6,16.8,14.81,15.74,4745,75061.9,42
2020-01-02,15.74,15.98,15.98,14.93,15.39,2355,36323.2,45
2020-01-03,15.39,15.39,15.95,14.62,15.88,3685,56548.7,54
2020-01-06,15.88,14.66,15.74,14.52,14.65,2925,43048.85,53
2020-01-07,14.65,15.75,15.75,14.7,15.27,1120,16529.25,13
2020-01-08,15.27,13.8,15.68,13.75,13.94,12805,179570.1,115
2020-01-09,13.94,14.95,14.95,13.01,14.4,3920,56196.95,62
2020-01-10,14.4,13.27,14.6,13.24,14.4,12275,169996.1,112
2020-01-13,14.4,14.99,14.99,13.0,14.2,6745,91791.6,107
2020-01-14,14.2,14.1,14.13,12.81,14.1,3285,46323.55,24
2020-01-15,14.1,13.97,14.2,13.05,13.8,24030,329350.75,306
2020-01-16,13.8,14.88,14.88,13.8,14.75,4840,70760.55,38
2020-01-17,14.75,14.99,14.99,13.8,13.91,13730,191576.4,114
2020-01-20,13.91,14.78,14.78,13.32,14.39,1830,26170.3,30
2020-01-21,14.39,13.26,14.78,13.22,14.08,84435,1180532.15,167
2020-01-22,14.08,14.39,14.39,13.66,14.17,1220,17164.2,22
2020-01-23,14.17,14.17,14.38,13.87,14.19,3750,52743.65,43
2020-01-24,14.19,15.14,15.14,13.66,13.81,6180,85651.75,121
2020-01-27,13.81,13.64,14.56,13.26,14.45,8990,125675.8,65
2020-01-28,14.45,14.45,14.58,14.4,14.57,610,8862.0,14
2020-01-29,14.57,14.21,15.8,13.98,14.61,10710,155151.65,82
2020-01-30,14.61,14.61,16.07,14.42,16.07,24570,381988.1,176
2020-01-31,16.07,17.38,17.38,14.81,16.39,25420,423588.9,319
2020-02-03,16.65,17.6,17.6,15.02,15.83,5085,79657.5,92
2020-02-04,15.83,15.9,17.4,15.9,17.19,3180,54236.95,32
2020-02-05,17.19,17.4,18.8,17.01,17.14,3170,55257.9,56
2020-02-06,17.14,19.98,20.56,15.22,20.56,25785,500319.45,177
2020-02-07,20.56,23.0,23.6,21.01,22.15,65885,1492894.4,503
2020-02-10,22.15,22.15,22.15,18.51,20.43,8295,170358.35,254
2020-02-11,20.43,18.71,24.3,18.61,20.3,22915,456071.0,317
2020-02-12,20.3,22.8,24.36,19.25,24.36,72010,1710647.05,316
2020-02-13,24.36,25.4,26.18,22.61,24.45,30400,751684.65,576
2020-02-14,24.45,25.4,25.4,22.8,23.29,15060,353337.8,337
2020-02-17,23.29,25.61,25.61,23.4,25.02,17535,435104.05,268
