Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,166.5,167.95,174.05,166.1,172.4,110181,18786036.7,1831
2017-01-03,172.4,173.95,181.9,170.35,178.9,217623,38671954.1,3948
2017-01-04,178.9,179.85,193.2,178.9,186.25,396503,74270482.3,6872
2017-01-05,186.25,186.9,193.4,183.35,185.1,394675,74811536.6,6272
2017-01-06,185.1,186.65,192.15,183.0,184.9,170426,31920884.75,3442
2017-01-09,184.9,186.5,190.1,183.6,188.95,164894,30915775.2,2995
2017-01-10,188.95,189.0,193.5,185.95,187.15,135549,25693868.55,1996
2017-01-11,187.15,189.0,190.6,184.8,185.55,100265,18737824.5,1349
2017-01-12,185.55,186.0,187.5,181.3,182.4,56855,10450059.55,919
2017-01-13,182.4,183.75,192.5,181.1,189.6,346270,65518552.2,5211
2017-01-16,189.6,190.4,194.75,188.7,190.85,260726,50144457.05,3728
2017-01-17,190.85,189.0,191.5,183.85,185.0,164681,30771576.65,3039
2017-01-18,185.0,185.25,190.6,184.25,186.75,153304,28708851.0,4467
2017-01-19,186.75,186.2,190.0,185.35,186.45,80218,15083791.6,1300
2017-01-20,186.45,186.95,201.15,186.5,196.05,1135296,223022222.6,16835
2017-01-23,196.05,196.0,208.7,195.15,204.9,844833,172441201.1,20523
2017-01-24,204.9,206.9,211.0,200.25,201.7,467707,96392245.7,7163
2017-01-25,201.7,203.3,205.35,197.0,199.7,257800,51949358.6,4980
2017-01-27,199.7,201.35,204.5,195.3,196.25,193412,38608004.25,3216
2017-01-30,196.25,195.9,198.15,192.05,192.6,131937,25637347.2,2624
2017-01-31,192.6,193.7,193.8,188.0,189.3,101507,19272204.4,2058
2017-02-01,189.3,190.7,197.0,185.45,195.8,159387,30604303.65,2986
2017-02-02,195.8,196.4,196.4,191.0,193.05,103468,19993072.05,2118
2017-02-03,193.05,194.5,195.75,192.5,193.75,64557,12517396.45,1178
2017-02-06,193.75,193.0,197.9,192.95,195.4,109329,21397848.4,1662
2017-02-07,195.4,196.4,196.9,191.1,192.0,84706,16459492.85,1369
2017-02-08,192.0,192.35,196.85,192.35,195.2,95157,18510323.05,1458
2017-02-09,195.2,196.65,204.8,195.05,198.75,275460,55047441.85,3943
2017-02-10,198.75,200.8,203.75,191.0,192.65,171270,33940713.8,3254
2017-02-13,192.65,193.0,193.95,185.0,185.6,184840,34698994.6,2466
2017-02-14,185.6,185.45,187.3,180.0,180.85,183215,33451048.5,1809
2017-02-15,180.85,181.45,181.45,171.6,174.3,209871,36752715.9,2782
2017-02-16,174.3,175.0,178.85,174.95,177.5,107612,19090141.9,2329
2017-02-17,177.5,178.9,186.0,177.0,183.35,269183,48995452.9,2954
2017-02-20,183.35,184.0,184.0,177.7,178.8,138650,25060743.7,2479
2017-02-21,178.8,180.5,180.5,175.8,177.3,88315,15750736.75,1401
2017-02-22,177.3,178.7,178.7,171.2,172.5,101486,17700866.7,1656
2017-02-23,172.5,172.85,177.0,172.05,173.8,106791,18686104.4,2991
2017-02-27,173.8,174.9,182.0,174.0,180.15,160821,28891343.7,2809
