Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,77.87,77.05,81.38,77.0,80.97,2190.26,176015.9,103
2017-01-03,80.97,82.35,88.89,82.35,87.68,27179.02,2321792.1,119
2017-01-04,87.68,88.65,91.43,87.2,89.38,10319.61,923113.05,71
2017-01-05,89.38,91.07,93.83,88.75,92.6,7055.89,652404.7,81
2017-01-06,92.6,91.55,93.37,91.55,93.35,1395.49,129184.95,11
2017-01-09,93.35,93.18,93.23,91.34,93.11,2093.23,194111.9,26
2017-01-10,93.11,93.25,93.86,89.76,91.12,3263.71,298814.45,58
2017-01-11,91.12,93.98,93.98,91.55,93.59,8176.83,762111.4,113
2017-01-12,93.59,90.15,93.2,90.15,91.7,906.24,83532.0,21
2017-01-13,91.7,93.98,93.98,91.55,91.7,943.4,87261.65,28
2017-01-16,91.7,87.68,95.14,87.68,91.63,5127.81,477055.3,119
2017-01-17,91.63,95.28,96.35,92.28,93.01,776.19,72989.1,18
2017-01-18,93.01,90.61,94.85,90.61,94.85,468.6,43390.7,8
2017-01-19,94.85,93.01,93.01,90.59,90.95,3880.95,353329.4,80
2017-01-20,90.95,93.44,93.44,90.1,91.94,3123.34,284526.9,42
2017-01-23,91.94,92.04,95.48,89.47,94.68,3404.09,319451.85,70
2017-01-24,94.68,98.29,103.67,95.07,101.8,82618.78,8155701.2,1591
2017-01-25,101.8,105.8,106.09,97.85,98.51,10846.01,1108159.7,195
2017-01-27,98.51,96.4,101.68,96.4,98.07,2982.96,294091.2,85
2017-01-30,98.07,100.44,100.44,93.73,96.21,7929.11,771714.6,80
2017-01-31,96.21,96.4,96.4,94.51,94.58,1098.23,104390.95,20
2017-02-01,94.58,95.91,95.91,89.13,90.42,7962.14,726627.6,164
2017-02-02,90.42,94.0,96.4,92.04,92.98,3402.02,319514.85,83
2017-02-03,92.98,92.28,95.36,92.28,93.76,5932.9,556694.05,80
2017-02-06,93.76,93.95,96.88,93.95,96.42,4975.05,479580.2,47
2017-02-07,96.42,95.45,96.16,94.56,94.82,1762.94,167722.3,55
2017-02-08,94.82,98.63,100.54,94.58,96.98,5520.03,538850.25,127
2017-02-09,96.98,94.46,105.94,90.71,102.12,75901.44,7443477.15,794
2017-02-10,102.12,101.41,102.45,95.91,96.62,11314.62,1110417.7,163
2017-02-13,96.62,96.16,97.83,92.04,94.15,29356.9,2774428.6,223
2017-02-14,94.15,95.38,95.38,91.12,91.14,9378.27,865903.05,156
2017-02-15,91.14,91.12,91.14,89.62,89.88,3338.03,300519.4,47
2017-02-16,89.88,93.35,93.98,90.1,92.38,2933.42,270888.05,91
2017-02-17,92.38,88.87,91.75,87.97,89.06,20777.52,1853602.2,239
2017-02-20,89.06,89.13,89.38,86.27,89.04,12831.9,1130254.1,220
2017-02-21,89.04,88.79,100.25,88.31,94.41,21830.33,2059389.05,431
2017-02-22,94.41,97.34,97.37,92.04,93.32,38642.27,3658936.05,138
2017-02-23,93.32,94.46,97.8,93.35,97.03,12666.75,1215436.2,184
2017-02-27,97.03,95.04,98.77,95.04,97.85,4993.62,485965.35,94
2017-02-28,97.85,96.4,101.73,95.67,100.01,22379.45,2206164.85,187
2017-03-01,100.01,101.19,103.42,99.5,101.49,5332.17,540410.15,93
2017-03-02,101.49,99.81,103.16,99.79,101.75,13665.89,1381903.9,121
2017-03-03,101.75,101.7,105.6,98.97,104.32,71551.88,7252324.4,186
2017-03-06,104.32,105.09,105.09,98.82,101.22,17127.78,1727801.15,177
2017-03-07,101.22,102.7,102.72,97.68,99.28,11853.41,1193359.05,89
2017-03-08,99.28,101.27,101.78,97.37,101.49,18991.87,1883697.25,111
2017-03-09,101.49,100.06,101.75,99.38,101.73,3482.53,352574.5,52
2017-03-10,101.73,103.64,103.64,97.85,99.14,5210.38,520031.15,106
2017-03-14,99.14,104.15,108.7,98.12,101.34,8226.37,840396.15,128
2017-03-15,101.34,99.89,102.41,99.86,101.73,2574.22,260983.15,22
2017-03-16,101.73,104.13,105.17,101.75,103.98,5590.22,579452.3,107
2017-03-17,103.98,104.63,104.63,100.76,102.45,4615.85,470658.75,109
2017-03-20,102.45,103.67,108.7,100.76,101.8,4423.87,461407.3,44
2017-03-21,101.8,104.1,104.1,101.68,102.21,9403.04,959074.85,50
2017-03-22,102.21,103.21,103.21,97.37,101.05,19285.01,1933148.9,155
2017-03-23,101.05,99.81,109.82,99.81,106.5,29379.6,3156156.6,266
2017-03-24,106.5,104.66,112.72,104.63,105.31,10036.79,1087836.3,223
2017-03-27,105.31,108.34,108.92,101.29,104.08,49401.58,5165781.55,194
2017-03-28,104.08,106.55,109.19,104.73,106.52,119737.57,12769601.4,283
2017-03-29,106.52,111.17,111.17,103.52,104.73,21116.07,2229855.45,209
2017-03-30,104.73,103.76,113.35,103.71,108.95,5895.74,634043.2,68
2017-03-31,108.95,107.06,118.17,104.66,112.19,30320.94,3413995.3,233
