Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,285.7,288.5,293.0,286.0,287.75,154738,44681309.3,4121
2017-01-03,287.75,289.95,331.8,288.75,323.1,1822693,582429282.95,34478
2017-01-04,323.1,325.65,331.5,321.25,323.2,535418,174655054.55,12209
2017-01-05,323.2,324.5,336.0,324.5,331.1,574791,190368210.0,11713
2017-01-06,331.1,333.5,333.95,320.1,322.2,264380,86237545.9,5361
2017-01-09,322.2,324.95,326.8,317.3,318.9,178516,57587000.2,4120
2017-01-10,318.9,318.05,331.0,318.05,322.1,252334,81919155.35,5995
2017-01-11,322.1,324.2,328.75,317.1,318.7,209625,67669115.15,4644
2017-01-12,318.7,321.4,323.0,311.0,312.7,185696,58824462.3,5701
2017-01-13,312.7,313.7,328.9,310.45,326.55,426307,137217532.9,10783
2017-01-16,326.55,326.75,333.7,324.0,326.8,301061,99044753.3,6674
2017-01-17,326.8,328.05,332.2,322.05,323.4,199068,65078851.05,5639
2017-01-18,323.4,323.5,329.0,321.55,322.25,130167,42265891.9,2957
2017-01-19,322.25,322.3,324.9,318.2,320.0,121466,39021691.15,3042
2017-01-20,320.0,319.35,321.55,310.0,310.9,121736,38234990.4,2609
2017-01-23,310.9,312.0,329.9,311.95,327.75,348175,112635709.3,7552
2017-01-24,327.75,330.1,348.5,329.0,336.5,982492,333185572.35,20139
2017-01-25,336.5,337.9,342.3,323.3,325.0,403536,134412720.15,9105
2017-01-27,325.0,327.05,334.7,313.0,314.7,421420,136334893.0,7629
2017-01-30,314.7,315.9,326.9,307.55,309.75,622530,197377581.8,12908
2017-01-31,309.75,310.2,313.95,295.6,298.25,290690,88488658.8,8208
2017-02-01,298.25,298.85,307.9,298.0,303.75,250870,76060187.0,5647
2017-02-02,303.75,305.45,312.8,302.5,308.7,245757,75655126.7,5536
2017-02-03,308.7,308.8,311.95,301.0,301.85,142271,43564477.85,4410
2017-02-06,301.85,303.7,309.0,298.65,300.15,190690,57949224.6,4534
2017-02-07,300.15,300.4,309.0,298.0,300.65,247507,75132004.3,5127
2017-02-08,300.65,302.15,307.75,300.65,301.6,163171,49459622.0,3104
2017-02-09,301.6,303.0,306.5,300.25,301.8,164294,49789428.65,3046
2017-02-10,301.8,303.6,305.25,295.0,297.05,131090,39305139.45,2648
2017-02-13,297.05,299.5,299.5,291.1,293.9,133033,39199407.3,2767
2017-02-14,293.9,292.7,299.0,291.4,292.3,138511,40868133.5,3249
2017-02-15,292.3,292.5,293.4,278.0,281.35,219914,62439899.25,6301
2017-02-16,281.35,280.6,290.0,280.05,288.8,154986,44253882.75,3897
2017-02-17,288.8,289.5,292.0,283.1,285.0,144163,41616631.2,3453
2017-02-20,285.0,283.1,300.5,283.1,298.25,248356,73006053.9,5273
2017-02-21,298.25,299.65,313.85,298.9,309.95,432196,133077785.9,8139
2017-02-22,309.95,311.7,311.7,300.2,302.35,186823,57054325.9,4366
2017-02-23,302.35,302.0,309.5,301.1,304.3,202946,62060100.4,3582
2017-02-27,304.3,306.4,307.0,296.3,298.35,137308,41687516.15,2278
2017-02-28,298.35,299.7,306.45,298.55,300.5,191153,57838413.15,4757
