Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,72.4,74.75,74.75,70.6,72.9,16829,1214892.15,229
2017-01-03,72.9,73.05,74.5,72.2,73.65,16512,1218647.55,281
2017-01-04,73.65,74.0,78.25,74.0,75.9,50665,3873915.25,769
2017-01-05,75.9,75.85,78.2,75.85,77.1,19581,1507909.65,368
2017-01-06,77.1,79.0,79.5,75.05,77.7,25471,1978360.25,440
2017-01-09,77.7,78.95,83.5,78.0,82.25,83895,6861577.85,1163
2017-01-10,82.25,82.05,83.6,80.0,80.8,20157,1644963.0,332
2017-01-11,80.8,82.85,82.85,79.15,80.15,26742,2165588.9,424
2017-01-12,80.15,80.75,80.95,78.3,78.65,11228,888994.85,197
2017-01-13,78.65,79.1,80.9,78.95,79.75,19002,1516624.7,265
2017-01-16,79.75,79.65,80.5,79.35,79.7,4576,365151.05,130
2017-01-17,79.7,79.35,80.35,78.55,78.8,3220,254252.9,65
2017-01-18,78.8,79.7,80.0,77.6,78.7,9207,726068.8,152
2017-01-19,78.7,79.9,80.0,78.6,79.55,9614,764510.65,124
2017-01-20,79.55,79.95,80.0,76.1,76.7,13571,1057245.4,189
2017-01-23,76.7,76.7,78.75,69.8,75.9,11574,868088.55,172
2017-01-24,75.9,77.75,77.75,75.45,76.1,9080,689745.2,118
2017-01-25,76.1,76.35,79.8,75.2,75.6,28578,2194671.15,292
2017-01-27,75.6,75.65,77.8,75.0,75.4,11968,912402.15,138
2017-01-30,75.4,75.0,76.0,72.85,73.45,32859,2445410.7,301
2017-01-31,73.45,72.3,75.0,72.1,74.5,16733,1241159.4,242
2017-02-01,74.5,75.0,77.7,73.55,75.6,33075,2515647.9,536
2017-02-02,75.6,76.4,77.5,74.4,76.65,12749,973901.7,273
2017-02-03,76.65,76.8,78.5,74.65,75.1,18481,1407559.95,260
2017-02-06,75.1,74.7,76.45,73.2,74.4,135446,10105271.6,1496
2017-02-07,74.4,74.2,78.4,74.0,76.85,79697,6042439.6,733
2017-02-08,76.85,76.0,79.45,76.0,77.35,37107,2891944.35,516
2017-02-09,77.35,78.3,79.4,73.8,76.9,28887,2230136.85,406
2017-02-10,76.9,76.9,78.0,76.7,77.25,16346,1265883.75,196
2017-02-13,77.25,76.6,78.7,74.4,74.65,16463,1238849.5,184
2017-02-14,74.65,74.0,79.4,72.6,74.45,115587,8871655.15,1878
2017-02-15,74.45,75.85,75.85,73.1,73.65,26179,1938730.35,331
2017-02-16,73.65,73.85,76.45,72.2,73.85,22494,1673052.75,264
2017-02-17,73.85,73.05,74.7,73.0,73.7,7031,519478.25,139
2017-02-20,73.7,75.75,86.15,75.75,84.45,936809,77921786.8,9686
2017-02-21,84.45,84.0,84.75,80.95,81.35,122795,10093367.4,1698
2017-02-22,81.35,82.25,82.35,78.5,79.0,49947,4005138.05,817
2017-02-23,79.0,80.05,80.9,77.4,77.7,38075,2997160.2,614
2017-02-27,77.7,78.45,80.0,76.65,77.2,39590,3109528.6,517
2017-02-28,77.2,77.25,78.25,76.4,77.05,47439,3670260.15,540
2017-03-01,77.05,77.7,82.0,77.5,81.35,149216,12030037.1,1509
2017-03-02,81.35,81.05,83.3,77.25,78.1,81437,6581851.85,1362
2017-03-03,78.1,78.3,81.0,76.1,78.25,27271,2148510.55,463
2017-03-06,78.25,79.45,79.95,77.95,79.0,21091,1664908.95,481
2017-03-07,79.0,79.0,82.1,78.05,79.25,63885,5130573.2,924
2017-03-08,79.25,80.7,81.35,77.3,77.9,21174,1682888.7,501
2017-03-09,77.9,78.9,79.95,76.5,76.9,35537,2766855.4,590
2017-03-10,76.9,77.95,78.65,76.75,77.0,19044,1475017.5,361
2017-03-14,77.0,79.2,80.0,77.75,78.15,17149,1350186.95,284
2017-03-15,78.15,79.0,79.45,77.55,77.95,13688,1073880.9,212
2017-03-16,77.95,78.4,78.65,77.15,77.4,14954,1163760.15,222
2017-03-17,77.4,77.5,79.2,77.25,77.95,15591,1217575.55,257
2017-03-20,77.95,77.0,79.35,75.2,77.8,21793,1696898.7,324
2017-03-21,77.8,78.3,78.3,76.05,76.45,10040,771322.95,181
2017-03-22,76.45,76.2,77.1,75.55,75.8,11101,848556.35,189
2017-03-23,75.8,76.0,77.5,74.65,75.7,12302,939742.5,171
2017-03-24,75.7,74.85,77.25,74.1,74.5,18887,1420123.75,322
2017-03-27,74.5,76.5,79.0,76.5,77.35,86650,6730542.8,991
2017-03-28,77.35,78.45,80.0,77.5,77.85,44690,3527459.95,520
2017-03-29,77.85,78.2,78.5,75.35,76.2,21874,1681243.4,260
2017-03-30,76.2,76.5,77.9,76.25,76.6,11750,903943.75,160
2017-03-31,76.6,75.5,78.4,75.5,77.9,28141,2186573.1,301
2017-04-03,77.9,77.0,79.75,76.6,78.95,19156,1514605.1,181
2017-04-05,78.95,79.75,80.0,77.6,77.9,28838,2279966.8,312
2017-04-06,77.9,77.7,79.0,77.05,77.35,18472,1443148.6,203
2017-04-07,77.35,77.95,80.3,77.25,78.6,32422,2572691.5,367
2017-04-10,78.6,79.45,79.45,77.15,77.5,13280,1036609.45,154
2017-04-11,77.5,78.9,79.55,78.0,78.85,12039,947502.35,135
2017-04-12,78.85,78.2,79.2,76.4,78.8,14654,1140343.1,220
2017-04-13,78.8,81.0,84.7,80.15,82.65,194377,16139880.75,2268
2017-04-17,82.65,83.1,84.45,80.4,83.75,58457,4863175.45,719
2017-04-18,83.75,83.0,84.0,81.1,81.45,32056,2643374.0,605
2017-04-19,81.45,81.35,85.8,79.05,83.05,145192,12170573.45,1834
2017-04-20,83.05,82.6,95.2,80.5,90.6,638107,58165631.8,7461
2017-04-21,90.6,91.3,91.4,86.5,87.6,106191,9390101.0,1979
2017-04-24,87.6,89.1,89.1,86.0,86.3,45393,3962458.1,620
2017-04-25,86.3,89.0,89.5,86.0,87.05,59316,5194590.75,585
2017-04-26,87.05,86.15,88.9,85.0,85.6,50334,4374267.05,589
2017-04-27,85.6,85.8,87.05,84.0,86.05,37729,3228267.95,401
2017-04-28,86.05,86.5,86.8,85.0,85.6,15131,1300792.4,294
2017-05-02,85.6,85.0,85.0,82.3,83.1,44563,3701045.95,522
2017-05-03,83.1,83.3,84.35,82.15,82.3,19826,1645399.25,227
2017-05-04,82.3,82.05,83.75,81.5,82.75,13445,1112431.4,254
2017-05-05,82.75,82.25,82.35,79.15,79.8,46046,3710461.2,562
2017-05-08,79.8,79.6,81.0,78.5,79.0,11937,950825.05,295
2017-05-09,79.0,80.4,85.5,79.35,81.4,46896,3850580.3,756
2017-05-10,81.4,82.9,83.8,81.3,82.6,22972,1893472.55,286
2017-05-11,82.6,82.3,83.4,82.05,82.7,12163,1005781.85,195
2017-05-12,82.7,82.5,82.85,80.1,81.15,16881,1372647.0,318
2017-05-15,81.15,82.0,82.6,81.0,81.55,4523,368834.05,83
2017-05-16,81.55,81.0,82.45,80.25,81.95,7057,575718.8,138
2017-05-17,81.95,82.05,90.9,82.0,88.1,208750,18331637.2,2956
2017-05-18,88.1,88.6,88.6,84.3,86.2,49305,4260288.75,719
2017-05-19,86.2,87.0,89.0,83.3,84.95,28491,2452539.5,519
2017-05-22,84.95,84.2,87.0,84.2,86.0,36859,3165528.95,432
2017-05-23,86.0,86.35,86.35,80.0,81.0,39771,3243964.1,494
2017-05-24,81.0,82.5,83.75,79.8,80.65,27343,2249476.05,497
2017-05-25,80.65,80.6,84.35,80.25,81.0,13839,1132794.2,237
2017-05-26,81.0,81.95,81.95,80.25,80.95,14805,1199657.0,256
2017-05-29,80.95,80.5,80.9,77.4,77.8,15766,1239374.9,459
2017-05-30,77.8,77.5,78.5,77.0,77.5,10865,841095.45,198
2017-05-31,77.5,77.35,84.6,77.0,80.8,40202,3277821.25,840
2017-06-01,80.8,82.0,83.0,79.6,80.6,12435,1012039.35,188
2017-06-02,80.6,82.4,83.8,79.6,80.1,10474,844864.2,185
2017-06-05,80.1,80.5,81.8,79.5,79.9,5707,457175.85,131
2017-06-06,79.9,79.95,79.95,78.3,78.6,4794,378620.9,131
2017-06-07,78.6,79.9,80.0,78.1,78.75,5435,428162.5,174
2017-06-08,78.75,79.1,80.05,77.3,78.2,10220,805439.45,166
2017-06-09,78.2,79.25,79.3,77.5,78.3,9351,732832.75,108
2017-06-12,78.3,78.2,80.45,78.2,79.45,8722,694282.05,177
2017-06-13,79.45,80.75,80.8,78.4,78.75,3671,291621.15,114
2017-06-14,78.75,78.8,79.05,77.5,78.2,12120,947436.15,171
2017-06-15,78.2,77.9,81.0,77.0,78.45,9129,723383.45,206
2017-06-16,78.45,79.3,80.7,78.2,80.0,20645,1647105.45,217
2017-06-19,80.0,80.0,80.9,79.0,79.1,3857,306936.0,53
2017-06-20,79.1,79.6,80.35,79.0,79.45,10196,810889.2,138
2017-06-21,79.45,79.0,82.45,78.9,81.15,24449,1970833.95,298
2017-06-22,81.15,82.5,89.7,80.0,84.2,276313,23840890.05,3367
2017-06-23,84.2,84.65,86.0,81.75,83.95,35337,2978922.15,401
2017-06-27,83.95,84.0,86.0,80.15,80.55,59680,4885643.35,308
2017-06-28,80.55,80.55,82.9,79.5,81.05,28923,2339799.45,331
2017-06-29,81.05,83.5,83.5,81.0,81.15,6522,531359.75,110
2017-06-30,81.15,80.8,81.0,79.2,80.45,27815,2238263.05,165
2017-07-03,80.45,80.45,82.8,80.2,81.65,13949,1132622.05,219
2017-07-04,81.65,80.65,82.5,80.25,80.55,17388,1408018.2,192
2017-07-05,80.55,81.0,81.8,81.0,81.55,5679,462107.05,124
2017-07-06,81.55,82.4,84.3,81.1,82.95,27157,2256455.5,297
2017-07-07,82.95,84.45,84.5,81.2,82.7,8591,714264.25,135
2017-07-10,82.7,86.0,86.0,81.1,81.7,2997,246791.7,50
2017-07-11,81.7,82.15,82.3,80.0,80.5,19160,1560421.25,235
2017-07-12,80.5,81.25,82.55,80.7,81.45,9297,757813.75,168
2017-07-13,81.45,81.2,83.0,80.0,81.45,14342,1161080.95,282
2017-07-14,81.45,81.45,82.25,80.75,81.2,5973,484725.4,80
2017-07-17,81.2,81.4,81.4,74.0,77.75,36803,2873857.05,571
2017-07-18,77.75,78.35,79.75,77.6,78.55,8443,662805.0,183
2017-07-19,78.55,79.5,81.25,78.5,80.25,17493,1403572.7,226
2017-07-20,80.25,81.5,82.25,80.3,81.85,15375,1255600.8,157
2017-07-21,81.85,82.9,82.9,80.1,81.65,17604,1437244.0,212
2017-07-24,81.65,82.5,83.4,80.65,82.0,24944,2054973.3,305
2017-07-25,82.0,82.5,87.95,81.3,84.4,174697,14913563.3,909
2017-07-26,84.4,84.6,85.3,83.4,83.65,11495,971700.3,131
2017-07-27,83.65,84.4,84.4,82.0,82.0,7549,620943.45,137
2017-07-28,82.0,82.05,82.95,81.0,81.65,3650,299452.4,103
2017-07-31,81.65,81.75,82.5,80.1,80.9,12234,992440.5,241
2017-08-01,80.9,81.75,84.0,79.1,79.85,11533,931667.15,211
2017-08-02,79.85,79.8,81.95,79.6,80.2,5455,439548.5,121
2017-08-03,80.2,80.4,81.45,78.7,79.05,9606,764106.8,164
2017-08-04,79.05,81.0,82.45,79.1,80.6,3925,315070.05,92
2017-08-07,80.6,79.5,81.3,79.5,80.4,4783,385623.25,87
2017-08-08,80.4,80.3,82.0,78.0,78.55,15302,1218703.05,369
2017-08-09,78.55,76.9,76.9,73.0,73.7,44745,3351011.1,525
2017-08-10,73.7,73.6,73.9,69.0,71.05,18481,1337919.1,229
2017-08-11,71.05,69.1,72.0,66.65,71.0,13131,920969.35,164
2017-08-14,71.0,68.6,71.95,68.5,69.3,14886,1032450.85,324
2017-08-16,69.3,69.0,71.95,68.25,71.4,6441,453252.5,214
2017-08-17,71.4,72.75,73.7,71.4,72.0,7893,570866.25,151
2017-08-18,72.0,70.15,72.0,70.05,71.05,7118,506744.9,122
2017-08-21,71.05,70.35,71.45,67.8,68.1,12416,861636.95,245
2017-08-22,68.1,70.0,70.0,68.2,68.5,3779,259694.7,82
2017-08-23,68.5,69.4,69.9,67.55,68.05,8450,577154.4,114
2017-08-24,68.05,69.0,69.5,68.0,69.15,4714,326074.35,73
2017-08-28,69.15,69.95,70.75,68.95,69.25,3551,246584.75,66
2017-08-29,69.25,69.0,69.6,67.75,68.35,3712,253825.85,95
2017-08-30,68.35,68.5,70.1,68.0,68.45,11269,774069.45,200
2017-08-31,68.45,68.45,73.2,68.45,70.6,32907,2324071.6,441
2017-09-01,70.6,70.75,72.0,70.0,71.1,11002,783749.15,161
2017-09-04,71.1,72.0,72.0,67.1,68.6,23027,1593636.4,419
2017-09-05,68.6,68.15,69.9,68.05,68.9,4087,282855.25,70
2017-09-06,68.9,69.0,69.5,67.65,68.95,9484,651498.4,164
2017-09-07,68.95,70.0,70.4,68.25,69.65,11384,795308.1,152
2017-09-08,69.65,69.65,71.15,68.9,69.2,15433,1081796.8,227
2017-09-11,69.2,69.7,72.5,69.3,71.65,26193,1864052.95,143
2017-09-12,71.65,70.9,71.8,70.6,71.1,3504,249543.85,82
2017-09-13,71.1,72.0,72.4,70.5,70.75,9774,698072.75,125
2017-09-14,70.75,71.9,71.95,70.5,70.95,3795,270062.85,51
2017-09-15,70.95,70.5,71.0,70.3,70.7,8033,566635.8,59
2017-09-18,70.7,70.5,71.4,69.15,69.95,3731,261597.3,91
2017-09-19,69.95,69.5,70.9,67.95,69.3,13494,938965.75,218
2017-09-20,69.3,69.25,70.0,68.0,68.55,7759,537114.95,162
2017-09-21,68.55,68.5,75.0,68.5,73.25,62276,4569369.85,755
2017-09-22,73.25,73.25,73.25,68.3,68.8,17803,1249448.85,299
2017-09-25,68.8,68.0,68.8,65.7,67.3,7165,479804.75,123
2017-09-26,67.3,66.6,68.95,66.6,68.1,4371,296013.3,95
2017-09-27,68.1,68.95,68.95,66.4,66.65,4031,270763.55,69
2017-09-28,66.65,65.4,66.85,65.4,66.45,8789,582910.1,119
2017-09-29,66.45,67.0,67.0,63.5,66.05,17855,1166300.7,294
2017-10-03,66.05,68.0,68.6,66.0,66.65,3284,218862.65,67
2017-10-04,66.65,67.4,68.0,65.5,65.95,15346,1018535.65,235
2017-10-05,65.95,67.0,68.0,66.45,66.7,7371,495168.05,135
2017-10-06,66.7,65.5,67.55,65.1,66.95,5090,340065.2,60
2017-10-09,66.95,66.25,68.0,66.25,67.55,10255,692798.4,103
2017-10-10,67.55,66.35,75.0,66.35,68.75,26872,1873080.55,393
2017-10-11,68.75,69.2,73.7,69.2,70.25,31361,2255341.65,496
2017-10-12,70.25,70.05,72.45,70.0,70.2,9037,641902.5,156
2017-10-13,70.2,71.25,71.7,69.25,69.95,7996,566891.05,148
2017-10-16,69.95,69.0,70.45,68.0,68.5,9061,625741.6,172
2017-10-17,68.5,69.9,69.95,68.25,69.25,7179,496793.55,124
2017-10-18,69.25,68.0,69.8,68.0,68.8,3018,209195.75,64
2017-10-19,68.8,69.6,70.35,67.1,69.95,5809,403007.65,124
2017-10-23,69.95,71.0,81.0,67.5,74.5,135036,10125308.75,1060
2017-10-24,74.5,75.8,77.95,72.0,72.5,27654,2057967.0,400
2017-10-25,72.5,72.6,77.5,72.15,73.4,69201,5216688.65,657
2017-10-26,73.4,72.25,75.0,71.5,72.15,15307,1117442.1,345
2017-10-27,72.15,71.2,74.0,71.2,71.5,6317,456028.6,165
2017-10-30,71.5,71.0,74.0,70.05,71.25,22912,1642440.35,253
2017-10-31,71.25,71.05,72.5,69.65,70.5,8549,607262.2,153
2017-11-01,70.5,70.85,75.95,69.9,73.9,81882,6006393.65,691
2017-11-02,73.9,72.4,73.95,71.5,71.9,10285,744708.65,138
2017-11-03,71.9,73.75,73.75,71.1,71.65,7304,526248.6,135
2017-11-06,71.65,70.1,73.05,70.1,72.0,9999,716437.3,122
2017-11-07,72.0,72.2,74.9,71.55,71.65,13418,975895.65,157
2017-11-08,71.65,71.3,72.2,69.5,69.85,7332,519486.75,114
2017-11-09,69.85,71.85,72.95,69.55,69.75,17864,1258670.3,158
2017-11-10,69.75,71.8,71.8,69.0,69.35,14240,996194.75,209
2017-11-13,69.35,67.55,71.5,67.55,69.45,8731,606130.15,124
2017-11-14,69.45,70.55,70.55,67.6,68.4,3175,217617.8,90
2017-11-15,68.4,68.2,68.3,65.0,65.8,8370,558881.95,176
2017-11-16,65.8,66.95,68.5,66.55,67.15,6277,421992.35,110
2017-11-17,67.15,68.0,69.6,66.1,67.0,10071,682523.8,137
2017-11-20,67.0,67.05,76.95,66.05,70.8,98901,7315893.6,1174
2017-11-21,70.8,72.0,74.65,70.4,71.95,20001,1457780.4,254
2017-11-22,71.95,72.85,72.85,70.5,71.25,11435,813157.85,158
2017-11-23,71.25,71.8,74.8,71.8,73.05,39716,2922257.45,316
2017-11-24,73.05,71.7,73.4,71.3,71.7,6761,487738.4,92
2017-11-27,71.7,71.05,79.65,70.8,75.9,275860,21378971.2,2339
2017-11-28,75.9,75.0,80.9,74.0,77.7,142338,11242035.05,996
2017-11-29,77.7,78.75,78.85,75.2,75.55,23463,1804531.45,266
2017-11-30,75.55,76.0,78.95,74.0,74.7,30939,2355429.3,420
2017-12-01,74.7,75.3,76.5,71.9,72.5,14986,1100902.6,203
2017-12-04,72.5,74.85,74.85,71.0,71.65,17917,1291590.0,184
2017-12-05,71.65,72.4,73.35,71.2,71.65,8745,631765.15,116
2017-12-06,71.65,73.0,73.8,69.75,70.65,21553,1550275.55,262
2017-12-07,70.65,71.0,74.45,70.55,72.05,19233,1400200.8,258
2017-12-08,72.05,72.15,80.7,72.15,75.7,245362,19087720.55,2466
