Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,36.25,36.5,38.65,36.15,37.85,459935,17341532.45,3268
2017-01-03,37.85,38.0,39.25,37.9,38.15,326121,12529427.9,2249
2017-01-04,38.15,38.3,39.4,38.3,38.65,287092,11136775.7,1360
2017-01-05,38.65,39.0,39.7,38.75,39.05,222851,8722757.55,1250
2017-01-06,39.05,39.35,39.35,38.1,38.2,249011,9569881.25,1626
2017-01-09,38.2,38.5,41.25,38.1,40.95,778980,31323870.05,3895
2017-01-10,40.95,41.1,42.25,40.4,41.3,501162,20755692.75,2565
2017-01-11,41.3,41.4,42.95,40.75,42.4,597729,25148774.35,3020
2017-01-12,42.4,42.5,42.7,40.9,41.35,582779,24251454.6,2461
2017-01-13,41.35,41.35,41.35,40.45,40.75,217238,8869304.15,1295
2017-01-16,40.75,40.5,40.7,39.55,39.8,258961,10384903.95,1232
2017-01-17,39.8,39.9,40.5,39.5,39.75,194877,7777643.4,1035
2017-01-18,39.75,39.95,40.45,39.85,40.0,151868,6089041.05,1005
2017-01-19,40.0,40.2,41.3,39.95,40.4,240603,9761875.4,1082
2017-01-20,40.4,40.3,42.7,40.1,40.55,899076,37441442.6,4527
2017-01-23,40.55,40.8,43.4,40.65,42.85,653597,27686765.0,3231
2017-01-24,42.85,43.35,44.0,41.15,41.6,688473,29291305.6,3345
2017-01-25,41.6,41.9,43.05,41.4,41.9,434085,18354475.6,2005
2017-01-27,41.9,42.3,42.55,40.6,40.8,401978,16667714.55,2178
2017-01-30,40.8,40.75,42.4,40.3,40.8,323174,13371344.45,1986
2017-01-31,40.8,40.9,41.9,39.7,39.9,320121,13018199.55,1626
2017-02-01,39.9,39.95,40.6,39.25,40.05,253754,10146269.4,1548
2017-02-02,40.05,40.35,40.85,40.0,40.35,253297,10239971.7,1102
2017-02-03,40.35,40.15,41.4,39.75,40.0,245897,9908615.3,1192
2017-02-06,40.0,40.0,41.45,40.0,40.9,231053,9444429.55,1372
2017-02-07,40.9,41.05,41.05,39.65,39.95,187255,7558630.15,1112
2017-02-08,39.95,40.05,40.9,39.95,40.25,224909,9089156.4,1185
2017-02-09,40.25,40.5,40.75,39.3,39.75,220809,8823834.0,1294
2017-02-10,39.75,40.05,40.3,39.55,39.8,149808,5977383.75,648
2017-02-13,39.8,40.1,42.25,39.7,41.5,1092365,45225201.9,5281
2017-02-14,41.5,41.75,41.9,40.2,40.4,217316,8886288.35,1613
2017-02-15,40.4,40.2,40.5,38.5,39.2,174824,6898669.15,1224
2017-02-16,39.2,39.45,39.95,38.5,39.35,127386,5011720.45,805
2017-02-17,39.35,39.5,44.35,39.2,43.5,2488053,106690760.55,20441
2017-02-20,43.5,44.2,45.4,43.8,44.4,1104366,49229683.55,8066
2017-02-21,44.4,44.4,44.5,40.4,43.15,445691,19357037.95,2649
2017-02-22,43.15,43.45,44.7,42.9,43.6,324428,14211239.05,2497
2017-02-23,43.6,43.5,43.9,42.75,43.5,222141,9619220.95,974
2017-02-27,43.5,44.5,44.5,42.5,42.65,121741,5250775.55,808
2017-02-28,42.65,42.6,42.6,41.6,41.95,186103,7812588.1,1015
2017-03-01,41.95,42.1,44.1,41.7,43.7,692483,30188983.7,2656
2017-03-02,43.7,43.75,45.45,42.2,42.45,512366,22502649.45,2465
2017-03-03,42.45,42.0,42.85,41.8,42.1,231108,9750424.75,1208
2017-03-06,42.1,42.4,43.5,42.15,42.75,104209,4453527.3,794
2017-03-07,42.75,42.75,44.6,42.25,42.7,387398,16789119.35,1610
