Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-18,983.9,997.5,1008.0,953.1,964.7,99108,97574289.85,9783
2022-05-19,964.7,939.95,969.0,931.0,946.15,81285,76500734.05,7230
2022-05-20,946.15,966.0,977.5,939.95,968.05,76758,73215440.8,5962
2022-05-23,968.05,955.7,981.0,948.35,967.25,94828,91656288.35,5139
2022-05-24,967.25,960.0,979.0,942.45,971.1,95495,91714942.9,8489
2022-05-25,971.1,978.0,978.0,946.0,951.4,61110,58167847.25,6977
2022-05-26,951.4,942.0,979.0,925.05,960.3,122430,115652550.75,16012
2022-05-27,960.3,960.0,979.0,951.8,969.65,173555,167671978.0,18362
2022-05-30,969.65,960.05,1039.0,960.05,1030.9,225734,228337484.6,34091
2022-05-31,1030.9,1020.0,1029.9,997.5,1006.4,139032,140969174.9,20202
2022-06-01,1006.4,1017.2,1073.9,1016.65,1063.55,378336,398381008.85,28462
2022-06-02,1063.55,1055.0,1096.0,1047.7,1083.05,169921,182846109.6,14664
2022-06-03,1083.05,1075.1,1101.55,1074.05,1090.15,150579,164437634.15,13372
2022-06-06,1090.15,1100.0,1107.2,1067.55,1077.25,85248,92353160.05,5511
2022-06-07,1077.25,1070.0,1070.0,1049.05,1061.15,52910,56008296.95,6336
2022-06-08,1061.15,1060.0,1065.3,1022.1,1038.55,79761,83505759.75,9682
2022-06-09,1038.55,1032.0,1040.0,1015.05,1030.7,57560,59012248.9,5838
2022-06-10,1030.7,1019.75,1052.3,1011.1,1025.15,193490,200985848.05,10832
2022-06-13,1025.15,1018.7,1018.7,990.25,1005.75,80805,80853416.05,6087
2022-06-14,1005.75,1005.75,1015.65,993.05,1003.15,35994,36073699.95,3735
2022-06-15,1003.15,996.0,1010.0,981.0,1000.9,63884,63793910.45,7236
2022-06-16,1000.9,1020.0,1020.0,963.8,981.95,50979,50414838.55,5700
2022-06-17,981.95,967.2,986.25,955.45,970.8,115906,112357170.7,12866
2022-06-20,970.8,970.4,985.0,941.05,966.2,81251,77355825.75,5795
2022-06-21,966.2,960.0,983.15,953.4,968.65,42418,41128094.1,5890
2022-06-22,968.65,969.25,974.2,937.4,945.55,66808,63900272.55,5136
2022-06-23,945.55,949.45,1040.1,941.0,1003.6,106030,104848951.45,11305
2022-06-24,1003.6,1000.0,1007.95,976.0,984.25,100791,100672900.85,8365
2022-06-27,984.25,990.0,1018.95,973.7,979.45,101738,100680962.6,6380
2022-06-28,979.45,972.0,999.0,961.0,973.25,58529,56891841.8,5646
2022-06-29,973.25,961.0,981.65,960.0,971.75,48294,46824497.45,5234
2022-06-30,971.75,968.7,999.0,961.5,965.9,48183,47244882.6,5015
2022-07-01,965.9,955.0,994.9,955.0,971.7,53771,52686974.65,7502
2022-07-04,971.7,970.0,1003.0,970.0,992.65,152435,150590363.45,14345
2022-07-05,992.65,992.65,1037.6,991.45,1003.5,209499,212873959.8,10738
2022-07-06,1003.5,1021.0,1036.95,999.25,1015.1,154774,157048261.6,11542
2022-07-07,1015.1,1035.0,1055.0,1019.25,1031.35,127906,133172605.0,12219
2022-07-08,1031.35,1050.0,1057.2,1028.8,1034.1,58166,60423008.5,5702
2022-07-11,1034.1,1040.0,1099.0,1040.0,1090.7,114553,121742046.6,10426
2022-07-12,1090.7,1083.0,1106.65,1055.0,1094.4,75147,81172176.45,7410
2022-07-13,1094.4,1094.4,1125.0,1080.0,1097.45,90777,99872399.3,10369
2022-07-14,1097.45,1120.0,1120.0,1077.95,1097.25,44824,49102869.3,6799
2022-07-15,1097.25,1100.0,1135.0,1095.45,1104.55,156021,173365709.15,15483
2022-07-18,1104.55,1121.0,1148.0,1105.0,1111.4,176079,197912055.6,19591
2022-07-19,1111.4,1122.4,1129.85,1091.05,1102.95,103291,114715240.2,5470
2022-07-20,1102.95,1118.2,1120.0,1090.0,1092.7,40229,44331821.9,4439
2022-07-21,1092.7,1095.5,1148.0,1069.0,1088.4,233081,258110507.35,24298
2022-07-22,1088.4,1073.8,1105.0,1073.8,1077.7,61474,66995741.25,5146
2022-07-25,1077.7,1077.0,1091.0,1066.0,1077.3,110664,119365265.45,4753
2022-07-26,1077.3,1086.5,1087.8,1064.1,1068.3,24315,26182922.75,3543
2022-07-27,1068.3,1068.3,1081.15,1061.2,1075.75,36623,39215368.45,3554
2022-07-28,1075.75,1107.7,1107.7,1070.0,1077.9,37911,41229311.3,6040
2022-07-29,1077.9,1082.0,1107.2,1071.1,1077.3,107435,117499522.0,9949
2022-08-01,1077.3,1084.95,1149.8,1077.35,1138.1,294741,331988507.65,15126
2022-08-02,1138.1,1155.0,1251.9,1151.0,1242.55,605710,730819899.95,29840
2022-08-03,1242.55,1259.9,1261.0,1203.7,1213.35,143429,175160333.9,10867
2022-08-04,1213.35,1213.65,1268.8,1209.0,1251.25,166449,205299260.3,13823
2022-08-05,1251.25,1249.9,1256.5,1208.0,1211.9,72858,89589484.05,6872
2022-08-08,1211.9,1227.2,1325.0,1215.75,1296.8,426602,547670574.4,24938
2022-08-10,1296.8,1295.0,1295.0,1181.3,1193.4,395522,483113679.4,27775
2022-08-11,1193.4,1190.0,1214.0,1180.1,1207.65,190716,229145239.65,15117
2022-08-12,1207.65,1210.0,1247.0,1188.0,1192.2,172964,209199634.65,12153
2022-08-16,1192.2,1219.0,1237.2,1196.0,1233.15,285788,347574201.8,12584
2022-08-17,1233.15,1240.2,1240.2,1190.25,1199.5,151699,182356112.4,11231
2022-08-18,1199.5,1206.0,1209.0,1188.0,1200.4,149002,178592638.85,11972
2022-08-19,1200.4,1219.0,1219.0,1180.0,1183.8,109901,131445890.5,9194
2022-08-22,1183.8,1194.0,1216.55,1168.55,1199.8,194859,233882052.55,25317
2022-08-23,1199.8,1212.0,1318.0,1205.05,1246.3,373801,470696190.65,33347
2022-08-24,1246.3,1254.0,1274.05,1242.0,1262.1,123375,155077690.75,20841
2022-08-25,1262.1,1267.2,1290.0,1261.0,1274.3,131395,167637530.1,20486
2022-08-26,1274.3,1295.0,1314.6,1264.0,1271.7,153661,196977153.2,14072
2022-08-29,1271.7,1230.0,1288.0,1225.05,1269.45,88586,112088970.5,7535
2022-08-30,1269.45,1279.25,1296.15,1279.25,1287.45,81800,105278679.4,11512
2022-09-01,1287.45,1276.25,1300.0,1258.5,1282.35,89137,114563583.65,16140
2022-09-02,1282.35,1288.0,1320.0,1275.0,1300.2,237507,306864396.9,16863
2022-09-05,1300.2,1311.25,1320.0,1283.6,1305.8,168396,220773021.35,17609
2022-09-06,1305.8,1303.3,1345.0,1295.9,1330.55,412447,546949481.5,26509
2022-09-07,1330.55,1345.0,1398.0,1329.9,1381.3,305093,421043958.55,33670
2022-09-08,1381.3,1387.4,1400.75,1352.0,1391.35,146103,201522028.4,17986
2022-09-09,1391.35,1400.0,1410.7,1371.0,1401.9,135010,188707972.15,21267
2022-09-12,1401.9,1416.0,1440.0,1407.55,1425.0,318417,452149947.75,17479
2022-09-13,1425.0,1426.0,1437.5,1424.85,1432.55,166497,237774086.85,17329
2022-09-14,1432.55,1410.0,1458.0,1402.0,1444.45,219727,315646086.6,14434
2022-09-15,1444.45,1454.25,1454.25,1420.0,1427.4,176344,252399538.05,17414
2022-09-16,1427.4,1422.25,1427.35,1325.7,1363.6,726202,993509185.9,22409
2022-09-19,1363.6,1377.1,1377.2,1333.6,1362.3,38724,52664102.55,6187
2022-09-20,1362.3,1379.2,1435.95,1375.55,1424.1,75679,107320874.4,14430
2022-09-21,1424.1,1427.0,1440.25,1401.35,1417.8,87758,124725771.45,14642
2022-09-22,1417.8,1410.5,1459.75,1398.9,1408.75,91513,129818478.1,15601
2022-09-23,1408.75,1410.05,1450.0,1381.0,1402.35,78806,111392589.25,8526
2022-09-26,1402.35,1383.2,1383.2,1308.05,1352.05,142295,191862199.2,22512
2022-09-27,1352.05,1363.8,1392.8,1332.55,1346.1,216210,296236338.2,34313
2022-09-28,1346.1,1320.0,1378.0,1320.0,1365.15,39568,53884923.55,11039
2022-09-29,1365.15,1386.0,1439.0,1342.05,1409.05,121535,170265525.15,9419
2022-09-30,1409.05,1412.7,1445.0,1393.7,1408.8,132596,188228959.6,17492
2022-10-03,1408.8,1420.0,1475.0,1400.35,1427.9,122544,176606237.9,16133
2022-10-04,1427.9,1434.9,1470.05,1434.9,1449.6,91633,133191886.3,12123
2022-10-06,1449.6,1474.75,1501.55,1456.05,1465.4,147718,217997823.0,21730
2022-10-07,1465.4,1472.25,1493.15,1455.75,1469.1,172395,253945745.55,8801
2022-10-10,1469.1,1464.95,1470.0,1438.0,1443.1,49659,72202769.25,8568
2022-10-11,1443.1,1451.2,1476.2,1427.8,1454.55,246451,357114813.6,9016
2022-10-12,1454.55,1448.2,1448.2,1410.0,1419.45,64468,91916215.6,9760
2022-10-13,1419.45,1427.2,1427.2,1399.95,1414.45,42221,59769863.15,6489
2022-10-14,1414.45,1434.5,1439.8,1382.8,1395.0,26618,37654770.1,4522
2022-10-17,1395.0,1416.2,1423.95,1390.0,1402.4,96886,135858055.5,11349
2022-10-18,1402.4,1424.0,1475.9,1405.55,1419.5,163003,235152554.9,20634
2022-10-19,1419.5,1427.0,1456.05,1412.05,1425.3,113556,162735205.85,15873
2022-10-20,1425.3,1435.0,1435.0,1396.0,1417.5,67733,95762101.55,6933
2022-10-21,1417.5,1429.0,1430.0,1400.0,1408.65,40164,56822713.9,7402
2022-10-24,1408.65,1425.0,1449.95,1417.8,1442.55,30828,44304046.55,2789
2022-10-25,1442.55,1459.2,1468.0,1406.1,1452.65,81007,116729505.85,8668
2022-10-27,1452.65,1473.2,1478.0,1417.0,1428.2,61313,88253678.05,7978
2022-10-28,1428.2,1428.2,1450.0,1420.0,1430.55,42965,61639416.95,6842
2022-10-31,1430.55,1439.25,1456.0,1426.05,1449.05,47676,69018352.9,9652
2022-11-01,1449.05,1449.05,1459.7,1432.55,1442.15,52750,76275217.95,12897
2022-11-02,1442.15,1440.0,1446.0,1423.7,1429.4,33703,48221151.35,5441
2022-11-03,1429.4,1430.0,1443.15,1400.0,1437.95,34909,49907150.2,8484
2022-11-04,1437.95,1435.0,1461.2,1421.05,1432.1,63142,91342625.85,9520
2022-11-07,1432.1,1438.25,1438.25,1400.0,1406.6,41477,58873490.05,6552
2022-11-09,1406.6,1416.95,1416.95,1388.0,1402.45,90549,126790104.35,10984
2022-11-10,1402.45,1403.0,1406.35,1366.2,1372.45,58999,81060069.6,13695
2022-11-11,1372.45,1385.0,1394.95,1342.2,1368.5,104302,143783604.2,15461
2022-11-14,1368.5,1363.0,1363.0,1331.25,1342.0,69638,93333455.4,10919
2022-11-15,1342.0,1346.2,1358.7,1302.35,1345.2,88209,117047862.6,15937
2022-11-16,1345.2,1355.0,1359.9,1326.25,1352.3,52622,70785667.45,10507
2022-11-17,1352.3,1352.3,1367.2,1325.35,1352.55,94484,126524752.85,10733
2022-11-18,1352.55,1366.0,1366.0,1310.0,1317.45,168688,225228657.8,9546
2022-11-21,1317.45,1311.0,1349.9,1301.2,1342.95,157599,207235724.25,11219
2022-11-22,1342.95,1353.0,1354.0,1316.1,1320.95,32124,42676699.5,4288
2022-11-23,1320.95,1347.9,1359.95,1315.0,1348.55,59192,79140220.7,8765
2022-11-24,1348.55,1355.0,1375.0,1337.0,1368.15,40277,54613605.25,6555
2022-11-25,1368.15,1380.0,1409.0,1368.15,1389.95,161101,224456424.65,10520
2022-11-28,1389.95,1393.2,1394.0,1345.0,1350.85,38318,52240584.85,5648
2022-11-29,1350.85,1357.95,1358.0,1331.5,1346.35,52554,70639962.5,7255
2022-11-30,1346.35,1352.0,1374.95,1350.0,1368.2,23546,32044311.95,3229
2022-12-01,1368.2,1387.9,1398.0,1360.15,1390.05,50521,69991085.55,8793
2022-12-02,1390.05,1381.1,1447.6,1372.55,1400.35,97599,137627750.9,12628
2022-12-05,1400.35,1399.0,1399.0,1351.1,1364.3,106128,145264139.25,14403
2022-12-06,1364.3,1369.2,1372.0,1325.0,1332.7,59000,79073451.6,8969
2022-12-07,1332.7,1343.2,1349.95,1304.8,1339.75,82638,109482658.35,8936
2022-12-08,1339.75,1349.2,1355.45,1328.05,1337.2,20887,27975941.05,3597
2022-12-09,1337.2,1349.0,1369.9,1340.05,1360.0,140205,189434855.8,8503
2022-12-12,1360.0,1357.2,1368.5,1343.0,1354.85,23398,31689581.05,4105
2022-12-13,1354.85,1365.0,1375.0,1350.05,1353.55,21464,29172464.55,4412
2022-12-14,1353.55,1352.0,1409.0,1352.0,1382.25,88146,122080742.3,17988
2022-12-15,1382.25,1387.5,1387.5,1344.95,1355.1,29219,39936396.85,8218
2022-12-16,1355.1,1354.65,1354.7,1310.1,1317.2,247418,328981040.7,6037
2022-12-19,1317.2,1326.0,1349.9,1310.1,1345.25,29174,39025248.45,5625
2022-12-20,1345.25,1350.0,1357.2,1318.85,1340.7,84716,113396704.5,6184
2022-12-21,1340.7,1332.15,1340.65,1304.0,1313.95,76770,101596654.65,11056
2022-12-22,1313.95,1315.0,1327.7,1281.0,1296.8,119776,157626021.6,15958
2022-12-23,1296.8,1290.0,1313.0,1253.85,1285.25,75743,96531648.5,17520
2022-12-26,1285.25,1304.95,1329.0,1270.4,1301.6,69009,90187506.25,14446
2022-12-27,1301.6,1309.0,1326.2,1288.85,1296.5,51895,68092540.1,15694
2022-12-28,1296.5,1300.0,1319.2,1286.25,1308.85,45462,59626314.5,10081
2022-12-29,1308.85,1308.85,1335.0,1308.85,1320.95,58458,77401835.35,14692
2022-12-30,1320.95,1331.2,1354.5,1320.15,1338.1,51060,68477613.45,14002
2023-01-02,1338.1,1338.0,1375.0,1316.0,1360.6,52516,70801255.7,11696
2023-01-03,1360.6,1360.6,1388.9,1320.85,1333.4,63938,86741947.35,13841
2023-01-04,1333.4,1325.0,1330.0,1290.0,1298.9,48026,63096937.3,9424
2023-01-05,1298.9,1299.0,1306.2,1275.0,1293.05,55044,70878718.25,13860
2023-01-06,1293.05,1293.05,1312.0,1290.35,1299.4,204200,265399662.7,8595
2023-01-09,1299.4,1300.0,1327.0,1300.0,1311.45,219140,288467300.75,16460
2023-01-10,1311.45,1311.45,1324.95,1310.85,1315.35,160984,211762580.55,6570
2023-01-11,1315.35,1329.9,1339.0,1311.1,1314.9,71956,94717179.1,10027
2023-01-12,1314.9,1321.2,1333.35,1313.65,1316.45,19404,25613098.45,3238
2023-01-13,1316.45,1321.2,1321.2,1287.0,1293.2,60213,78002865.35,3402
2023-01-16,1293.2,1295.0,1304.95,1291.0,1297.85,43573,56497640.55,2803
2023-01-17,1297.85,1303.2,1314.6,1285.0,1293.2,29910,38772947.65,5285
2023-01-18,1293.2,1295.0,1299.25,1273.85,1277.85,23376,30034106.9,5175
2023-01-19,1277.85,1286.0,1286.0,1251.1,1264.25,28224,35752872.3,4838
2023-01-20,1264.25,1274.0,1274.0,1215.0,1220.55,81560,100867187.55,15995
2023-01-23,1220.55,1220.55,1233.2,1180.05,1202.05,81508,97964419.95,15440
2023-01-24,1202.05,1219.0,1219.0,1160.0,1165.5,82007,96245691.65,10828
2023-01-25,1165.5,1169.55,1180.8,1122.55,1139.65,104120,118272306.55,8416
2023-01-27,1139.65,1149.95,1166.45,1143.3,1158.85,39039,45119633.55,4466
2023-01-30,1158.85,1194.9,1204.85,1100.0,1116.75,605013,675432360.4,32921
2023-01-31,1116.75,1140.0,1225.15,1092.7,1191.6,1065845,1201769752.65,15978
2023-02-01,1191.6,1191.6,1254.0,1117.05,1219.95,76032,90444155.55,8706
2023-02-02,1219.95,1178.05,1308.95,1170.1,1257.55,169195,209148980.8,14167
2023-02-03,1257.55,1233.0,1253.0,1210.1,1232.95,56509,69414779.85,9742
2023-02-06,1232.95,1231.95,1234.95,1180.0,1201.95,58776,70688481.2,9586
2023-02-07,1201.95,1212.0,1218.0,1178.55,1186.85,23367,27790357.4,4593
2023-02-08,1186.85,1199.0,1199.0,1163.9,1178.8,50999,60098378.9,11407
2023-02-09,1178.8,1178.8,1225.5,1162.0,1219.5,34998,42342773.9,6187
2023-02-10,1219.5,1200.0,1286.3,1200.0,1258.5,107746,134680804.3,15763
2023-02-13,1258.5,1283.7,1290.0,1233.95,1274.0,50852,64116459.9,7700
2023-02-14,1274.0,1267.5,1267.5,1230.0,1234.75,21036,26227435.8,4316
2023-02-15,1234.75,1230.0,1260.05,1225.0,1234.95,37399,46407038.75,8596
2023-02-16,1234.95,1229.0,1268.0,1185.0,1226.15,168081,204859332.35,17963
2023-02-17,1226.15,1227.5,1264.0,1210.0,1242.3,100276,123149723.1,11726
2023-02-20,1242.3,1249.85,1249.85,1207.9,1212.45,29347,36053337.9,5277
2023-02-21,1212.45,1205.0,1232.0,1140.0,1168.9,133715,157747329.1,11278
2023-02-22,1168.9,1154.0,1179.95,1141.5,1154.45,102112,118077315.4,11384
2023-02-23,1154.45,1152.85,1181.5,1124.15,1162.8,77946,90202261.15,8691
2023-02-24,1162.8,1174.45,1194.0,1133.5,1162.9,155219,179203561.3,17650
2023-02-27,1162.9,1151.4,1221.95,1132.4,1198.45,76267,89240928.8,8299
2023-02-28,1198.45,1195.0,1220.0,1170.95,1203.7,91118,109274680.9,6083
2023-03-01,1203.7,1186.0,1202.95,1172.0,1185.9,76484,90855362.65,11590
2023-03-02,1185.9,1196.9,1205.0,1165.2,1203.5,50164,59657718.55,7911
2023-03-03,1203.5,1203.45,1207.95,1180.5,1187.25,40027,47701098.6,5196
2023-03-06,1187.25,1205.05,1205.05,1171.0,1190.9,177614,209616660.3,9755
2023-03-08,1190.9,1187.0,1199.9,1173.05,1185.45,34688,41102098.75,9253
2023-03-09,1185.45,1175.0,1189.25,1165.0,1172.45,30495,35874523.25,5923
2023-03-10,1172.45,1174.0,1175.6,1149.6,1167.4,34854,40538801.95,8078
2023-03-13,1167.4,1152.0,1190.0,1152.0,1161.05,43065,50446510.35,8220
2023-03-14,1161.05,1162.25,1186.7,1134.95,1141.35,35642,40952745.15,8826
2023-03-15,1141.35,1169.9,1179.0,1122.0,1139.05,64228,73127040.7,11245
2023-03-16,1139.05,1127.65,1155.0,1115.0,1141.2,50790,57753856.6,11035
2023-03-17,1141.2,1140.0,1192.0,1125.15,1168.65,391158,455928280.65,17195
2023-03-20,1168.65,1150.7,1151.0,1126.0,1134.15,23058,26183991.85,3341
2023-03-21,1134.15,1136.0,1149.9,1131.9,1140.15,51927,59211565.2,7728
2023-03-22,1140.15,1140.15,1145.0,1121.0,1125.9,19175,21661634.05,2725
2023-03-23,1125.9,1127.85,1136.1,1106.0,1123.65,90512,100926452.0,8006
2023-03-24,1123.65,1128.9,1130.95,1100.1,1110.4,36378,40520385.5,3835
2023-03-27,1110.4,1110.0,1113.45,1087.55,1100.6,49625,54626595.8,5364
2023-03-28,1100.6,1100.0,1116.7,1058.05,1097.8,133323,144909443.55,14958
2023-03-29,1097.8,1099.95,1124.2,1092.35,1104.35,84838,93877325.3,6390
2023-03-31,1104.35,1113.15,1181.0,1106.8,1139.15,111443,125898140.8,8429
2023-04-03,1139.15,1144.35,1164.95,1131.35,1139.2,52702,60293865.55,6808
2023-04-05,1139.2,1154.9,1154.9,1122.15,1132.25,56726,64640776.3,3760
2023-04-06,1132.25,1131.7,1148.45,1127.3,1139.6,30910,35194084.6,4050
2023-04-10,1139.6,1139.45,1144.8,1126.05,1140.1,227324,259016036.3,9371
2023-04-11,1140.1,1135.0,1164.0,1132.45,1153.15,230246,263884170.45,11506
2023-04-12,1153.15,1142.5,1239.95,1142.5,1214.2,237392,279795578.65,19604
2023-04-13,1214.2,1232.85,1249.0,1213.3,1238.55,98740,121803928.65,8949
2023-04-17,1238.55,1228.95,1270.0,1227.6,1263.8,190630,239464022.6,13289
2023-04-18,1263.8,1260.05,1294.0,1258.8,1270.95,65121,83447632.65,6680
2023-04-19,1270.95,1263.35,1291.95,1244.0,1278.7,122718,154874972.05,8467
2023-04-20,1278.7,1263.5,1295.75,1260.1,1267.25,31357,40059807.3,3528
2023-04-21,1267.25,1259.65,1294.75,1259.6,1280.2,156178,201127826.5,8544
2023-04-24,1280.2,1275.0,1309.0,1275.0,1290.2,129175,166968594.1,12380
2023-04-25,1290.2,1296.95,1318.7,1292.05,1306.65,88461,115933935.1,6979
2023-04-26,1306.65,1318.0,1318.0,1232.7,1251.5,62993,79900324.15,10675
2023-04-27,1251.5,1245.05,1265.0,1237.6,1256.2,38705,48305397.85,8186
2023-04-28,1256.2,1256.95,1276.7,1247.55,1272.15,33991,43049203.55,5147
2023-05-02,1272.15,1292.4,1292.4,1235.0,1249.85,87413,109083484.5,9259
2023-05-03,1249.85,1272.5,1278.75,1236.0,1243.2,155088,194758504.65,15295
2023-05-04,1243.2,1237.1,1251.45,1216.0,1229.35,39450,48582458.65,5109
2023-05-05,1229.35,1229.0,1242.85,1220.0,1225.9,18166,22307234.2,5043
2023-05-08,1225.9,1234.9,1249.75,1215.3,1225.3,29560,36411932.5,5798
2023-05-09,1225.3,1225.3,1249.0,1223.05,1240.5,50006,62030394.4,7091
2023-05-10,1240.5,1248.95,1298.9,1236.75,1282.1,137814,176439622.3,12803
2023-05-11,1282.1,1269.0,1305.0,1260.0,1262.7,103451,131816648.35,5560
2023-05-12,1262.7,1274.65,1300.9,1264.45,1274.35,81843,105496425.2,13579
2023-05-15,1274.35,1273.95,1286.0,1251.15,1259.65,52410,66627562.65,10733
2023-05-16,1259.65,1259.65,1284.0,1245.55,1257.0,23395,29575582.15,4402
2023-05-17,1257.0,1258.95,1264.45,1233.5,1246.3,31621,39451048.1,5432
2023-05-18,1246.3,1198.0,1319.8,1195.0,1249.1,1277918,1592655887.4,49331
2023-05-19,1249.1,1211.0,1242.0,1206.0,1230.25,2578071,3162891078.8,50475
2023-05-22,1230.25,1221.1,1233.8,1205.2,1224.95,1487265,1819192741.15,31041
2023-05-23,1224.95,1224.95,1249.9,1224.35,1246.5,664800,823754044.2,33519
2023-05-24,1246.5,1242.5,1280.35,1238.4,1268.75,812245,1028420695.8,32611
2023-05-25,1268.75,1271.25,1272.95,1236.0,1254.6,131925,166144575.3,9315
2023-05-26,1254.6,1254.6,1285.0,1254.6,1274.9,230670,294574230.6,16717
2023-05-29,1274.9,1275.0,1279.4,1261.1,1267.6,80348,101978937.05,10360
2023-05-30,1267.6,1270.0,1297.95,1263.8,1293.8,193959,249751312.35,22188
2023-05-31,1293.8,1285.0,1296.35,1251.15,1287.5,99807,127373350.55,10897
2023-06-01,1287.5,1287.0,1297.95,1253.25,1265.05,697074,888114902.55,19647
2023-06-02,1265.05,1263.05,1290.05,1263.05,1286.8,194321,249256215.7,11079
2023-06-05,1286.8,1281.0,1295.0,1270.0,1284.1,106786,136424972.0,12800
2023-06-06,1284.1,1291.9,1294.2,1267.05,1283.15,123758,158194205.6,7710
2023-06-07,1283.15,1283.15,1316.95,1272.6,1290.35,267502,346544134.0,17017
