Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-29,89.07,89.0,89.1,86.2,87.36,7768,676291.6,67
2022-09-30,87.36,87.85,88.29,86.55,87.48,14244,1239533.11,96
2022-10-03,87.48,104.0,104.0,87.01,87.05,6866,602289.93,75
2022-10-04,87.05,86.0,88.28,86.0,87.71,545,47717.52,37
2022-10-06,87.71,87.51,89.5,87.08,87.52,667,58307.2,67
2022-10-07,87.52,89.9,89.9,87.06,87.51,3083,269563.63,71
2022-10-10,87.51,88.0,88.0,85.0,86.7,13045,1111540.99,147
2022-10-11,86.7,95.0,95.0,85.21,86.1,5033,436401.22,77
2022-10-12,86.1,86.05,86.5,85.41,86.01,262,22471.0,32
2022-10-13,86.01,86.5,86.72,85.52,86.66,2423,209988.34,45
2022-10-14,86.66,86.67,88.0,85.3,86.2,2980,257838.79,63
2022-10-17,86.2,86.5,88.0,86.0,86.09,521,44946.31,43
2022-10-18,86.09,86.0,88.0,85.7,86.99,517,44890.13,41
2022-10-19,86.99,86.0,88.3,86.0,87.34,1729,151547.22,68
2022-10-20,87.34,87.29,88.9,87.29,87.88,1372,120568.35,59
2022-10-21,87.88,88.0,88.9,88.0,88.65,2811,248437.87,50
2022-10-24,88.65,88.7,91.3,88.7,89.0,1458,129884.47,22
2022-10-25,89.0,89.09,89.09,87.59,87.87,913,80567.95,41
2022-10-27,87.87,88.9,89.75,87.2,87.98,8622,759952.08,69
2022-10-28,87.98,88.3,89.45,88.3,88.61,10275,910898.83,45
2022-10-31,88.61,88.61,91.49,88.3,89.67,15691,1408129.61,135
2022-11-01,89.67,89.8,91.0,89.8,90.64,70754,6416028.9,92
2022-11-02,90.64,90.64,91.0,89.76,90.02,7752,701535.62,96
2022-11-03,90.02,90.0,92.0,89.58,89.94,1748,157552.83,105
2022-11-04,89.94,90.4,91.2,89.23,89.6,3879,348813.15,73
2022-11-07,89.6,90.4,91.0,89.25,90.3,1183,106124.97,50
2022-11-09,90.3,90.3,90.5,89.0,89.37,3662,328185.22,63
2022-11-10,89.37,89.3,89.77,89.11,89.12,1076,96166.53,23
2022-11-11,89.12,89.3,91.9,89.3,89.68,817,73129.53,40
2022-11-14,89.68,90.5,90.5,87.5,88.02,2063,181853.25,73
2022-11-15,88.02,90.0,90.0,87.35,88.96,1193,105502.52,44
2022-11-16,88.96,90.5,90.5,87.2,87.28,1535,134492.87,55
2022-11-17,87.28,88.0,88.78,87.3,87.36,669,58543.74,30
