Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-01-11,64.68,64.64,67.11,63.36,66.46,5905.2,389251.15,95
2019-01-14,66.46,64.39,66.0,63.21,64.39,751.8,48352.35,23
2019-01-15,64.39,64.39,67.0,64.39,66.07,1338.4,87917.75,31
2019-01-16,66.07,64.46,67.82,64.11,64.61,4922.4,323359.05,56
2019-01-17,64.61,63.68,63.71,61.64,62.29,7533.4,472446.65,98
2019-01-18,62.29,62.5,63.71,61.5,61.54,613.2,37994.2,18
2019-01-21,61.54,61.36,64.18,61.36,61.89,352.8,22227.3,13
2019-01-22,61.89,64.79,64.96,59.93,62.14,1072.4,68828.4,15
2019-01-23,62.14,64.18,64.18,60.25,62.11,135.8,8322.8,6
2019-01-24,62.11,61.43,63.57,60.71,62.14,1548.4,96966.5,30
2019-01-25,62.14,59.36,65.25,59.29,63.0,15656.2,1000485.15,102
2019-01-28,63.0,62.86,64.96,59.86,59.86,18849.6,1149354.4,67
2019-01-29,59.86,57.18,60.71,56.93,59.64,3638.6,211059.95,25
2019-01-30,59.64,59.64,62.61,59.14,62.61,23188.2,1443285.2,95
2019-01-31,62.61,62.86,64.64,62.86,63.04,4215.4,265223.0,42
2019-02-01,63.04,62.86,64.21,62.18,62.86,614.6,38731.1,13
2019-02-04,62.86,60.14,65.71,59.71,60.18,3274.6,199399.6,36
2019-02-05,60.18,62.64,62.64,59.64,60.89,4614.4,281705.2,53
2019-02-06,60.89,62.14,63.79,61.07,63.61,3831.8,239995.65,40
2019-02-07,63.61,63.61,64.93,63.14,64.29,12779.2,821108.8,59
2019-02-08,64.29,64.64,66.04,62.21,62.64,838.6,53546.55,13
2019-02-11,62.64,67.0,67.14,59.29,61.0,2602.6,159295.0,33
2019-02-12,61.0,60.71,61.07,58.93,60.39,6175.4,372317.35,61
2019-02-13,60.39,59.29,62.14,59.29,60.14,1332.8,81719.0,22
2019-02-14,60.14,60.36,62.14,60.29,60.86,2745.4,168693.1,30
2019-02-15,60.86,64.64,65.0,61.86,62.46,3525.2,224706.6,48
2019-02-18,62.46,62.86,67.86,62.46,65.79,41927.2,2780386.65,260
2019-02-19,65.79,68.89,72.36,68.57,72.36,47321.4,3402160.45,287
2019-02-20,72.36,75.96,79.5,72.86,75.18,73063.2,5635857.25,843
2019-02-21,75.18,76.43,78.93,76.43,77.96,41297.2,3227799.55,406
2019-02-22,77.96,76.43,80.18,76.43,77.75,17577.0,1377486.65,245
2019-02-25,77.75,78.57,81.61,76.71,81.61,26244.4,2128111.1,163
2019-02-26,81.61,85.68,85.68,82.14,85.46,60485.6,5154467.95,482
2019-02-27,85.46,89.29,89.71,81.21,86.07,53509.4,4625195.5,490
2019-02-28,86.07,88.46,90.36,84.64,90.36,52879.4,4768590.65,300
2019-03-01,90.36,94.54,94.86,85.96,87.57,48511.4,4453651.0,499
2019-03-05,87.57,85.86,91.43,84.64,88.82,42004.2,3738197.6,395
2019-03-06,88.82,90.71,93.25,88.57,92.86,41470.8,3817388.55,289
2019-03-07,92.86,95.68,96.36,89.68,91.61,29736.0,2772473.5,279
2019-03-08,91.61,93.5,94.29,89.89,91.29,11401.6,1048552.75,151
2019-03-11,91.29,90.18,90.18,87.18,88.61,14518.0,1289306.85,151
2019-03-12,88.61,90.0,91.25,87.75,89.36,11279.8,1010422.5,138
2019-03-13,89.36,87.5,89.93,87.18,88.21,7299.6,643109.0,79
2019-03-14,88.21,87.61,89.89,84.36,87.75,18179.0,1600267.65,218
2019-03-15,87.75,87.96,92.11,87.96,90.04,9157.4,829298.9,138
2019-03-18,90.04,92.82,92.82,88.25,89.25,5762.4,515258.65,102
2019-03-19,89.25,90.0,90.71,84.82,84.96,10397.8,896417.9,142
2019-03-20,84.96,85.0,85.0,82.86,83.0,1495.2,125593.65,78
2019-03-22,83.0,82.39,87.14,81.46,85.0,2009.0,168196.5,82
2019-03-25,85.0,82.86,85.18,82.18,83.57,2349.2,196400.75,18
2019-03-26,83.57,82.18,84.21,79.64,80.54,5605.6,456209.75,75
2019-03-27,80.54,80.0,84.21,77.0,82.82,18128.6,1443512.5,235
2019-03-28,82.82,84.21,86.79,81.61,83.96,7268.8,619592.05,112
2019-03-29,83.96,85.64,86.43,81.43,82.96,9370.2,790859.65,105
2019-04-01,82.96,80.5,87.11,80.5,85.46,7089.6,609909.6,55
2019-04-02,85.46,87.04,87.14,83.57,85.57,2017.4,173657.9,69
2019-04-03,85.57,85.57,86.68,83.57,84.14,2545.2,217747.55,39
2019-04-04,84.14,83.79,84.07,79.96,81.46,12178.6,988154.75,116
2019-04-05,81.46,84.61,88.93,84.29,86.79,46240.6,4019147.4,361
2019-04-08,86.79,88.89,88.89,82.86,83.61,15610.0,1312068.45,157
2019-04-09,83.61,84.29,86.04,81.61,81.93,19563.6,1619395.2,318
2019-04-10,81.93,82.86,84.18,81.61,81.64,15062.6,1239345.3,165
2019-04-11,81.64,81.68,81.68,78.57,79.21,5797.4,461779.9,86
2019-04-12,79.21,79.29,81.07,78.54,78.86,14879.2,1176416.75,134
2019-04-15,78.86,83.21,86.43,75.71,84.04,32051.6,2693917.15,292
2019-04-16,84.04,82.36,84.39,81.46,81.75,11356.8,943289.9,169
2019-04-18,81.75,80.79,84.93,78.86,82.46,17844.4,1473540.6,161
2019-04-22,82.46,80.96,84.07,80.0,80.0,9825.2,793327.1,64
2019-04-23,80.0,82.04,83.29,80.57,81.21,38187.8,3108927.25,92
2019-04-24,81.21,78.79,82.07,78.79,79.54,1626.8,129761.35,31
2019-04-25,79.54,79.29,83.82,79.29,81.43,26658.8,2179535.45,258
2019-04-26,81.43,82.86,82.86,80.29,81.36,18692.8,1523793.6,93
2019-04-30,81.36,78.75,83.86,78.75,81.5,28859.6,2353157.4,152
2019-05-02,81.5,83.57,84.14,82.21,82.64,2765.0,229972.95,68
2019-05-03,82.64,82.5,83.18,82.07,82.14,3689.0,303419.0,23
2019-05-06,82.14,82.14,84.29,80.0,82.54,7656.6,636294.2,94
2019-05-07,82.54,81.64,84.29,77.39,82.86,53419.8,4423402.0,109
2019-05-08,82.86,82.86,83.57,82.61,83.11,35971.6,2982521.3,62
2019-05-09,83.11,87.29,91.39,84.64,91.39,44069.2,3988181.1,413
2019-05-10,91.39,93.57,95.36,86.5,90.36,45490.2,4144322.15,537
2019-05-13,90.36,87.14,99.39,87.04,88.57,74580.8,6922911.85,1048
2019-05-14,88.57,92.71,97.43,84.57,93.86,281306.2,26583418.8,1539
2019-05-15,93.86,96.61,99.07,92.86,93.18,96679.8,9214817.8,1180
2019-05-16,93.18,93.07,94.64,89.86,90.25,56954.8,5273356.4,313
2019-05-17,90.25,92.5,92.5,89.96,90.07,50048.6,4540252.6,281
2019-05-20,90.07,97.29,97.29,91.43,93.11,30982.0,2886401.35,332
2019-05-21,93.11,95.64,96.43,92.93,93.86,55498.8,5257157.0,400
2019-05-22,93.86,92.14,103.21,91.29,103.21,54308.8,5388192.5,412
2019-05-23,103.21,104.86,110.57,98.57,99.39,78082.2,8233480.3,843
2019-05-24,99.39,103.57,109.32,100.71,109.32,46379.2,4992822.3,395
2019-05-27,109.32,120.25,120.25,112.14,119.75,134719.2,16031792.3,1064
2019-05-28,119.75,121.43,123.5,113.79,113.93,73927.0,8529200.05,680
2019-05-29,113.93,114.29,119.61,112.14,114.46,41300.0,4814163.95,382
2019-05-30,114.46,116.79,119.29,108.75,114.04,56315.0,6507102.3,651
2019-05-31,114.04,117.07,117.14,111.43,112.0,28194.6,3202293.15,399
2019-06-03,112.0,115.0,116.07,111.54,116.07,29856.4,3453448.45,193
2019-06-04,116.07,120.0,121.86,116.64,121.61,79721.6,9706236.6,415
2019-06-06,121.61,125.71,127.68,123.57,127.36,141188.6,17997796.8,530
2019-06-07,127.36,130.71,133.71,126.07,130.89,183922.2,24326736.7,1099
2019-06-10,130.89,134.86,136.39,125.0,128.64,70427.0,9194095.25,844
2019-06-11,128.64,128.64,128.64,122.29,123.46,24792.6,3097663.5,604
2019-06-12,123.46,124.29,129.61,121.82,128.96,40289.2,5160049.15,509
2019-06-13,128.96,128.57,130.36,123.71,127.14,38168.2,4842131.55,385
2019-06-14,127.14,128.36,133.5,125.71,129.5,41104.0,5402626.95,400
2019-06-17,129.5,132.11,132.11,123.04,123.04,25044.6,3104938.55,296
2019-06-18,123.04,120.71,124.29,116.89,117.0,29934.8,3556072.55,350
2019-06-19,117.0,118.57,122.21,111.18,111.75,38101.0,4396459.2,450
2019-06-20,111.75,110.79,117.32,106.29,117.25,64954.4,7491248.75,522
2019-06-21,117.25,118.57,123.11,118.57,123.11,40075.0,4921813.7,230
2019-06-24,123.11,128.79,129.25,126.57,128.43,54201.0,6977122.7,453
2019-06-25,128.43,129.25,132.86,125.0,126.46,25279.8,3222643.8,494
2019-06-26,126.46,127.14,128.5,121.46,124.36,17392.2,2168677.25,402
2019-06-27,174.1,130.0,130.55,128.15,130.55,62687.0,8178110.1,429
2019-06-28,130.55,132.5,134.7,128.1,131.65,34921.0,4578893.55,516
2019-07-01,131.65,137.0,137.75,130.2,132.2,17187.0,2287400.05,518
2019-07-02,132.2,133.0,134.0,125.65,126.5,19616.0,2518704.6,277
2019-07-03,126.5,125.25,130.45,125.25,126.3,8610.0,1096484.15,153
2019-07-04,126.3,127.0,131.95,126.0,130.55,15381.0,2008964.2,204
2019-07-05,130.55,133.0,137.05,125.95,128.0,19872.0,2665130.6,417
2019-07-08,128.0,128.0,130.0,121.6,123.9,25697.0,3189305.85,315
2019-07-09,123.9,119.3,126.9,119.3,123.6,7429.0,916066.55,121
2019-07-10,123.6,123.6,127.7,117.45,118.55,19575.0,2340050.85,293
2019-07-11,118.55,121.4,121.4,112.65,113.6,8172.0,939284.15,157
2019-07-12,113.6,116.0,119.25,111.05,119.25,28210.0,3310274.6,335
2019-07-15,119.25,124.35,124.4,116.55,117.6,33466.0,4054056.5,302
2019-07-16,117.6,114.4,121.0,114.4,117.15,10492.0,1239511.6,266
2019-07-17,117.15,117.0,119.95,114.05,115.85,4640.0,539119.9,174
2019-07-18,115.85,114.15,118.0,110.1,110.35,35569.0,3962321.2,439
