Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-04,17.74,19.51,19.51,19.51,19.51,380,7411.9,12
2023-09-05,19.51,21.46,21.46,21.46,21.46,440,9440.2,10
2023-09-06,21.46,23.6,23.6,23.6,23.6,3000,70800.0,11
2024-04-15,342.2,342.2,342.2,310.1,316.15,37656,12250726.05,1122
2024-04-16,316.15,315.0,347.75,305.5,340.65,30979,10059307.95,663
2024-04-18,340.65,367.75,374.7,347.0,352.9,50001,17848624.5,1620
2025-01-27,408.4,424.0,428.8,388.0,408.7,9078,3681514.95,423
2025-01-28,408.7,407.0,429.0,390.6,391.9,12176,4914238.55,490
2025-01-29,391.9,399.0,408.85,373.15,382.2,7091,2774651.75,543
2025-01-30,382.2,380.05,390.0,365.15,373.3,13675,5178241.2,806
2025-01-31,373.3,374.5,375.0,364.95,369.0,10069,3724669.7,485
2025-02-03,360.55,359.9,359.9,342.6,345.45,14911,5240135.9,692
2025-02-04,345.45,349.7,355.4,329.0,340.85,11967,4118347.55,663
2025-02-05,340.85,341.0,344.5,323.8,325.0,28992,9565796.5,1206
2025-02-06,325.0,327.8,341.25,326.8,339.9,7016,2336660.25,657
2025-02-07,339.9,354.9,356.85,324.0,324.25,40361,13496159.8,1048
2025-02-10,324.25,328.95,340.45,308.5,316.2,31228,10054186.15,1089
2025-02-11,316.2,310.0,315.85,300.4,300.95,10115,3061006.05,865
2025-02-12,300.95,300.95,315.95,285.9,287.7,45024,13282461.1,931
2025-02-13,287.7,289.4,302.05,273.6,275.5,23291,6538797.35,941
2025-02-14,275.5,278.9,283.3,263.1,267.35,20367,5499095.2,1025
2025-02-17,267.35,273.0,280.7,254.0,254.05,49355,13051166.25,1380
2025-02-18,254.05,257.0,264.05,242.35,245.7,17063,4312235.75,812
2025-02-19,245.7,245.75,257.95,233.45,235.15,39037,9535825.9,1185
2025-02-20,235.15,237.4,237.4,223.4,223.4,30960,7012420.95,1098
