Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-06,357.45,348.45,378.0,348.45,361.15,3174,1149412.6,121
2023-04-10,361.15,361.65,390.0,355.0,372.0,10913,4014744.5,332
2023-04-11,372.0,372.0,385.0,372.0,383.0,3349,1273981.45,410
2023-04-12,383.0,380.0,384.3,360.05,374.0,4187,1567624.9,442
2023-04-13,374.0,361.1,377.5,361.1,376.4,2983,1121053.25,134
2023-04-17,376.4,379.3,380.0,368.05,378.65,6535,2442739.25,296
2023-04-18,378.65,375.65,382.95,340.1,374.95,5723,2137038.35,427
2023-04-19,374.95,376.3,390.0,371.1,371.95,4055,1523957.3,193
2023-04-20,371.95,366.0,377.15,366.0,374.3,3159,1184224.85,229
2023-04-21,374.3,370.5,373.95,359.05,369.05,1709,627791.05,162
2023-04-24,369.05,369.05,378.0,345.6,372.35,1919,705821.9,237
2023-04-25,372.35,371.9,380.0,367.1,375.35,2900,1080575.75,272
2023-04-26,375.35,375.55,376.05,364.1,369.6,1841,681557.3,199
2023-04-27,369.6,362.5,366.95,361.8,363.65,2339,851174.95,226
2023-04-28,363.65,363.8,364.55,358.7,363.15,1676,606435.1,232
2023-05-02,363.15,365.5,367.95,347.0,363.05,2777,996432.35,370
2023-05-03,363.05,355.7,371.0,351.05,365.45,3859,1411929.0,283
2023-05-04,365.45,368.7,374.5,365.45,368.05,3257,1206833.3,425
2023-05-05,368.05,367.1,380.0,365.0,375.15,6603,2457434.6,516
2023-05-08,375.15,373.1,378.7,366.0,366.35,3170,1179294.8,326
2023-05-09,366.35,369.4,376.35,355.55,363.65,4352,1608955.1,538
2023-05-10,363.65,364.35,370.95,360.05,364.85,4138,1505637.25,282
2023-05-11,364.85,368.4,373.05,363.8,370.45,13165,4877595.55,544
2023-05-12,370.45,366.8,374.5,365.75,372.6,3945,1459559.35,485
2023-05-15,372.6,371.55,376.95,360.2,374.3,20926,7804527.4,771
2023-05-16,374.3,375.0,375.0,366.05,370.65,7040,2609275.55,258
2023-05-17,370.65,370.0,377.0,363.05,373.6,7464,2771723.95,178
2023-05-18,373.6,373.9,375.0,370.0,370.75,1847,686548.8,101
2023-05-19,370.75,370.0,372.7,365.75,369.9,5976,2208798.65,239
2023-05-22,369.9,365.4,370.0,361.2,365.9,4275,1555393.15,232
2023-05-23,365.9,365.05,373.9,360.55,361.35,4067,1480757.1,442
2023-05-24,361.35,356.4,359.5,345.95,354.9,20015,7059624.1,813
2023-05-25,354.9,353.05,355.1,334.85,344.15,14051,4859135.35,627
2023-05-26,344.15,354.15,354.15,340.05,340.9,4739,1625195.6,401
2023-05-29,340.9,348.45,350.0,322.25,338.9,9515,3191018.95,790
2023-05-30,338.9,333.0,342.95,325.0,330.1,9442,3125095.85,838
2023-05-31,330.1,323.0,339.1,323.0,331.5,7267,2420953.35,630
2023-06-01,331.5,339.1,342.0,332.5,337.85,5758,1935002.25,643
2023-06-02,337.85,336.9,344.0,333.4,342.9,2933,999766.05,246
2023-06-05,342.9,346.6,351.45,339.6,340.6,3165,1088547.15,293
2023-06-06,340.6,343.05,357.2,335.0,349.95,5744,1964840.85,325
2023-06-07,349.95,350.1,390.1,345.0,374.7,23099,8593410.0,1171
2023-06-08,374.7,376.1,402.95,375.1,393.3,27343,10735164.85,1479
2023-06-09,393.3,399.6,425.05,380.05,415.95,63982,26594293.55,3015
2023-06-12,415.95,420.0,425.0,409.45,413.85,18991,7909735.8,1351
2023-06-13,413.85,416.4,418.45,402.5,414.25,35456,14576578.45,1974
2023-06-14,414.25,416.9,418.0,397.55,415.3,21989,8970398.3,1850
2023-06-15,415.3,409.9,426.6,402.6,419.65,28390,11814618.6,1825
2023-06-16,419.65,427.6,427.6,399.6,410.0,17776,7343188.15,1340
2023-06-19,410.0,399.0,411.85,399.0,403.4,9262,3738314.05,722
2023-06-20,403.4,402.05,405.3,393.0,397.35,5580,2228734.05,570
2023-06-21,397.35,403.3,403.3,386.55,389.15,9805,3885158.0,833
2023-06-22,389.15,390.1,401.0,385.5,396.85,7753,3080232.3,619
2023-06-23,396.85,400.8,400.8,385.0,389.7,4837,1893673.15,705
2023-06-26,389.7,382.6,395.45,381.0,385.65,4088,1580049.05,444
2023-06-27,385.65,385.65,393.55,378.0,384.55,3562,1369757.25,405
2023-06-28,384.55,394.0,395.0,380.2,384.5,2555,989929.7,222
2023-06-30,384.5,379.0,390.0,379.0,380.8,3551,1362219.8,349
2023-07-03,380.8,382.0,382.0,367.05,369.4,11957,4459763.45,503
