Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,70.35,70.4,75.9,70.4,74.45,655678,48348980.65,6210
2017-01-03,74.45,73.7,78.4,73.7,75.85,422381,32317255.6,4120
2017-01-04,75.85,75.95,79.95,75.95,77.85,241968,18933206.85,2084
2017-01-05,77.85,79.5,81.0,77.85,79.25,230875,18400610.85,1892
2017-01-06,79.25,79.25,80.7,75.0,75.5,145331,11194427.05,1294
2017-01-09,75.5,76.4,77.55,73.1,74.4,60168,4479101.2,748
2017-01-10,74.4,75.0,76.0,72.75,73.7,95001,7051971.6,973
2017-01-11,73.7,74.7,80.0,73.9,79.25,395246,30896317.45,3534
2017-01-12,79.25,79.8,80.0,75.5,76.75,218594,17141154.85,1637
2017-01-13,76.75,76.75,78.0,75.2,77.0,49258,3779664.8,578
2017-01-16,77.0,78.75,79.0,76.1,76.55,87533,6800068.05,713
2017-01-17,76.55,77.0,78.5,76.55,77.35,92567,7154973.6,1427
2017-01-18,77.35,77.6,79.35,76.4,77.6,55122,4280638.45,490
2017-01-19,77.6,77.85,83.9,77.1,80.4,617121,50453411.65,5667
2017-01-20,80.4,80.25,82.4,77.3,77.7,294261,23560093.35,2541
2017-01-23,77.7,77.85,79.1,77.0,78.0,87918,6881461.65,983
2017-01-24,78.0,78.8,80.0,77.5,77.95,165772,13081674.7,1669
2017-01-25,77.95,78.65,78.65,74.75,75.1,196598,14912270.55,1662
2017-01-27,75.1,75.0,76.95,74.2,74.45,113659,8552393.75,963
2017-01-30,74.45,76.0,77.75,74.4,75.2,217934,16614485.1,2885
2017-01-31,75.2,76.5,76.5,71.55,72.4,120008,8828077.05,1684
2017-02-01,72.4,75.3,75.5,72.0,73.5,111140,8157766.85,1618
2017-02-02,73.5,73.95,74.9,72.05,73.15,91192,6689186.75,1256
2017-02-03,73.15,73.9,76.0,72.0,73.45,209624,15574435.85,2446
2017-02-06,73.45,73.95,84.0,73.95,81.65,1609111,130505046.5,9315
2017-02-07,81.65,83.95,84.5,75.25,75.6,1020711,80962789.1,10322
2017-02-08,75.6,76.35,76.4,73.1,74.55,296672,22059462.2,3762
2017-02-09,74.55,74.9,77.4,74.6,75.2,595486,45077994.2,5399
2017-02-10,75.2,76.4,76.4,73.1,73.6,232876,17454571.6,2633
2017-02-13,73.6,74.95,74.95,72.25,72.6,178099,13028428.05,1761
2017-02-14,72.6,73.25,74.8,72.5,73.3,196977,14516958.8,2616
2017-02-15,73.3,74.0,74.0,70.0,70.35,168022,11984954.8,2838
2017-02-16,70.35,70.75,71.65,68.6,71.0,130147,9152989.6,2152
2017-02-17,71.0,72.8,72.8,69.5,70.05,191056,13512691.25,3074
2017-02-20,70.05,70.5,70.9,69.05,69.7,90515,6322081.5,1493
2017-02-21,69.7,69.1,70.9,68.6,69.1,147138,10256189.6,2015
2017-02-22,69.1,68.75,70.9,68.15,68.6,95317,6649178.05,1899
2017-02-23,68.6,68.55,70.0,67.8,68.4,110110,7563946.45,1941
2017-02-27,68.4,68.8,69.4,67.0,67.6,123751,8463409.2,1019
2017-02-28,67.6,68.9,69.9,68.1,68.85,128137,8820367.15,1396
2017-03-01,68.85,69.9,72.75,68.95,71.7,241331,17196434.15,2275
2017-03-02,71.7,72.2,75.8,71.0,71.65,718969,53026689.5,6015
2017-03-03,71.65,71.1,73.3,71.1,71.55,86101,6209619.55,875
2017-03-06,71.55,74.3,74.8,72.0,74.3,154228,11364565.35,1423
2017-03-07,74.3,74.9,74.9,73.0,73.35,59950,4410101.2,697
2017-03-08,73.35,73.85,74.35,70.85,71.2,130495,9383193.5,863
2017-03-09,71.2,71.0,71.65,70.0,70.15,62737,4433728.95,462
2017-03-10,70.15,71.85,72.0,69.5,70.05,77317,5472887.25,912
2017-03-14,70.05,71.35,72.6,69.7,70.05,95791,6794302.7,811
2017-03-15,70.05,70.5,70.5,67.2,68.8,112618,7781929.5,956
2017-03-16,68.8,68.45,70.8,68.45,69.35,104882,7317199.4,953
2017-03-17,69.35,69.75,71.8,69.05,69.4,106100,7459790.6,992
2017-03-20,69.4,69.05,72.0,68.5,70.15,187752,13217105.5,1204
2017-03-21,70.15,70.1,70.6,68.45,68.85,107097,7422715.3,800
2017-03-22,68.85,68.5,69.0,67.0,67.25,122887,8329301.85,792
2017-03-23,67.25,67.75,68.95,67.2,67.45,72935,4962812.05,673
2017-03-24,67.45,67.5,70.2,67.5,68.2,134694,9240322.85,1374
2017-03-27,68.2,68.3,68.75,66.7,66.85,82992,5598086.85,665
2017-03-28,66.85,67.05,68.1,66.0,66.5,127200,8504401.75,887
2017-03-29,66.5,67.5,73.8,66.5,69.05,742938,52345417.95,6558
2017-03-30,69.05,69.7,70.8,68.0,68.3,158691,10977342.05,1034
2017-03-31,68.3,68.5,69.0,66.35,66.55,219347,14731209.2,1338
2017-04-03,66.55,67.1,69.9,67.0,67.15,247754,16867743.7,1544
2017-04-05,67.15,67.9,71.8,67.6,71.1,449822,31558132.25,2419
2017-04-06,71.1,70.5,70.95,68.7,68.95,104066,7233346.7,671
2017-04-07,68.95,68.6,70.5,66.7,67.55,171247,11727628.35,1510
2017-04-10,67.55,67.8,68.6,66.25,66.6,170131,11402251.4,2134
2017-04-11,66.6,66.95,68.0,66.5,66.65,126482,8472720.55,1459
2017-04-12,66.65,66.7,67.45,66.0,66.4,86955,5785188.45,1173
2017-04-13,66.4,66.7,67.4,66.1,66.3,77070,5127880.9,1149
2017-04-17,66.3,67.5,67.5,65.8,66.05,118370,7895641.45,1328
2017-04-18,66.05,66.25,69.4,65.8,66.3,361307,24399867.05,2999
2017-04-19,66.3,66.75,67.0,61.75,64.0,279378,17946065.35,3681
2017-04-20,64.0,65.0,66.9,63.25,65.25,229073,15066148.75,3106
2017-04-21,65.25,66.0,66.15,61.85,62.8,304620,19420412.55,2251
2017-04-24,62.8,65.0,65.4,63.5,63.85,378454,24295137.1,4203
2017-04-25,63.85,64.15,66.35,63.45,64.1,584383,37985720.95,5305
2017-04-26,64.1,63.6,64.7,62.25,63.1,139836,8918295.55,1584
2017-04-27,63.1,63.65,63.7,62.3,62.55,77057,4846590.3,1045
2017-04-28,62.55,62.75,62.95,61.7,61.9,85360,5314039.1,1126
2017-05-02,61.9,61.7,64.45,61.7,62.45,185744,11692433.75,1867
2017-05-03,62.45,63.25,64.0,62.1,63.2,122122,7693969.35,1286
2017-05-04,63.2,64.05,66.15,63.25,63.85,622782,40454404.35,4891
2017-05-05,63.85,63.55,63.85,62.55,63.55,207358,13128160.75,1600
2017-05-08,63.55,65.3,66.0,64.0,64.2,298297,19299806.0,3059
2017-05-09,64.2,64.8,64.8,62.65,63.9,256609,16270118.7,2379
2017-05-10,63.9,63.9,64.7,63.6,63.85,110189,7059536.1,1147
2017-05-11,63.85,64.1,64.45,62.5,63.1,151111,9595526.7,1561
2017-05-12,63.1,63.2,63.8,62.15,62.3,99758,6246605.2,1078
2017-05-15,62.3,62.95,64.0,61.8,62.15,138858,8643809.6,623
2017-05-16,62.15,63.2,63.2,61.9,62.05,68700,4272418.8,427
2017-05-17,62.05,62.25,62.9,61.85,62.0,91093,5679140.2,431
2017-05-18,62.0,61.8,61.8,60.8,61.05,59531,3641949.35,439
2017-05-19,61.05,61.7,61.7,58.65,59.3,115477,6940028.55,774
2017-05-22,59.3,60.25,60.25,58.05,58.15,116068,6858199.9,672
