Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.8,29.65,30.5,29.15,29.3,2803,82482.15,10
2017-01-03,29.3,29.05,30.0,29.0,30.0,1731,51833.05,16
2017-01-04,30.0,29.6,29.6,29.25,29.6,2271,67208.0,16
2017-01-05,29.6,30.85,30.85,28.6,29.4,1865,55672.65,24
2017-01-06,29.4,30.85,30.85,29.0,29.6,1325,38519.05,37
2017-01-09,29.6,29.5,30.0,29.5,29.95,502,15025.75,5
2017-01-10,29.95,30.0,30.5,29.5,30.5,950,28700.0,6
2017-01-11,30.5,30.5,30.5,28.75,29.55,4557,133271.85,34
2017-01-12,29.55,30.0,30.8,30.0,30.45,4800,145056.0,33
2017-01-13,30.45,30.0,30.5,29.8,30.45,924,27749.15,17
2017-01-16,30.45,30.0,30.7,30.0,30.1,385,11593.1,6
2017-01-17,30.1,30.0,30.7,29.0,30.0,3100,92327.35,24
2017-01-18,30.0,30.7,30.8,29.55,30.5,1472,44325.95,20
2017-01-19,30.5,29.6,31.85,29.6,30.15,3099,94592.2,35
2017-01-20,30.15,30.9,30.9,29.65,29.65,597,17879.5,7
2017-01-23,29.65,30.05,31.1,30.05,31.0,532,16103.05,8
2017-01-24,31.0,30.75,30.75,30.25,30.25,1687,51590.25,28
2017-01-25,30.25,31.25,31.25,30.4,30.4,7109,216573.1,7
2017-01-27,30.4,29.8,31.5,29.3,30.6,3903,119651.65,48
2017-01-30,30.6,30.6,31.25,30.2,30.55,2985,92297.5,24
2017-01-31,30.55,30.5,31.0,30.0,30.0,1219,36720.5,7
2017-02-01,30.0,30.35,30.95,28.5,30.95,1848,55923.5,19
2017-02-02,30.95,32.4,32.4,28.7,30.3,3342,101857.05,35
2017-02-03,30.3,30.25,30.85,30.05,30.45,9580,293625.55,31
2017-02-06,30.45,31.35,31.35,30.0,30.55,2382,72238.9,11
2017-02-07,30.55,30.15,30.9,29.75,30.0,1143,34425.1,18
2017-02-08,30.0,29.6,31.0,29.1,30.75,1791,54571.3,25
2017-02-09,30.75,30.05,30.9,29.65,29.95,2069,61851.85,12
2017-02-10,29.95,32.5,32.5,28.5,28.8,9105,264697.05,89
2017-02-13,28.8,28.05,29.25,28.05,28.75,528,15054.95,11
2017-02-14,28.75,28.3,28.3,28.2,28.2,50,1410.1,2
2017-02-15,28.2,28.0,28.7,27.15,28.5,6328,178324.3,35
2017-02-16,28.5,28.0,29.95,28.0,29.45,766,22003.35,8
2017-02-17,29.45,29.0,29.85,27.65,29.0,255,7239.65,11
2017-02-20,29.0,28.55,30.0,28.55,30.0,1672,48027.8,10
2017-02-21,30.0,29.6,30.0,28.75,29.55,1175,34711.1,24
2017-02-22,29.55,29.9,33.4,28.5,29.0,4264,128837.8,45
2017-02-23,29.0,28.9,29.9,28.5,29.1,819,23516.65,18
2017-02-27,29.1,28.55,29.1,28.15,28.55,1711,48664.35,21
2017-02-28,28.55,28.55,29.0,27.55,28.5,7206,203832.1,50
2017-03-01,28.5,28.55,30.9,28.2,29.7,1777,52047.1,14
2017-03-02,29.7,29.15,30.0,29.0,29.8,2717,80670.1,18
2017-03-03,29.8,31.4,32.0,28.75,29.9,1347,40094.5,17
2017-03-06,29.9,29.3,30.5,28.75,30.0,4233,126525.05,45
2017-03-07,30.0,29.5,29.95,29.3,29.65,6122,180936.55,25
2017-03-08,29.65,29.5,30.5,29.5,29.8,1807,54398.65,19
