Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-10,97.43,97.0,97.45,96.51,96.54,132,12823.41,11
2017-04-11,96.54,97.59,97.59,97.03,97.03,970,94164.61,3
2017-04-12,97.03,97.28,97.28,96.79,96.79,23,2227.87,5
2017-04-13,96.79,96.65,97.5,96.65,97.5,490,47444.31,3
2017-04-17,97.5,97.5,97.5,96.48,96.99,65,6309.58,11
2017-04-18,96.99,97.76,97.76,97.0,97.76,28,2718.28,3
2017-04-19,97.76,96.5,96.5,96.5,96.5,1,96.5,1
2017-04-20,96.5,100.0,105.5,96.18,96.8,101,10184.38,21
2017-04-21,96.8,97.25,97.25,97.25,97.25,1,97.25,1
2017-04-24,97.25,96.32,97.23,96.32,97.23,7,675.15,2
2017-04-25,97.23,98.35,98.35,98.3,98.3,34,3343.85,2
2017-04-26,98.3,99.23,99.23,98.5,98.5,123,12125.23,3
2017-04-27,98.5,99.07,99.22,98.49,98.49,404,39791.27,4
2017-04-28,98.49,97.93,97.97,97.92,97.97,179,17527.74,3
2017-05-02,97.97,99.19,99.2,98.8,98.8,48,4760.04,4
2017-05-03,98.8,98.37,99.1,98.37,98.9,195,19259.33,4
2017-05-04,98.9,99.23,99.24,98.45,98.61,85,8379.08,7
2017-05-05,98.61,98.93,98.99,98.61,98.64,2621,258511.78,9
2017-05-08,98.64,98.85,98.85,98.07,98.07,69,6807.97,5
2017-05-09,98.07,98.08,98.08,98.08,98.08,9,882.72,1
2017-05-10,98.08,99.7,99.7,99.7,99.7,54,5383.8,3
2017-05-11,99.7,99.54,99.54,99.54,99.54,139,13836.06,1
2017-05-12,99.54,99.7,99.7,99.56,99.56,200,19926.0,2
2017-05-15,99.56,100.0,100.3,100.0,100.3,67,6715.99,5
2017-05-16,100.3,100.0,100.68,99.93,99.93,280,28015.76,6
2017-05-17,99.93,100.79,100.79,100.24,100.24,101,10124.79,2
2017-05-19,100.24,100.48,100.48,99.37,99.37,5,497.96,2
2017-05-22,99.37,99.99,99.99,99.16,99.16,219,21808.98,4
2017-05-23,99.16,99.05,99.45,98.4,98.4,526,52294.85,5
2017-05-24,98.4,98.39,98.39,97.74,97.74,22,2157.93,3
2017-05-25,97.74,98.88,99.13,98.88,99.13,37,3659.56,2
2017-05-26,99.13,99.93,100.4,99.93,100.4,68,6796.18,2
2017-05-29,100.4,100.25,100.8,100.25,100.75,91,9144.4,3
2017-05-30,100.75,100.27,100.37,100.12,100.37,13,1303.41,3
2017-05-31,100.37,98.4,101.44,98.4,100.59,16,1599.6,4
2017-06-01,100.59,101.4,101.4,101.4,101.4,29,2940.6,2
2017-06-02,101.4,101.72,101.72,101.02,101.02,501,50961.02,2
2017-06-05,101.02,101.41,102.36,101.41,101.56,235,23854.1,4
2017-06-06,101.56,102.17,102.17,102.0,102.0,34,3473.61,3
2017-06-07,102.0,102.0,102.17,101.84,101.84,72,7351.87,7
2017-06-08,101.84,101.84,101.84,101.84,101.84,37,3768.08,4
2017-06-09,101.84,101.76,101.76,101.76,101.76,25,2544.0,1
2017-06-12,101.76,101.75,101.85,101.05,101.05,84,8544.35,4
2017-06-13,101.05,101.05,101.23,101.03,101.03,158,15973.64,3
2017-06-14,101.03,101.53,101.78,100.83,101.73,576,58453.83,8
2017-06-15,101.73,101.74,101.74,101.74,101.74,9,915.66,1
2017-06-16,101.74,101.77,101.77,101.77,101.77,9,915.93,1
2017-06-19,101.77,101.16,101.41,101.16,101.41,901,91370.16,2
2017-06-20,101.41,102.39,102.39,102.24,102.24,28,2865.42,2
2017-06-21,102.24,102.0,102.0,100.8,101.95,1948,196888.2,7
2017-06-23,101.95,100.47,100.57,100.47,100.57,103,10358.41,2
2017-06-27,100.57,100.57,100.57,99.75,99.78,233,23307.08,6
2017-06-28,99.78,99.63,100.43,99.63,100.43,554,55207.02,2
2017-06-29,100.43,98.0,100.56,96.65,100.56,187,18399.66,11
2017-06-30,100.56,100.55,100.77,100.31,100.77,21,2109.37,3
2017-07-03,100.77,101.23,101.43,101.23,101.43,14,1418.02,2
2017-07-04,101.43,102.0,102.0,101.32,101.32,130,13198.8,2
2017-07-05,101.32,101.32,101.32,101.32,101.32,499,50558.68,1
2017-07-06,101.32,102.52,102.67,101.77,101.84,235,24031.6,5
2017-07-07,101.84,101.84,102.57,101.84,102.57,32,3275.45,4
2017-07-10,102.57,104.0,115.0,95.25,103.7,1534,154229.53,42
2017-07-11,103.7,103.5,103.5,103.5,103.5,1,103.5,1
2017-07-13,103.5,103.45,104.01,103.45,104.0,791,82050.62,5
2017-07-14,104.0,104.08,104.95,104.0,104.95,34,3552.43,4
2017-07-17,104.95,104.14,105.28,104.14,105.28,21,2207.44,5
2017-07-18,105.28,103.85,103.85,103.85,103.85,40,4154.0,1
2017-07-19,103.85,104.11,104.11,104.06,104.06,104,10827.24,2
2017-07-20,104.06,105.33,105.33,104.06,104.06,213,22211.64,5
2017-07-21,104.06,105.26,105.26,104.61,104.61,24,2524.09,3
2017-07-24,104.61,105.2,105.2,105.05,105.05,633,66504.6,4
2017-07-25,105.05,105.87,105.87,104.93,104.98,101,10669.04,6
2017-07-26,104.98,105.21,106.1,105.21,106.1,34,3581.64,3
2017-07-27,106.1,107.0,107.05,106.01,106.01,347,36804.14,4
2017-07-28,106.01,106.02,106.02,105.58,105.58,6,635.68,2
2017-07-31,105.58,105.68,106.77,105.68,106.77,15,1596.1,2
2017-08-01,106.77,107.18,107.18,106.17,106.17,937,99501.0,5
2017-08-03,106.17,106.72,106.72,105.52,105.52,930,98161.36,7
2017-08-04,105.52,106.18,106.22,106.18,106.22,13,1380.46,2
2017-08-07,106.22,107.24,107.24,106.44,106.44,181,19392.72,9
2017-08-08,106.44,105.81,106.7,105.81,106.55,115,12180.75,3
2017-08-09,106.55,105.09,105.73,105.09,105.73,4,421.0,2
2017-08-10,105.73,104.65,104.9,103.83,103.83,117,12199.7,7
2017-08-11,103.83,102.09,102.09,102.09,102.09,13,1327.17,1
2017-08-14,102.09,104.02,104.37,103.25,104.37,2381,246939.9,7
2017-08-16,104.37,104.0,104.52,104.0,104.52,77,8016.88,4
2017-08-17,104.52,106.0,106.0,105.57,105.57,41,4345.57,2
2017-08-18,105.57,103.71,103.91,103.71,103.91,17,1764.07,2
2017-08-21,103.91,105.17,105.17,102.85,102.85,1593,164033.66,6
2017-08-22,102.85,102.85,104.07,102.85,103.67,1453,149818.34,5
2017-08-23,103.67,103.31,103.31,103.31,103.31,2,206.62,1
2017-08-24,103.31,103.5,103.5,103.5,103.5,10,1035.0,1
2017-08-28,103.5,103.5,105.49,103.5,104.6,510,53376.76,4
2017-08-29,104.6,103.96,104.38,103.96,104.38,11,1143.98,2
2017-08-30,104.38,104.43,104.72,104.43,104.67,73,7637.76,3
2017-08-31,104.67,104.65,104.65,104.65,104.65,10,1046.5,2
2017-09-01,104.65,104.28,106.21,104.28,106.21,286,29959.51,6
2017-09-04,106.21,106.15,106.2,104.76,105.1,1680,176433.54,6
2017-09-05,105.1,105.91,105.91,105.91,105.91,10,1059.1,1
2017-09-06,105.91,105.62,105.91,105.08,105.08,14,1479.34,3
2017-09-07,105.08,106.0,106.0,105.18,105.18,530,55770.0,3
2017-09-08,105.18,105.22,105.27,105.2,105.2,230,24203.2,4
2017-09-11,105.2,106.63,106.88,106.15,106.88,70,7462.53,4
2017-09-12,106.88,106.88,106.9,106.88,106.9,61,6520.88,2
2017-09-13,106.9,107.09,107.29,107.09,107.29,567,60728.83,3
2017-09-14,107.29,108.0,108.02,106.82,106.96,302,32398.8,8
2017-09-15,106.96,108.0,108.0,106.42,107.57,1193,127511.54,10
2017-09-18,107.57,107.5,108.31,107.49,108.31,900,96765.9,6
2017-09-19,108.31,107.44,107.44,107.44,107.44,383,41149.52,2
2017-09-20,107.44,108.0,108.37,108.0,108.17,68,7357.59,4
2017-09-21,108.17,107.5,107.5,107.5,107.5,10,1075.0,1
2017-09-22,107.5,106.91,106.91,105.96,105.96,731,77550.46,7
2017-09-25,105.96,104.84,104.84,104.84,104.84,33,3459.72,1
2017-09-26,104.84,104.0,104.55,104.0,104.55,30,3135.4,4
2017-09-27,104.55,104.95,104.95,104.05,104.05,26,2720.6,2
2017-09-29,104.05,104.42,104.42,103.65,103.65,320,33221.34,4
2017-10-03,103.65,104.1,104.97,104.1,104.25,76,7960.08,7
2017-10-05,104.25,105.71,105.71,105.0,105.0,6,633.55,2
2017-10-06,105.0,105.98,105.98,105.19,105.98,685,72112.28,8
2017-10-09,105.98,105.76,106.7,105.76,106.35,49,5225.51,5
2017-10-10,106.35,106.35,106.73,105.84,105.84,98,10429.73,7
2017-10-11,105.84,106.31,106.31,106.31,106.31,90,9567.9,1
2017-10-13,106.31,107.27,108.23,107.27,108.11,902,96759.33,4
2017-10-16,108.11,108.0,108.84,108.0,108.48,147,15923.33,7
2017-10-17,108.48,108.75,108.9,108.0,108.9,40,4349.75,5
2017-10-23,108.9,108.29,108.29,106.92,106.92,297,31907.28,5
2017-10-24,106.92,107.6,108.76,107.6,108.56,584,62858.32,5
2017-10-25,108.56,108.55,109.53,108.27,109.53,173,18850.04,6
2017-10-26,109.53,109.43,109.43,108.72,108.97,279,30378.59,3
2017-10-27,108.97,110.1,110.15,110.0,110.0,999,110031.5,4
2017-10-30,110.0,111.12,111.12,109.73,109.73,1175,129130.26,5
2017-10-31,109.73,109.56,109.56,109.56,109.56,50,5478.0,1
2017-11-01,109.56,111.35,111.4,110.62,111.4,242,26953.8,5
2017-11-02,111.4,111.95,111.95,110.5,110.5,512,57165.15,5
2017-11-03,110.5,111.0,111.0,110.8,110.8,934,103494.0,6
2017-11-06,110.8,110.69,111.52,110.69,111.52,301,33318.52,2
2017-11-07,111.52,111.12,111.6,110.62,110.62,1611,178630.4,8
2017-11-08,110.62,109.74,110.41,109.64,110.41,132,14478.02,3
2017-11-09,110.41,109.7,109.93,109.66,109.93,290,31814.9,4
2017-11-10,109.93,109.89,109.94,109.03,109.03,102,11206.59,6
2017-11-13,109.03,109.94,109.94,108.78,108.78,1048,114503.85,5
2017-11-14,108.78,109.3,109.3,108.04,108.04,923,99745.49,3
2017-11-15,108.04,96.7,108.0,96.7,107.25,8,838.77,6
2017-11-16,107.25,108.37,108.37,107.91,108.06,561,60637.96,4
2017-11-17,108.06,110.38,110.38,110.13,110.13,276,30458.88,4
2017-11-20,110.13,112.0,112.0,109.0,109.86,611,66661.08,6
2017-11-21,109.86,110.49,110.5,109.67,109.67,342,37510.49,4
2017-11-22,109.67,109.67,109.67,109.67,109.67,296,32462.32,1
2017-11-23,109.67,98.2,110.99,90.6,109.57,47,5072.63,9
2017-11-24,109.57,110.84,110.84,110.06,110.06,85,9374.6,3
2017-11-27,110.06,110.58,110.73,109.7,109.75,274,30227.83,9
2017-11-28,109.75,109.91,109.91,109.91,109.91,2,219.82,1
2017-11-29,109.91,110.04,110.04,110.04,110.04,24,2640.96,1
2017-11-30,110.04,109.95,109.95,109.95,109.95,5,549.75,1
2017-12-01,109.95,109.34,109.34,109.34,109.34,1,109.34,1
2017-12-04,109.34,108.0,108.0,107.63,107.63,92,9902.33,3
2017-12-05,107.63,107.09,107.84,107.09,107.34,70,7516.3,3
2017-12-06,107.34,107.35,107.35,107.35,107.35,9,966.15,1
2017-12-07,107.35,107.35,107.35,107.35,107.35,150,16102.5,3
2017-12-08,107.35,108.81,109.82,108.81,109.82,107,11658.78,4
2017-12-11,109.82,110.39,110.39,110.0,110.34,172,18976.69,7
2017-12-12,110.34,109.79,109.79,108.93,109.49,105,11509.46,4
2017-12-13,109.49,109.38,109.38,109.38,109.38,18,1968.84,2
2017-12-14,109.38,109.0,109.0,108.5,108.5,23,2506.0,2
2017-12-15,108.5,109.61,109.61,109.47,109.47,1140,124872.3,4
2017-12-18,109.47,109.45,111.45,108.34,111.45,2192,243556.7,12
2017-12-19,111.45,111.45,111.45,110.42,110.42,32,3545.65,4
2017-12-20,110.42,110.21,112.05,110.21,111.12,117,13059.17,9
2017-12-21,111.12,110.93,111.0,110.93,111.0,930,103166.65,7
2017-12-22,111.0,111.68,111.68,111.32,111.32,6,668.28,2
2017-12-26,111.32,112.0,112.35,111.47,111.9,160,17925.73,10
2017-12-27,111.9,111.86,112.79,111.86,112.64,441,49387.52,8
2017-12-28,112.64,111.57,112.3,111.12,112.28,104,11669.14,8
2017-12-29,112.28,112.0,112.66,112.0,112.66,7,787.46,4
2018-01-01,112.66,112.0,112.76,110.94,110.94,298,33561.49,12
2018-01-02,113.83,115.0,120.0,112.48,112.48,118,13644.71,20
2018-01-03,111.7,111.54,111.54,111.44,111.44,60,6687.4,2
2018-01-04,111.44,112.0,112.33,111.65,111.98,257,28853.85,12
2018-01-05,111.98,112.0,113.39,112.0,113.39,156,17528.93,11
2018-01-08,113.39,112.0,113.96,112.0,113.9,175,19934.9,12
2018-01-09,113.9,116.0,120.0,113.08,113.77,1611,183333.72,19
2018-01-10,113.77,114.1,114.21,112.86,113.96,397,44855.37,4
2018-01-11,113.96,113.89,114.24,113.89,113.95,619,70605.76,8
2018-01-12,113.95,114.51,114.51,113.81,114.36,83,9499.88,7
2018-01-15,114.36,115.0,115.12,114.07,115.02,110,12574.1,5
2018-01-16,115.02,115.0,115.0,114.73,114.73,72,8266.7,7
2018-01-17,114.73,112.51,114.54,112.51,114.54,21,2403.31,3
2018-01-18,114.54,115.0,115.15,114.5,114.5,1135,130352.75,7
2018-01-19,114.5,114.68,115.0,114.68,115.0,353,40561.4,6
2018-01-22,115.0,115.24,116.5,115.24,116.5,115,13323.22,9
2018-01-23,116.5,116.0,118.01,116.0,118.01,25,2928.38,7
2018-01-24,118.01,117.06,117.89,117.06,117.89,2,234.95,2
2018-01-25,117.89,117.87,117.87,117.62,117.62,38,4477.81,2
2018-01-29,117.62,118.12,118.3,116.94,116.98,1053,123779.15,16
2018-01-30,116.98,117.36,117.36,116.34,116.34,210,24441.6,2
2018-01-31,116.34,116.82,116.82,115.6,116.37,203,23618.21,5
2018-02-01,116.37,117.41,117.45,116.32,116.85,50,5844.96,8
2018-02-02,116.85,116.85,116.85,112.85,112.86,1073,122737.62,7
2018-02-05,112.86,112.8,112.8,112.16,112.16,285,31978.4,2
2018-02-06,112.16,110.0,110.12,108.93,110.12,934,102823.51,3
2018-02-07,110.12,111.98,111.98,110.7,111.35,1167,129494.93,13
2018-02-08,111.35,112.98,113.34,110.93,112.86,187,20932.68,4
2018-02-09,112.86,109.97,111.35,109.97,111.35,220,24352.6,9
2018-02-12,111.35,111.75,111.75,111.17,111.17,97,10810.35,5
2018-02-14,111.17,111.42,112.4,111.42,111.65,1174,131878.37,7
2018-02-15,111.65,111.69,112.36,111.69,112.31,158,17742.52,3
2018-02-16,112.31,112.3,112.3,110.27,110.27,58,6411.9,2
2018-02-19,110.27,110.81,110.81,108.68,109.55,1229,135663.48,8
2018-02-20,109.55,110.69,110.69,110.69,110.69,42,4648.98,2
2018-02-21,110.69,109.3,109.4,109.3,109.4,94,10276.2,2
2018-02-22,109.4,109.17,110.18,109.17,110.1,416,45512.77,3
2018-02-23,110.1,110.81,111.21,109.83,111.21,85,9418.55,4
2018-02-26,111.21,112.15,112.35,111.47,111.52,76,8512.64,6
2018-02-27,111.52,111.97,111.97,111.97,111.97,16,1791.52,1
2018-03-01,111.97,111.34,111.44,111.24,111.24,44,4898.46,3
2018-03-05,111.24,110.03,110.03,109.6,109.93,24068,2640261.11,8
2018-03-06,109.93,109.45,109.45,109.45,109.45,100,10945.0,1
2018-03-07,109.45,108.65,108.7,107.09,107.09,40,4328.99,5
2018-03-08,107.09,107.8,107.8,107.8,107.8,13,1401.4,3
2018-03-09,107.8,108.87,108.87,108.87,108.87,100,10887.0,1
2018-03-12,108.87,109.34,109.34,109.24,109.24,75,8200.3,4
2018-03-13,109.24,110.72,110.72,110.72,110.72,20,2214.4,1
2018-03-14,110.72,110.03,110.03,110.03,110.03,21,2310.63,1
2018-03-15,110.03,110.03,110.5,110.03,110.19,470,51924.33,4
2018-03-16,110.19,109.48,109.48,108.17,108.22,73,7935.89,4
2018-03-19,108.22,108.16,108.16,107.15,107.4,661,70993.5,6
2018-03-20,107.4,107.42,107.49,106.77,107.49,227,24318.04,4
2018-03-21,107.49,107.1,107.1,107.1,107.1,5,535.5,1
2018-03-22,107.1,107.39,107.39,107.29,107.29,931,99889.99,2
2018-03-23,107.29,106.5,106.5,105.39,105.5,42,4455.79,5
2018-03-26,105.5,106.4,107.0,106.0,107.0,45633,4837136.8,5
2018-03-27,107.0,108.26,108.26,108.0,108.0,35,3787.14,3
2018-03-28,108.0,107.0,107.89,107.0,107.74,365,39059.3,3
2018-04-02,107.74,107.85,108.81,107.25,108.81,174,18813.74,5
2018-04-03,108.81,108.95,108.95,108.49,108.49,18,1957.8,4
2018-04-04,108.49,108.74,109.55,108.74,109.55,504,55209.96,2
2018-04-05,109.55,109.36,109.39,109.35,109.35,194,21214.06,10
2018-04-06,109.35,109.91,110.05,109.15,109.64,293,32055.28,7
2018-04-09,109.64,109.9,110.61,109.9,110.61,365,40127.01,4
2018-04-10,110.61,110.98,110.98,110.18,110.18,548,60762.24,6
2018-04-11,110.18,110.59,110.97,109.81,110.97,45,4961.23,4
2018-04-12,110.97,111.0,111.46,110.28,111.46,61,6774.21,6
2018-04-13,111.46,111.0,111.69,111.0,111.67,52,5804.43,9
2018-04-16,111.67,111.0,111.61,111.0,111.44,62,6918.04,6
2018-04-17,111.44,111.44,111.44,111.03,111.03,305,33985.51,2
2018-04-18,111.03,112.57,112.72,112.57,112.72,130,14649.6,3
2018-04-19,112.72,111.65,112.0,111.65,111.7,120,13401.3,4
2018-04-20,111.7,112.32,112.37,111.44,111.7,1252,139889.06,13
2018-04-23,111.7,112.99,113.14,112.88,112.99,151,17060.54,5
2018-04-24,112.99,112.95,112.95,112.2,112.2,4,450.3,2
2018-04-25,112.2,112.76,113.07,111.98,111.98,358,40297.12,7
2018-04-27,111.98,113.92,113.92,112.87,112.97,1043,117926.31,5
2018-04-30,112.97,114.0,114.0,114.0,114.0,32,3648.0,6
2018-05-02,114.0,114.25,114.5,113.0,113.0,121,13784.25,6
2018-05-03,113.0,113.0,113.61,112.41,112.44,188,21147.95,4
2018-05-04,112.44,112.29,112.78,112.29,112.78,105,11839.45,2
2018-05-07,112.78,100.9,113.06,100.9,112.16,31,3470.64,5
2018-05-08,112.16,113.6,113.6,113.6,113.6,1,113.6,1
2018-05-09,113.6,113.0,113.0,113.0,113.0,2510,283630.0,2
2018-05-10,113.0,113.6,113.6,113.31,113.31,163,18515.61,6
2018-05-11,113.31,113.31,113.31,112.75,113.24,2530,286512.39,6
2018-05-14,113.24,114.2,114.2,113.8,113.8,17,1937.4,3
2018-05-15,113.8,114.0,114.0,113.09,113.33,47,5334.65,4
2018-05-16,113.33,112.0,113.55,111.4,112.55,130,14634.92,8
2018-05-17,112.55,112.29,113.11,111.85,112.1,431,48338.11,7
2018-05-18,112.1,112.63,112.63,112.22,112.22,107,12029.35,4
2018-05-21,112.22,112.0,112.0,111.69,111.69,44,4917.29,3
2018-05-22,111.69,110.95,110.95,110.43,110.43,82,9096.86,2
2018-05-24,110.43,110.69,110.69,110.69,110.69,10,1106.9,2
2018-05-25,110.69,111.43,111.87,111.43,111.87,110,12264.7,4
2018-05-28,111.87,112.84,113.24,112.39,112.39,928,104312.47,4
2018-05-29,112.39,112.18,113.0,112.18,112.5,343,38570.72,7
2018-05-30,112.5,111.29,112.28,111.29,112.27,30,3367.32,3
2018-05-31,112.27,111.93,112.12,111.93,112.12,100,11210.1,2
2018-06-01,112.12,112.83,113.2,112.83,113.2,13,1470.49,2
2018-06-04,113.2,113.73,113.73,112.38,112.47,3187,359413.25,17
2018-06-05,112.47,112.2,112.2,110.92,110.97,1018,114121.36,6
2018-06-06,110.97,111.07,112.6,111.07,111.82,1011,112850.02,7
2018-06-07,111.82,113.66,114.11,113.06,114.11,733,82931.93,4
2018-06-08,114.11,113.6,113.6,112.6,112.6,125,14100.0,2
2018-06-11,112.6,110.0,114.78,110.0,114.59,275,31335.3,11
2018-06-12,114.59,114.59,114.67,114.59,114.67,75,8599.45,2
2018-06-13,114.67,114.98,115.08,113.93,113.93,114,13013.64,8
2018-06-14,113.93,114.31,114.46,114.31,114.46,181,20694.46,5
2018-06-15,114.46,113.48,114.58,113.48,114.23,66,7559.03,4
2018-06-18,114.23,114.6,114.6,113.38,113.38,1062,120733.96,6
2018-06-19,113.38,112.73,113.48,112.73,113.48,97,10939.26,3
2018-06-20,113.48,113.41,113.76,112.71,113.76,29,3292.29,5
2018-06-21,113.76,112.86,112.86,112.86,112.86,100,11286.0,1
2018-06-22,112.86,113.11,113.66,112.41,113.06,62,7003.87,5
2018-06-25,113.06,114.02,114.02,113.07,113.07,83,9454.16,2
2018-06-26,113.07,113.4,113.55,112.9,113.55,17,1929.55,5
2018-06-27,113.55,110.0,113.6,110.0,112.58,916,102378.0,6
2018-06-28,112.58,112.58,112.58,111.3,111.3,198,22229.4,2
2018-06-29,111.3,112.62,113.22,112.62,113.22,26,2943.12,2
2018-07-02,113.22,112.69,112.69,111.05,112.28,34,3811.95,7
2018-07-03,112.28,112.46,112.86,110.76,110.76,149,16538.24,5
2018-07-04,110.76,111.89,113.43,111.89,113.43,882,99424.48,3
2018-07-05,113.43,113.41,113.41,113.21,113.21,105,11888.65,4
2018-07-06,113.21,113.71,113.78,112.98,112.98,78,8855.05,6
2018-07-09,112.98,114.36,114.56,112.07,112.38,413,46460.14,15
2018-07-10,112.38,114.89,115.43,113.17,115.36,47,5402.94,10
2018-07-11,115.36,115.43,115.66,115.28,115.28,8,923.58,4
2018-07-12,115.28,115.0,119.0,115.0,116.19,71,8239.5,14
2018-07-13,116.19,114.87,115.96,114.87,115.91,20,2317.56,4
2018-07-16,115.91,114.0,115.44,113.36,114.87,180,20603.02,16
2018-07-17,114.87,113.0,115.43,113.0,115.43,742,85303.88,26
2018-07-18,115.43,115.91,115.91,115.0,115.15,128,14740.71,5
2018-07-19,115.15,114.15,115.25,114.0,114.0,464,53328.15,12
2018-07-20,114.0,114.0,115.38,114.0,115.33,169,19487.14,6
2018-07-23,115.33,115.3,115.3,114.79,115.3,266,30642.42,6
2018-07-24,115.3,116.9,116.9,116.15,116.9,35,4077.25,5
2018-07-25,116.9,116.5,117.23,116.5,117.1,73,8556.07,3
2018-07-26,117.1,117.1,117.1,116.71,116.71,349,40735.78,4
2018-07-27,116.71,118.0,118.55,117.51,118.55,133,15753.72,9
2018-07-30,118.55,131.0,131.0,117.87,118.39,605,71998.4,16
2018-07-31,118.39,115.0,119.73,115.0,118.98,52,6179.1,9
2018-08-01,118.98,119.73,119.73,118.76,119.55,2401,285967.28,8
2018-08-02,119.55,118.88,119.23,118.78,118.78,142,16914.71,4
2018-08-03,118.78,119.55,119.6,119.55,119.6,42,5022.95,6
2018-08-06,119.6,119.6,120.25,119.6,120.05,221,26489.55,6
2018-08-07,120.05,120.05,120.35,119.26,120.15,2644,316574.67,12
2018-08-08,120.15,120.71,120.71,119.8,120.56,207,24965.76,5
2018-08-09,120.56,120.57,121.03,119.86,121.02,1293,155183.72,16
2018-08-10,121.02,120.65,120.65,119.5,119.5,47,5660.8,7
2018-08-13,119.5,119.5,120.02,119.18,119.18,160,19143.24,9
2018-08-14,119.18,120.3,120.44,119.39,120.44,70,8389.13,6
2018-08-16,120.44,120.12,120.41,119.17,120.0,148,17765.63,8
2018-08-17,120.0,120.5,120.5,120.5,120.5,5,602.5,2
2018-08-20,120.5,121.71,121.81,121.1,121.3,175,21265.9,18
