Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-08,15.13,15.44,16.47,14.57,16.25,6160500,97820161.9,18186
2023-02-09,16.25,16.77,17.72,15.84,17.06,3575400,59473808.45,3674
2023-02-10,17.06,17.29,17.8,16.83,16.92,638140,10971236.75,1543
2023-02-13,16.92,17.13,17.14,15.08,15.29,2824280,43659440.35,3458
2023-02-14,15.29,15.26,15.82,14.63,14.75,3321450,49434246.0,5665
2023-02-15,14.75,14.68,15.04,14.57,14.76,434320,6400561.75,1483
2023-02-16,14.76,14.76,15.9,14.14,14.58,1276630,19471814.35,3480
2023-02-17,14.58,14.85,15.61,14.59,14.68,3915780,59091494.15,8657
2023-02-20,14.68,14.7,15.04,14.0,14.24,1043790,15347521.3,11223
2023-02-21,14.24,14.58,15.26,14.5,14.82,1322370,19651278.8,7167
2023-02-22,14.82,14.53,15.04,14.25,14.33,377690,5466726.85,1890
2023-02-23,14.33,14.35,15.18,14.35,14.66,570570,8437691.05,3173
2023-02-24,14.66,14.79,15.0,13.82,14.34,796110,11569879.95,5966
2023-02-27,14.34,14.34,15.02,14.01,14.08,1136470,16484981.35,9298
2023-02-28,14.08,14.4,14.41,13.1,13.39,1342520,18533402.4,8953
2023-03-01,13.39,13.3,14.16,13.3,13.86,1348250,18719098.95,7555
2023-03-02,13.86,13.44,13.98,13.44,13.74,311250,4288902.65,2280
2023-03-03,13.74,13.52,15.42,13.52,15.0,1736160,25543127.75,7006
2023-03-06,15.0,15.4,16.98,15.25,16.54,4194080,66875232.55,14583
2023-03-08,16.54,17.1,19.84,17.1,19.76,18552110,363614865.7,33499
2023-03-09,19.76,19.55,21.1,18.8,20.62,36875190,752249235.3,108658
2023-03-10,20.62,20.4,21.67,19.73,21.08,12955520,271738858.0,55197
2023-03-13,21.08,20.89,20.89,19.7,20.11,9807730,197760909.85,39667
2023-03-14,20.11,20.14,20.5,19.35,19.68,4522780,89267428.0,22178
2023-03-15,19.68,20.18,20.61,18.72,19.34,4162700,83361803.7,12660
2023-03-16,19.34,19.05,19.49,18.5,19.02,1988420,37680850.15,2887
2023-03-17,19.02,19.33,20.92,19.03,19.93,5997730,120345612.1,12458
2023-03-20,19.93,19.95,20.3,19.3,19.51,1990140,38996252.95,3390
2023-03-21,19.51,19.79,20.4,19.2,19.9,8803220,175872952.25,14292
2023-03-22,19.9,20.1,21.05,19.8,20.05,6318870,129828301.75,7599
2023-03-23,20.05,20.01,20.09,19.61,19.65,2217260,43901741.45,2154
2023-03-24,19.65,19.6,19.96,19.01,19.26,2043550,39961347.4,1776
2023-03-27,19.26,19.14,19.57,18.71,19.23,2547550,49001821.8,3971
2023-03-28,19.23,18.8,19.5,18.65,19.01,4149690,79528448.6,6339
2023-03-29,19.01,19.02,19.34,18.41,18.64,3573090,68030485.15,1752
2023-03-31,18.64,18.6,20.5,18.6,20.5,10352850,208458750.35,17543
2023-04-03,20.5,20.59,21.0,19.54,20.67,7455940,152529123.2,16209
2023-04-05,20.67,20.89,22.73,20.54,22.72,16427320,362094034.6,56677
2023-04-06,22.72,22.7,24.49,22.34,22.8,8879080,207097657.4,34161
2023-04-10,22.8,22.89,23.57,22.12,22.52,2955730,67865847.7,5593
2023-04-11,22.52,22.52,24.9,22.5,24.45,13017140,317322521.4,26880
2023-04-12,24.45,24.49,24.97,23.38,23.9,3161950,75843994.25,5136
2023-04-13,23.9,24.0,24.0,22.94,23.28,3031920,71034898.9,4770
2023-04-17,23.28,23.47,23.47,22.25,22.39,2668270,60762985.65,4220
2023-04-18,22.39,22.58,23.44,22.22,22.51,3016190,68709915.05,4948
2023-04-19,22.51,22.49,22.86,20.99,22.26,6866300,152125221.35,24749
2023-04-20,22.26,21.81,22.2,21.41,21.9,2785760,60683787.7,4591
2023-04-21,21.9,22.0,22.76,21.7,22.04,1775770,39047806.15,3756
2023-04-24,22.04,22.21,23.88,22.21,23.06,4351200,99894825.4,8232
2023-04-25,23.06,23.5,23.69,21.31,21.72,3410400,75889946.9,6961
2023-04-26,21.72,22.6,24.0,21.62,23.38,14580280,335062992.4,41263
2023-04-27,23.38,23.51,24.64,23.51,23.68,8536770,205135117.5,26860
