Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,523.7,529.78,531.66,523.85,529.22,5569.12,2939375.5,541
2017-01-03,529.22,533.46,543.31,527.83,534.7,13701.24,7355728.6,1795
2017-01-04,534.7,538.54,539.55,531.29,532.71,4624.3,2470165.65,401
2017-01-05,532.71,533.99,536.47,528.43,532.83,16376.02,8737768.4,3699
2017-01-06,532.83,533.73,537.15,526.03,527.53,11292.61,5983549.3,831
2017-01-09,527.53,528.28,534.82,523.09,528.2,6383.53,3381068.5,453
2017-01-10,528.2,535.42,538.05,527.3,529.44,11114.3,5900216.35,1397
2017-01-11,529.44,535.04,539.55,529.14,537.71,23825.47,12763430.9,1444
2017-01-12,537.71,540.27,542.56,526.78,531.06,25632.61,13711578.95,1192
2017-01-13,531.06,533.54,535.01,527.53,529.11,6950.43,3688399.6,557
2017-01-16,529.11,528.66,533.54,524.56,527.72,11341.85,6007414.7,896
2017-01-17,527.72,529.78,532.38,527.53,530.01,4133.26,2191059.75,403
2017-01-18,530.01,530.01,558.34,526.03,548.19,116690.8,64234563.0,5419
2017-01-19,548.19,554.36,563.82,539.03,542.41,59022.08,32469437.9,2733
2017-01-20,542.41,547.22,549.32,541.05,544.32,40113.67,21882656.6,4523
2017-01-23,544.32,547.07,548.49,541.05,543.76,22642.45,12319022.45,1952
2017-01-24,543.76,543.76,547.07,541.05,542.26,24441.6,13309226.95,1076
2017-01-25,542.26,545.53,548.57,539.55,545.53,28339.33,15426900.8,2052
2017-01-27,545.53,543.35,561.27,543.35,551.27,78881.96,43577463.75,2871
2017-01-30,551.27,555.26,555.26,541.96,545.11,25262.67,13853269.85,1776
2017-01-31,545.11,545.11,547.7,534.29,537.15,15481.77,8359093.9,719
2017-02-01,537.15,538.5,542.56,527.68,540.34,15291.47,8199810.3,1151
2017-02-02,540.34,541.05,543.16,530.53,540.38,9186.06,4948297.0,679
2017-02-03,540.38,539.59,560.14,539.14,548.38,49760.16,27469314.85,2182
