Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-06-13,22.0,23.0,23.0,20.9,21.06,16890,366969.55,66
2023-06-14,21.06,21.03,22.11,20.0,20.13,24090,491399.15,78
2023-06-15,20.13,21.13,21.13,19.13,19.59,23250,458518.15,166
2023-06-16,19.59,18.61,18.85,18.61,18.7,65640,1221736.1,100
2023-06-19,18.7,18.83,19.64,18.37,19.04,53370,1020508.3,362
2023-06-20,19.04,19.04,19.63,18.09,18.28,169830,3166832.55,444
2023-06-21,18.28,18.03,19.2,18.03,18.93,45960,860875.3,196
2023-06-22,18.93,19.37,19.88,19.37,19.88,109980,2179365.55,179
2023-06-23,19.88,19.88,20.87,19.88,20.87,38550,799679.75,120
2023-06-26,20.87,20.87,21.91,20.87,21.89,168660,3685315.0,143
2023-06-27,21.89,21.7,22.99,20.9,22.61,214260,4794822.25,751
2023-06-28,22.61,23.73,23.73,22.17,22.83,79530,1839127.6,278
2023-06-30,22.83,21.75,23.65,21.75,23.24,108060,2458021.8,326
2023-07-03,23.24,23.4,23.96,22.67,22.99,997620,22940383.65,307
2023-07-04,22.99,23.8,23.8,21.84,23.32,143370,3247507.9,568
2023-07-05,23.32,23.2,23.57,22.35,23.05,253500,5727074.95,254
2023-07-06,23.05,22.73,23.33,22.36,22.93,346500,7827463.85,233
2023-07-07,22.93,23.5,23.83,21.93,22.18,190380,4269642.55,218
2023-07-10,22.18,23.13,23.13,21.3,21.91,94050,2068207.7,188
2023-07-11,21.91,21.91,22.82,21.2,21.95,745560,16381224.3,454
2023-07-12,21.95,22.83,22.83,21.54,21.78,106680,2346431.5,123
2023-07-13,21.78,22.05,22.05,21.14,21.62,1756530,37437111.5,301
2023-07-14,21.62,21.76,22.0,21.7,21.98,348420,7626759.3,142
2023-07-17,21.98,21.8,23.08,21.61,23.0,208530,4663871.25,507
2023-07-18,23.0,23.07,23.93,21.9,23.71,2193540,48798711.2,796
2023-07-19,23.71,24.83,24.83,24.0,24.64,1812300,44044063.65,713
2023-07-20,24.64,24.93,25.5,24.6,24.88,593250,14667897.3,542
2023-07-21,24.88,24.86,25.3,24.34,25.05,2633130,65074267.5,799
2023-07-24,25.05,25.26,25.33,24.87,24.99,1796760,45302125.95,363
2023-07-25,24.99,25.97,25.97,23.8,24.39,912150,22457633.35,530
2023-07-26,24.39,24.2,24.97,24.2,24.81,1047990,25837128.2,387
2023-07-27,24.81,25.5,25.5,24.53,24.79,1240710,30690523.3,177
2023-07-28,24.79,25.11,25.11,24.49,24.72,838140,20674160.05,233
2023-07-31,24.72,24.47,25.95,24.34,25.66,3556890,88709843.25,751
2023-08-01,25.66,26.56,26.56,25.12,25.76,2848800,73429589.5,894
2023-08-02,25.76,26.47,26.47,25.0,25.58,1180860,30207567.45,736
2023-08-03,25.58,25.67,26.17,25.37,25.92,2452320,62813361.75,879
2023-08-04,25.92,26.67,26.67,24.84,25.42,391920,10023133.1,358
2023-08-07,25.42,25.77,26.17,24.6,25.76,2012040,50839637.3,1011
2023-08-08,25.76,26.2,26.26,25.54,25.89,2014560,51946150.05,467
2023-08-09,25.89,26.58,26.8,25.67,26.59,4426380,116309360.4,1129
2023-08-10,26.59,26.67,26.67,25.56,26.24,4081260,107093192.25,1244
2023-08-11,26.24,26.83,26.83,25.39,25.92,1630200,42165268.65,792
2023-08-14,25.92,26.1,26.6,25.59,25.99,3716040,95969129.6,614
2023-08-16,25.99,25.99,27.0,25.03,26.68,1857690,49559277.95,1491
2023-08-17,26.68,27.16,27.16,26.03,26.54,2301630,61393345.9,653
2023-08-18,26.54,27.1,27.1,25.9,26.41,1894020,49634421.15,1628
2023-08-21,26.41,26.6,26.93,26.1,26.5,2920650,78068972.8,1494
2023-08-22,26.5,26.66,26.93,25.5,25.74,490680,12878819.05,2347
2023-08-23,25.74,25.77,26.3,25.68,26.28,1559910,40511938.55,910
2023-08-24,26.28,26.66,27.05,25.9,27.01,857100,22720808.6,1002
2023-08-25,27.01,27.07,27.07,26.3,26.66,2801790,74697777.65,1072
2023-08-28,26.66,26.97,26.97,26.27,26.57,462090,12279336.85,825
2023-08-29,26.57,26.8,26.8,25.4,25.73,651720,16946054.6,1028
2023-08-30,25.73,25.99,26.9,25.63,26.81,1276140,33369904.25,1475
2023-08-31,26.81,27.3,27.33,26.44,27.26,988680,26737551.35,1217
2023-09-01,27.26,26.67,27.43,26.5,27.17,1235280,33285323.45,1584
2023-09-04,27.17,27.4,27.4,25.72,26.7,641310,16935385.6,1490
2023-09-05,26.7,26.5,26.9,25.99,26.48,1221480,32343453.5,1393
2023-09-06,26.48,26.82,26.82,25.71,26.03,1987830,52406596.1,1826
2023-09-07,26.03,26.13,26.6,25.49,26.33,1312020,34353815.5,1677
2023-09-08,26.33,26.5,26.5,25.85,26.23,908790,23758562.9,1202
2023-09-11,26.23,26.67,26.67,25.85,26.12,601890,15742531.9,1301
2023-09-12,26.12,26.33,26.53,25.83,26.47,3159150,83001312.5,1651
2023-09-13,26.47,26.33,26.66,25.73,26.07,2055690,53623934.4,2683
2023-09-14,26.07,26.53,26.53,25.67,25.88,178740,4637482.25,744
2023-09-15,25.88,25.97,28.17,25.5,28.02,4109100,111606918.25,5040
2023-09-18,28.02,28.13,28.87,27.37,28.01,4115460,114740738.55,4355
2023-09-20,28.01,28.01,28.01,26.85,27.23,701910,19190581.6,1552
2023-09-21,27.23,27.38,27.67,26.47,27.63,2171670,59363474.7,1586
2023-09-22,27.63,27.97,28.3,26.97,27.86,3366330,91887860.95,2600
2023-09-25,27.86,27.57,28.32,27.22,28.07,3168090,87201414.3,2334
