Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-05-14,72.95,76.55,76.55,74.3,75.4,32991,2485840.1,200
2020-05-15,75.4,75.45,77.8,73.6,74.6,29708,2218455.95,158
2020-05-18,74.6,75.75,76.0,73.05,74.8,25809,1942321.65,199
2020-05-19,74.8,77.9,77.9,74.45,75.25,28181,2118685.7,163
2020-05-20,75.25,76.0,76.0,72.2,74.25,25287,1879845.55,93
2020-05-21,74.25,73.55,76.0,73.55,74.95,27928,2085733.55,172
2020-05-22,74.95,75.0,76.0,73.75,74.55,28306,2110934.3,93
2020-05-26,74.55,75.0,78.25,73.0,77.2,38996,2952270.1,276
2020-05-27,77.2,80.3,80.3,75.9,77.9,36304,2839197.55,353
2020-05-28,77.9,80.0,80.0,74.05,75.25,42387,3272271.85,355
2020-05-29,75.25,75.8,75.8,71.5,71.5,38071,2788453.8,232
2020-06-01,71.5,74.9,75.05,67.95,72.35,31384,2254777.05,361
2020-06-02,72.35,73.95,73.95,71.0,71.85,33768,2438992.8,306
2020-06-03,71.85,74.5,74.5,70.7,72.4,36794,2692937.55,308
2020-06-04,72.4,73.5,73.5,68.8,71.75,33452,2407025.9,298
2020-06-05,71.75,73.5,73.8,69.0,73.65,31247,2263460.05,210
2020-06-08,73.65,74.45,78.0,67.15,74.7,37926,2854856.45,638
2020-06-09,74.7,77.5,77.5,70.0,71.45,32588,2434764.45,324
2020-06-10,71.45,75.95,75.95,67.4,69.8,29972,2151216.45,355
2020-06-11,69.8,73.8,76.75,72.8,76.75,20635,1557069.2,122
2020-06-12,76.75,84.4,84.4,70.25,79.45,77550,6437877.3,583
2020-06-15,79.45,80.35,83.0,71.7,73.1,38789,2949674.4,345
2020-06-16,73.1,77.95,77.95,72.25,76.3,33096,2506388.45,328
2020-06-17,76.3,72.0,79.0,69.35,75.0,34830,2657583.15,220
2020-06-18,75.0,73.0,79.7,73.0,76.55,38423,2968519.15,313
2020-06-19,76.55,77.3,77.3,73.25,75.5,39031,2949342.1,248
2020-06-22,75.5,75.0,77.85,73.3,76.7,30986,2348262.05,295
2020-06-23,76.7,77.0,80.0,72.0,78.35,41336,3171249.65,459
2020-06-24,78.35,75.1,79.65,75.0,76.0,39029,2983914.45,265
2020-06-25,76.0,78.0,79.0,74.0,75.25,39804,3025568.35,343
2020-06-26,75.25,75.35,79.95,73.5,75.95,31802,2410175.6,217
2020-06-29,75.95,76.4,77.0,70.0,71.7,30177,2207944.1,209
2020-06-30,71.7,77.4,78.85,68.9,78.85,2775179,201598594.9,932
2020-07-01,78.85,86.7,86.7,86.7,86.7,42696,3701743.2,53
2020-07-02,86.7,95.35,95.35,95.35,95.35,269114,25660019.9,328
2020-07-03,95.35,100.1,100.1,90.6,98.7,551962,54173393.55,1777
2020-07-06,98.7,102.3,103.6,94.35,103.45,292950,30198711.35,736
2020-07-07,103.45,103.0,108.55,102.8,105.3,235142,24826326.65,390
2020-07-08,105.3,105.5,110.55,105.5,108.05,586067,64115936.35,678
2020-07-09,108.05,109.0,113.4,107.25,111.15,218584,24262500.4,473
2020-07-10,111.15,113.0,115.0,107.9,108.0,147907,16275768.65,559
2020-07-13,108.0,108.0,111.6,106.0,108.0,180901,19616952.5,213
2020-07-14,108.0,108.1,112.8,108.0,109.0,116318,12807768.85,310
2020-07-15,109.0,113.95,114.0,110.85,112.05,143054,16109545.9,541
2020-07-16,112.05,114.45,117.65,112.05,117.65,115636,13362926.9,322
2020-07-17,117.65,123.5,123.5,120.0,123.5,216841,26566632.9,437
2020-07-20,123.5,129.0,129.65,125.0,128.85,159434,20587857.75,395
2020-07-21,128.85,130.0,132.9,126.0,126.65,76120,9724839.9,267
2020-07-22,126.65,126.7,128.0,123.0,123.55,77452,9672686.55,203
2020-07-23,123.55,122.25,125.0,120.3,120.95,47277,5775010.05,150
2020-07-24,120.95,120.15,125.9,119.0,119.5,83581,10086986.7,200
2020-07-27,119.5,122.0,125.0,119.0,119.15,44534,5403527.35,186
2020-07-28,119.15,122.0,122.0,119.0,119.0,37460,4525825.9,109
2020-07-29,119.0,119.45,122.9,119.0,119.7,33181,4005542.8,125
2020-07-30,119.7,120.0,124.45,118.0,118.0,21772,2629942.8,119
2020-07-31,118.0,118.3,121.95,116.5,116.85,21385,2506109.25,147
2020-08-03,116.85,119.95,121.0,116.0,116.05,16752,1989706.45,146
2020-08-04,116.05,117.0,121.85,116.1,121.45,49766,6056268.4,152
2020-08-05,121.45,124.0,126.9,119.35,121.8,20614,2550675.65,84
2020-08-06,121.8,123.9,123.9,119.0,122.3,26720,3254765.15,124
2020-08-07,122.3,120.0,124.0,119.5,119.95,38225,4616403.95,138
2020-08-10,119.95,121.0,123.0,118.8,119.05,34004,4082713.9,280
2020-08-11,119.05,119.1,124.0,116.0,121.95,38931,4668710.45,495
2020-08-12,121.95,124.0,124.0,119.25,121.6,34696,4184384.95,133
2020-08-13,121.6,121.7,122.5,120.0,120.7,30766,3730836.45,101
2020-08-14,120.7,119.15,121.0,116.0,117.25,40441,4806677.4,279
2020-08-17,117.25,117.95,121.0,117.7,120.0,21238,2524144.8,239
2020-08-18,120.0,119.1,122.0,118.6,118.95,22132,2651348.65,217
2020-08-19,118.95,123.0,123.0,118.25,119.95,22505,2690498.85,128
2020-08-20,119.95,119.95,122.2,118.95,120.0,16112,1948896.15,196
2020-08-21,120.0,119.15,122.5,119.15,120.85,77012,9307834.35,208
2020-08-24,120.85,120.85,121.85,119.9,120.95,15731,1897632.2,146
2020-08-25,120.95,123.8,126.95,120.0,126.9,70381,8784785.4,692
2020-08-26,126.9,132.4,133.2,128.05,133.15,86390,11489995.05,564
2020-08-27,133.15,136.5,138.0,128.0,128.8,57160,7503823.9,760
2020-08-28,128.8,129.9,129.9,125.0,125.0,16917,2127097.25,374
2020-08-31,125.0,127.5,127.5,120.0,120.1,21275,2615893.8,291
2020-09-01,120.1,120.1,124.9,118.0,118.05,16182,1931156.95,260
2020-09-02,118.05,119.4,123.0,118.1,121.75,20994,2513460.7,232
2020-09-03,121.75,125.5,127.8,122.0,127.8,435381,54594528.15,453
2020-09-04,127.8,127.8,134.15,126.0,134.15,81653,10881897.1,842
2020-09-07,134.15,136.05,140.85,135.0,139.3,102872,14355510.25,743
2020-09-08,139.3,143.95,143.95,133.6,138.75,49311,6910001.9,633
2020-09-09,138.75,132.75,140.95,132.75,138.1,54690,7539644.65,457
2020-09-10,138.1,137.55,145.0,137.55,145.0,120095,17256597.5,598
2020-09-11,145.0,151.75,152.0,143.05,145.15,57189,8418016.55,540
2020-09-14,145.15,148.9,151.0,143.0,143.8,68072,10037766.45,568
2020-09-15,143.8,146.0,146.0,137.65,139.5,114418,16133686.7,639
2020-09-16,139.5,143.95,143.95,140.0,141.75,53802,7636350.05,222
2020-09-17,141.75,140.6,146.55,140.25,141.55,14778,2096347.4,307
2020-09-18,141.55,140.7,145.75,140.3,141.9,127397,18207543.75,600
2020-09-21,141.9,148.0,148.0,136.05,138.35,37011,5235358.8,329
2020-09-22,138.35,141.95,145.25,134.0,143.35,87975,12392474.0,630
2020-09-23,143.35,139.0,148.9,139.0,145.25,58130,8430045.9,202
2020-09-24,145.25,145.25,152.5,140.2,149.45,190350,28464145.3,791
2020-09-25,149.45,151.0,153.05,150.25,152.9,102138,15595243.1,437
2020-09-28,152.9,153.45,155.0,150.1,152.9,48911,7495160.55,351
2020-09-29,152.9,155.0,155.4,150.4,152.65,50272,7699739.0,198
2020-09-30,152.65,154.2,155.3,151.35,153.05,52551,8102199.6,250
2020-10-01,153.05,153.85,155.7,152.5,153.35,70202,10812907.3,183
2020-10-05,153.35,154.75,155.0,152.05,153.8,64723,9951987.5,273
2020-10-06,153.8,153.1,155.0,152.3,154.2,79860,12296840.1,285
2020-10-07,154.2,150.1,155.15,150.1,154.8,49584,7670973.05,204
2020-10-08,154.8,160.0,162.0,157.25,160.8,167967,26923251.5,468
2020-10-09,160.8,164.05,164.8,160.75,164.65,136626,22362675.3,724
2020-10-12,164.65,166.0,166.0,160.0,161.35,19467,3174754.65,266
2020-10-13,161.35,158.15,163.95,155.95,156.65,57016,9141113.15,327
2020-10-14,156.65,156.0,158.85,151.0,153.8,78955,12163794.95,474
2020-10-15,153.8,159.45,159.45,152.1,153.7,18778,2924797.85,258
2020-10-16,153.7,157.6,166.75,154.6,166.4,227233,37093144.5,845
2020-10-19,166.4,168.0,169.8,164.45,166.65,89216,14968595.05,662
2020-10-20,166.65,166.0,169.0,164.0,164.15,98911,16539338.25,445
2020-10-21,164.15,165.05,168.8,162.7,163.1,36390,6036347.5,351
2020-10-22,163.1,161.45,170.05,160.0,164.0,221461,36561037.15,897
2020-10-23,164.0,165.5,170.1,163.0,164.5,45291,7562058.05,557
2020-10-26,164.5,165.4,171.1,164.9,167.7,49229,8301723.25,472
2020-10-27,167.7,165.25,172.55,164.7,169.95,209200,35489680.8,866
2020-10-28,169.95,172.8,173.0,163.0,165.5,51992,8863112.2,444
2020-10-29,165.5,164.0,167.1,158.0,161.05,71749,11593388.65,561
2020-10-30,161.05,165.0,176.0,162.15,174.7,527817,89807682.5,2551
2020-11-02,174.7,178.4,178.95,167.5,170.15,75194,12994993.6,814
2020-11-03,170.15,174.0,180.0,167.05,178.5,309507,54516508.15,1602
2020-11-04,178.5,180.5,182.0,175.0,176.15,321453,56970418.2,1091
2020-11-05,176.15,182.0,182.6,174.05,177.3,39660,7111213.75,665
2020-11-06,177.3,173.3,182.5,173.3,178.1,21398,3811288.6,431
2020-11-09,178.1,181.95,186.75,176.55,180.0,98440,17768152.9,1202
2020-11-10,180.0,181.0,185.0,177.15,180.0,60695,11041551.65,1246
2020-11-11,180.0,181.75,184.0,177.6,178.6,98284,17694262.3,1080
2020-11-12,178.6,182.95,185.0,178.3,178.8,179132,32546698.65,1182
2020-11-13,178.8,182.4,184.2,178.25,179.7,227186,41013252.65,1043
2020-11-17,184.7,189.0,189.4,183.25,186.55,61906,11546340.05,825
2020-11-18,186.55,185.0,189.0,182.5,183.95,53458,9933334.55,791
2020-11-19,183.95,182.55,185.95,182.1,183.6,22783,4188636.3,598
2020-11-20,183.6,187.0,187.0,182.15,183.0,17094,3141592.75,478
2020-11-23,183.0,184.9,187.9,182.5,186.95,135718,25164913.35,1217
2020-11-24,186.95,187.0,192.0,184.1,185.75,131762,24633589.55,1101
2020-11-25,185.75,186.15,186.8,183.6,184.3,24979,4625117.6,312
2020-11-26,184.3,185.9,185.9,181.6,183.15,27403,5046334.2,314
2020-11-27,183.15,184.3,184.7,181.1,182.2,34520,6323568.35,486
2020-12-01,182.2,181.7,185.9,180.0,180.4,54505,9986137.2,870
2020-12-02,180.4,180.0,183.35,176.0,176.4,53081,9491869.5,739
2020-12-03,176.4,176.6,189.65,176.55,185.3,315680,58284008.4,1619
2020-12-04,185.3,187.05,190.4,185.0,186.85,65414,12285935.3,760
2020-12-07,186.85,189.9,191.8,185.2,185.9,109079,20582306.0,1062
2020-12-08,185.9,187.9,189.3,181.1,187.35,49943,9310776.0,819
2020-12-09,187.35,188.85,211.9,186.65,203.9,472149,93769827.5,5187
2020-12-10,203.9,209.3,210.0,199.9,205.4,147215,30288303.6,1995
2020-12-11,205.4,210.3,214.3,205.0,206.45,54988,11429526.85,812
2020-12-14,206.45,206.45,216.0,205.8,209.45,137752,28972309.2,978
2020-12-15,209.45,211.15,211.15,205.05,206.8,45492,9426149.6,613
2020-12-16,206.8,208.9,217.1,206.85,211.35,64817,13773340.0,1041
2020-12-17,211.35,214.9,220.3,211.55,215.5,219097,47441589.6,1856
2020-12-18,215.5,217.9,221.0,211.0,214.45,83694,18052239.3,1647
2020-12-21,214.45,215.1,222.0,205.0,207.1,157356,33595337.4,1852
2020-12-22,207.1,200.0,207.0,190.0,196.3,155992,30621732.95,2924
2020-12-23,196.3,202.0,213.3,196.1,206.9,124421,25612549.9,1394
2020-12-24,206.9,209.6,217.0,202.0,211.85,66343,13959799.25,1417
2020-12-28,211.85,215.0,216.0,190.0,209.3,55027,11561322.05,1008
2020-12-29,209.3,208.55,217.9,205.0,207.5,84740,17956225.1,1224
2020-12-30,207.5,214.3,214.3,205.85,207.95,38086,7904009.9,579
2020-12-31,207.95,213.0,217.65,206.4,214.35,358967,75602917.25,1532
2021-01-01,214.35,215.85,223.45,213.05,216.5,72205,15758067.5,983
2021-01-04,216.5,218.5,219.5,217.0,218.15,57731,12604813.2,448
