Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-11,252.65,254.85,257.45,250.9,253.1,465102,118329184.2,11982
2025-06-12,253.1,256.0,256.0,243.0,243.95,687392,169439807.1,18665
2025-06-13,243.95,239.0,246.65,236.7,245.2,488305,118180826.4,12859
2025-06-16,245.2,245.45,246.45,236.0,243.4,470750,113738886.75,15965
2025-06-17,243.4,242.0,252.5,240.95,248.95,704984,174153968.55,12855
2025-06-18,248.95,252.0,256.15,247.25,253.75,945904,239034981.1,13513
2025-06-19,253.75,253.7,254.7,243.05,245.8,556630,137478136.45,12915
2025-06-20,245.8,245.0,252.0,241.5,247.65,670595,165933353.3,15378
2025-06-23,247.65,242.3,252.5,241.5,245.6,704218,173841448.15,16254
2025-06-24,245.6,251.7,252.0,247.75,249.1,460554,114944516.65,12149
2025-06-25,249.1,251.0,251.1,246.25,248.2,630745,156887756.65,13975
2025-06-26,248.2,253.15,255.0,245.05,246.5,683531,170756997.35,16473
2025-06-27,246.5,248.45,250.25,246.8,249.15,501356,124670686.55,13604
2025-06-30,249.15,249.35,251.2,248.0,249.2,323935,80873755.35,13272
2025-07-01,249.2,250.25,250.83,247.04,248.74,420995,104957476.29,13568
2025-07-02,248.74,250.0,253.0,245.4,250.02,506322,125876185.32,13002
2025-07-03,250.02,250.09,251.0,248.11,249.7,343252,85684743.26,7889
2025-07-04,249.7,250.0,250.4,247.15,249.57,436305,108824229.29,7303
2025-07-07,249.57,249.85,264.8,249.13,254.61,3149812,810376558.57,48471
2025-07-08,254.61,256.0,260.0,249.86,258.33,771161,196519927.54,16003
2025-07-09,258.33,258.33,271.6,258.33,262.95,2796862,742807935.68,47777
2025-07-10,262.95,264.26,289.24,264.0,287.08,14943670,4216425003.48,172946
2025-07-11,287.08,293.9,303.94,288.37,295.39,11061972,3280234603.06,148197
2025-07-14,295.39,295.78,303.52,287.5,291.47,3758494,1108493823.7,50244
2025-07-15,291.47,291.47,293.8,281.6,282.64,1952696,557259341.67,27982
2025-07-16,282.64,282.99,286.59,278.8,279.36,1714724,482601070.13,27754
2025-07-17,279.36,282.99,286.0,274.2,278.54,1787540,500414151.34,28447
2025-07-18,278.54,281.75,287.1,274.6,275.54,1546289,431923845.73,23853
2025-07-21,275.54,275.95,288.6,274.41,286.27,2331877,662714116.27,34085
2025-07-22,286.27,288.0,290.0,282.1,283.83,1046101,298777442.46,20645
2025-07-23,283.83,284.71,287.71,279.06,286.19,932959,264397213.44,23833
2025-07-24,286.19,286.0,289.03,278.01,280.06,828204,234425109.8,18387
2025-07-25,280.06,279.8,283.93,268.55,270.45,1435325,394297595.91,27924
2025-07-28,270.45,284.85,297.48,284.12,294.34,13401269,3928098394.93,132152
2025-07-29,294.34,295.83,303.69,285.65,286.65,4606747,1354231341.75,58561
2025-07-30,286.65,288.15,288.9,278.0,278.91,1213198,341166431.35,18836
2025-07-31,278.91,273.99,283.4,269.0,278.25,1749832,488548382.04,35652
2025-08-01,278.25,278.15,285.8,275.0,276.55,1220429,343351762.6,22369
2025-08-04,276.55,278.0,278.95,273.4,276.55,545429,150448449.85,12441
2025-08-05,276.55,278.0,279.85,271.0,271.9,462267,127097408.95,10145
2025-08-06,271.9,271.95,274.85,263.25,266.4,895144,238524164.95,17932
2025-08-07,266.4,265.95,279.0,265.7,276.8,1083120,294944394.15,24907
2025-08-08,276.8,278.05,278.4,268.45,270.9,492465,133429493.6,11107
2025-08-11,270.9,271.95,276.9,266.35,275.65,541068,147245833.1,11869
2025-08-12,275.65,275.9,287.0,272.85,285.9,1477339,416017897.95,22446
2025-08-13,285.9,289.0,294.0,280.05,282.1,1488702,427853989.5,28339
2025-08-14,282.1,284.3,284.3,275.5,276.5,396881,110595022.2,9086
2025-08-18,276.5,280.75,285.45,278.0,282.3,824215,231943590.5,15399
2025-08-19,282.3,282.35,285.0,276.55,284.0,774545,218208376.25,13341
2025-08-20,284.0,283.95,296.0,282.7,290.5,1974586,574120307.7,33189
2025-08-21,290.5,295.0,296.7,285.95,287.4,1010459,294621635.25,18084
2025-08-22,287.4,287.0,293.5,284.2,290.8,793175,230021592.7,16407
2025-08-25,290.8,290.0,309.85,288.95,303.3,7371933,2238340868.85,96084
2025-08-26,303.3,304.5,308.0,284.25,285.7,4011283,1166227275.5,70693
2025-08-28,285.7,283.05,291.85,278.45,286.3,1739894,499289495.4,32581
2025-08-29,286.3,289.15,291.4,282.0,284.6,937556,268767974.05,19797
2025-09-01,284.6,284.9,288.75,279.55,282.15,891563,252108209.4,20598
2025-09-02,282.15,283.45,291.0,281.5,287.2,1169084,336230513.8,24251
2025-09-03,287.2,288.25,303.9,288.0,298.55,2460915,732824392.85,43152
2025-09-04,298.55,301.45,302.8,292.8,294.7,844057,251003248.0,18311
2025-09-05,294.7,294.9,300.0,291.8,296.3,774778,229323629.05,14739
2025-09-08,296.3,302.1,315.0,301.0,302.25,3971486,1222513643.25,66357
2025-09-09,302.25,302.5,303.75,295.0,300.25,835291,249506000.8,16736
2025-09-10,300.25,301.7,306.7,297.75,302.35,1097234,331691615.6,20747
2025-09-11,302.35,310.0,318.0,305.0,312.95,4923840,1533782069.5,65191
2025-09-12,312.95,315.5,321.7,310.0,318.8,3121163,989437681.85,42472
2025-09-15,318.8,319.0,324.3,308.25,311.2,1689050,536217276.5,28743
2025-09-16,311.2,311.2,314.6,301.3,311.0,1329005,410902154.95,21552
2025-09-17,311.0,312.4,312.4,304.15,307.6,1016763,312280465.05,19623
2025-09-18,307.6,308.95,310.65,303.0,303.85,769071,235311555.45,12256
2025-09-19,303.85,303.3,303.45,292.7,295.0,1347227,398914320.95,29922
2025-09-22,295.0,294.1,301.0,291.0,298.0,1102334,326407003.4,21218
2025-09-23,298.0,305.0,305.8,282.4,287.55,1642296,479940767.25,32038
2025-09-24,287.55,288.35,295.0,282.65,283.95,1020315,294787892.8,22753
2025-09-25,283.95,284.1,284.1,275.0,280.85,967724,271499422.8,24482
2025-09-26,280.85,280.45,280.45,265.1,266.95,1663430,450696105.3,31487
2025-09-29,266.95,268.0,280.9,267.6,277.65,1469945,404559510.45,32431
2025-09-30,277.65,278.0,279.0,268.6,277.0,1415643,387220808.6,24068
2025-10-01,277.0,278.0,289.9,274.1,288.3,1376555,392320084.55,23345
2025-10-03,288.3,287.0,289.9,283.75,286.25,887426,254625922.65,14887
2025-10-06,286.25,287.5,289.5,281.15,288.3,884561,253014755.15,19232
2025-10-07,288.3,288.7,292.85,284.2,290.15,1391286,402154876.0,24375
2025-10-08,290.15,290.0,293.0,282.3,283.3,726176,208118131.85,15129
2025-10-09,283.3,282.5,286.4,279.4,281.1,533939,150796678.6,12292
2025-10-10,281.1,281.9,288.0,281.6,285.0,484641,138448612.35,10436
2025-10-13,285.0,284.0,290.1,282.1,283.65,589013,167720830.2,13530
2025-10-14,283.65,284.8,287.55,281.0,282.3,483923,137189296.55,14013
2025-10-15,282.3,283.7,284.7,277.65,279.4,723851,203423288.1,18299
2025-10-16,279.4,280.65,281.55,278.0,280.6,387383,108426872.5,12903
2025-10-17,280.6,281.9,281.9,275.0,276.9,758884,210167318.05,32760
2025-10-20,276.9,278.9,279.05,274.2,274.75,421973,116473114.4,14781
2025-10-21,274.75,276.4,293.75,276.4,290.35,1856019,536387839.2,31328
2025-10-23,290.35,290.9,290.9,282.05,283.75,1155098,329277806.05,33151
2025-10-24,283.75,284.75,288.55,280.95,283.15,642927,182526200.9,14054
2025-10-27,283.15,283.15,287.35,280.1,283.6,924759,262556555.2,26827
2025-10-28,283.6,283.6,284.05,278.6,282.05,569232,160289143.15,16352
2025-10-29,282.05,282.95,288.85,281.15,285.6,1396220,399092145.2,32922
2025-10-30,285.6,285.55,289.75,283.0,288.6,701814,201138987.75,14396
2025-10-31,288.6,289.0,289.6,281.05,281.8,639322,181568548.2,20407
2025-11-03,281.8,283.5,284.5,271.3,272.65,1284845,356677697.9,36274
2025-11-04,272.65,284.0,284.85,270.3,273.8,3979407,1094562879.3,71379
2025-11-06,273.8,274.0,274.65,264.0,269.1,1223854,328461493.7,32171
2025-11-07,269.1,268.0,269.0,262.6,265.1,1010837,268877618.3,23129
2025-11-10,265.1,260.0,267.3,256.25,258.0,1485917,385650597.85,39283
2025-11-11,258.0,258.0,260.0,251.2,251.8,1444097,366373904.6,24360
2025-11-12,251.8,254.9,256.2,251.45,255.2,806528,205361341.1,21568
2025-11-13,255.2,255.0,255.0,247.95,251.05,928331,232967176.55,18902
2025-11-14,251.05,249.1,251.65,249.1,250.6,544877,136543006.2,20785
2025-11-17,250.6,250.6,252.9,249.0,252.2,836107,210220438.3,23291
2025-11-18,252.2,251.2,251.75,242.2,246.6,1073459,264381336.0,34471
2025-11-19,246.6,246.5,248.0,241.25,242.9,566081,137826790.85,22629
2025-11-20,242.9,245.5,247.7,242.5,244.4,584015,143079152.85,14148
2025-11-21,244.4,242.0,243.15,236.2,238.05,828365,197469261.7,19816
2025-11-24,238.05,239.1,240.0,231.45,233.15,870423,203892863.05,20424
2025-11-25,233.15,233.2,239.9,229.7,236.85,838893,197430655.1,19905
2025-11-26,236.85,236.7,239.2,232.4,233.7,579623,136089433.95,12169
2025-11-27,233.7,234.05,235.2,229.1,232.45,803100,186378381.95,16941
2025-11-28,232.45,234.25,234.25,229.05,230.15,365579,84361271.45,9930
2025-12-01,230.15,230.7,232.0,225.98,226.54,618838,141461835.41,19864
2025-12-02,226.54,225.94,226.4,219.82,222.08,997205,222877326.36,25028
2025-12-03,222.08,222.0,222.05,215.43,218.41,485875,106114636.97,13914
2025-12-04,218.41,216.5,221.68,216.5,219.24,1391521,304580365.89,20010
2025-12-05,219.24,219.3,220.5,210.59,212.64,1165539,247660786.09,26973
2025-12-08,212.64,215.99,215.99,207.5,210.25,765874,160737984.04,21447
2025-12-09,210.25,209.1,224.16,204.16,217.19,2231481,481201940.62,40375
2025-12-10,217.19,216.8,221.35,213.52,216.41,1926398,418504823.78,22586
2025-12-11,216.41,217.3,230.0,216.4,226.33,3876669,876563304.76,59311
2025-12-12,226.33,225.65,229.0,225.01,228.32,464329,105559567.44,11769
2025-12-15,228.32,228.0,233.21,224.84,230.57,694625,160070575.13,18546
2025-12-16,230.57,229.5,233.6,226.58,230.92,588679,135642803.32,13281
2025-12-17,230.92,233.29,236.0,228.9,235.01,1027521,238678936.0,24060
2025-12-18,235.01,236.41,237.07,230.76,232.78,794057,184541995.21,15731
2025-12-19,232.78,232.5,235.95,230.36,232.71,1335471,312002192.4,13953
2025-12-22,232.71,233.6,235.86,229.66,234.59,984663,229434035.77,16213
2025-12-23,234.59,235.9,237.0,233.0,235.94,423042,99638538.3,16081
2025-12-24,235.94,237.49,242.4,235.0,237.06,836710,200057665.61,20983
2025-12-26,237.06,237.2,238.17,230.85,231.12,906367,211944396.76,14056
2025-12-29,231.12,231.5,238.0,228.63,235.66,1900512,444071417.75,28943
2025-12-30,235.66,235.0,235.55,231.67,234.37,996122,233280759.94,15494
2025-12-31,234.37,234.37,239.0,234.36,237.49,700799,166274249.46,8112
2026-01-01,237.49,238.0,238.88,235.9,237.84,624050,148009695.85,5517
2026-01-02,237.84,238.88,241.2,235.49,240.47,719847,171872993.37,14856
2026-01-05,240.47,241.95,241.95,236.7,238.63,409205,97456591.76,9924
2026-01-06,238.63,239.00,239.00,225.12,230.76,1334988,308098908.83,23974
2026-01-07,230.76,232.58,232.58,225.55,230.66,848486,194849957.16,16251
