Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,501.6,497.0,506.9,495.5,499.7,3255,1624604.2,232
2017-03-08,499.7,495.05,503.85,490.7,493.95,4486,2223209.05,324
2017-03-09,493.95,499.2,503.0,492.2,500.3,3414,1703175.05,375
2017-03-10,500.3,502.25,505.95,485.3,490.2,6446,3206656.05,399
2017-03-14,490.2,500.2,505.0,497.0,498.3,2655,1324476.85,396
2017-03-15,498.3,505.0,505.0,494.1,494.65,2797,1391458.15,352
2017-03-16,494.65,504.2,504.2,491.1,496.75,5270,2618143.2,311
2017-03-17,496.75,501.5,501.5,489.05,491.9,4084,2011199.1,531
2017-03-20,491.9,486.25,499.9,485.25,489.2,2248,1101848.85,410
2017-03-21,489.2,495.0,495.0,487.1,489.95,2232,1092178.65,258
2017-03-22,489.95,494.9,495.0,486.0,489.75,7342,3593385.5,505
2017-03-23,489.75,485.15,494.95,485.15,492.4,4424,2171862.2,886
2017-03-24,492.4,495.05,498.95,491.15,496.2,5353,2653303.35,609
2017-03-27,496.2,500.5,500.5,485.35,489.25,4535,2221859.45,408
2017-03-28,489.25,496.85,496.85,483.25,486.75,1255,613642.25,177
2017-03-29,486.75,492.0,520.0,486.0,512.2,54983,27861829.35,1824
2017-03-30,512.2,502.0,539.7,502.0,523.6,86125,45518667.1,3220
2017-03-31,523.6,522.0,567.0,522.0,547.85,84193,46289418.0,3115
2017-04-03,547.85,559.8,576.9,553.95,569.85,38976,22136350.55,2003
2017-04-05,569.85,570.0,585.0,569.8,581.45,31122,17977777.05,1363
2017-04-06,581.45,580.0,593.65,576.0,581.0,26458,15447277.15,2150
2017-04-07,581.0,583.8,588.65,570.4,575.4,24012,13981987.6,1821
2017-04-10,575.4,584.35,584.35,566.1,573.6,9310,5346495.2,862
2017-04-11,573.6,575.0,598.0,575.0,584.35,25688,15129923.55,1225
2017-04-12,584.35,598.95,604.7,585.55,594.7,37204,22169239.15,1889
2017-04-13,594.7,602.0,634.95,586.1,613.05,119624,74205331.15,5341
2017-04-17,613.05,614.05,627.95,606.1,620.6,37133,23037424.55,1715
2017-04-18,620.6,621.0,651.0,602.2,611.25,79925,50595875.9,2954
2017-04-19,611.25,619.95,626.0,604.0,611.75,17972,11029943.1,1803
2017-04-20,611.75,617.2,624.55,610.1,614.75,22769,14069012.6,1550
2017-04-21,614.75,625.0,626.0,607.0,615.9,36421,22579334.35,2044
2017-04-24,615.9,626.0,626.0,618.25,624.8,6940,4327060.55,848
2017-04-25,624.8,622.0,625.95,615.25,619.0,7850,4876734.3,1011
2017-04-26,619.0,625.0,625.0,596.0,609.55,10212,6243956.9,1671
2017-04-27,609.55,608.05,614.85,600.1,603.1,12289,7437996.55,938
2017-04-28,603.1,605.0,613.0,595.05,600.0,4434,2673474.15,624
2017-05-02,600.0,601.5,606.95,592.0,594.3,6481,3875418.85,605
2017-05-03,594.3,602.95,625.1,592.05,611.55,11589,7075598.6,1432
2017-05-04,611.55,618.0,618.65,591.0,597.95,9114,5484304.8,1260
2017-05-05,597.95,599.2,604.45,550.0,598.9,29404,17137610.1,2485
2017-05-08,598.9,591.0,604.8,582.5,596.95,5539,3285039.7,519
2017-05-09,596.95,592.0,603.25,592.0,593.2,3922,2345635.1,223
2017-05-10,593.2,603.4,603.45,594.55,597.0,3344,1998508.25,212
2017-05-11,597.0,592.0,600.0,592.0,595.85,4871,2908114.15,355
2017-05-12,595.85,595.0,600.0,589.0,591.45,3179,1888909.65,282
2017-05-15,591.45,588.0,597.8,587.65,590.25,2254,1332613.6,355
2017-05-16,590.25,591.95,599.95,583.3,594.15,12804,7610538.25,1246
2017-05-17,594.15,595.2,599.9,586.1,590.4,6592,3896268.9,932
2017-05-18,590.4,592.2,593.7,580.0,586.45,4076,2399847.7,430
2017-05-19,586.45,585.0,596.0,570.3,582.7,13094,7693956.35,1227
2017-05-22,582.7,608.15,617.8,585.1,590.65,27385,16433373.4,1612
2017-05-23,590.65,583.2,599.8,572.15,593.0,11048,6463746.8,853
2017-05-24,593.0,584.5,596.75,575.55,592.25,10267,6060803.75,1376
2017-05-25,592.25,587.35,600.65,583.0,590.65,9871,5855276.9,582
2017-05-26,590.65,583.0,593.95,583.0,588.05,3335,1966650.1,277
2017-05-29,588.05,588.05,590.0,573.0,577.15,203580,118705776.2,280
2017-05-30,577.15,572.2,590.0,572.2,588.85,2926,1712574.95,362
2017-05-31,588.85,587.0,594.9,578.95,589.5,10130,5941317.4,569
2017-06-01,589.5,591.3,592.0,580.25,583.85,1829,1069973.6,231
2017-06-02,583.85,584.55,594.0,581.05,591.85,1765,1040656.1,188
2017-06-05,591.85,596.0,596.0,583.5,585.15,2696,1587150.6,171
2017-06-06,585.15,592.95,593.0,579.0,583.85,1283,751411.2,195
2017-06-07,583.85,588.95,589.0,576.4,582.0,5908,3442712.0,580
2017-06-08,582.0,588.0,588.0,575.1,581.0,2057,1198681.55,338
2017-06-09,581.0,580.5,588.9,569.25,576.95,3856,2234553.85,330
2017-06-12,576.95,584.95,584.95,574.95,576.3,29884,17314153.45,217
2017-06-13,576.3,581.0,581.0,575.0,577.75,2996,1735007.25,162
2017-06-14,577.75,572.0,582.9,558.35,568.5,6537,3722645.5,526
2017-06-15,568.5,570.95,579.0,550.55,555.0,11150,6243521.0,554
2017-06-16,555.0,555.0,565.45,540.0,559.3,4918,2742471.8,846
2017-06-19,559.3,560.0,570.0,556.35,564.15,4170,2352741.7,829
2017-06-20,564.15,564.95,577.0,559.0,572.65,9985,5672640.1,637
2017-06-21,572.65,570.95,576.0,568.0,570.85,5255,3003603.2,503
2017-06-22,570.85,566.0,574.95,553.7,563.75,3704,2101810.0,576
2017-06-23,563.75,569.0,571.9,544.3,562.55,12757,7151634.85,1524
2017-06-27,562.55,563.05,567.85,548.05,556.0,3687,2055273.85,668
2017-06-28,556.0,551.0,567.95,543.3,553.9,4825,2683256.8,709
2017-06-29,553.9,555.0,555.0,532.0,542.4,8996,4899798.85,846
2017-06-30,542.4,545.0,548.85,535.05,545.6,7978,4331914.3,254
2017-07-03,545.6,546.0,570.0,540.1,547.45,5177,2848132.6,350
2017-07-04,547.45,562.0,562.0,540.35,550.1,1973,1088895.55,294
2017-07-05,550.1,551.0,574.0,546.1,562.2,7407,4153098.35,800
2017-07-06,562.2,572.0,574.95,554.4,558.3,3570,2018846.3,427
2017-07-07,558.3,557.1,568.0,557.05,565.7,2205,1243296.8,160
2017-07-10,565.7,578.4,578.4,547.0,569.15,272,155305.05,28
2017-07-11,569.15,573.7,573.7,557.05,562.0,4645,2605082.55,380
2017-07-12,562.0,569.5,571.95,562.4,564.4,2659,1507704.5,355
2017-07-13,564.4,566.2,569.95,565.1,566.35,911,516261.85,183
2017-07-14,566.35,565.0,570.0,557.05,560.6,1809,1019063.65,411
2017-07-17,560.6,557.25,568.65,555.0,560.7,2015,1125124.4,247
2017-07-18,560.7,557.0,560.95,547.0,555.55,4693,2598079.7,429
2017-07-19,555.55,557.05,557.05,545.0,547.5,3537,1944690.4,173
2017-07-20,547.5,547.0,570.95,545.0,552.1,4497,2510060.5,379
2017-07-21,552.1,559.95,561.5,551.35,559.6,3034,1691348.3,251
2017-07-24,559.6,551.25,560.0,551.25,555.15,2613,1452048.7,137
2017-07-25,555.15,552.0,555.0,541.2,547.45,2194,1203188.85,161
2017-07-26,547.45,543.6,555.0,543.45,546.65,1406,771024.4,128
2017-07-27,546.65,547.0,554.95,534.85,540.65,3516,1907051.2,402
2017-07-28,540.65,545.0,545.95,535.0,542.6,2925,1582223.2,301
2017-07-31,542.6,543.05,550.0,540.0,541.7,1042,567608.8,72
2017-08-01,541.7,540.05,545.0,522.7,533.35,6813,3642206.8,480
2017-08-02,533.35,537.4,544.9,535.1,539.5,1144,618273.05,114
2017-08-03,539.5,543.05,545.85,530.05,533.15,4955,2663647.85,308
2017-08-04,533.15,532.05,543.35,521.05,525.5,2171,1149051.1,428
2017-08-07,525.5,525.65,546.95,525.6,535.85,2492,1336765.2,247
2017-08-08,535.85,535.0,543.95,523.15,525.2,962,508943.4,110
2017-08-09,525.2,525.2,535.0,525.0,525.8,1013,535764.3,167
2017-08-10,525.8,530.0,542.0,507.35,532.9,18481,9713145.75,1294
2017-08-11,532.9,512.1,547.0,510.0,534.2,7281,3838492.2,387
2017-08-14,534.2,546.3,546.3,520.2,522.8,2654,1400178.15,269
2017-08-16,522.8,517.15,529.0,513.75,525.2,2779,1442234.9,261
2017-08-17,525.2,534.75,535.5,515.05,526.5,5461,2862994.9,521
2017-08-18,526.5,521.0,530.8,516.0,523.85,1942,1016961.95,302
2017-08-21,523.85,518.55,524.85,508.35,514.35,2220,1148024.4,244
2017-08-22,514.35,512.0,528.0,510.05,516.5,1203,624465.15,73
2017-08-23,516.5,519.2,524.8,504.2,516.8,3918,2029479.95,316
2017-08-24,516.8,513.05,518.0,505.95,507.6,7305,3726674.4,466
2017-08-28,507.6,512.0,515.0,503.0,503.95,4694,2380525.9,337
2017-08-29,503.95,505.0,510.0,498.0,499.6,2056,1031421.5,302
2017-08-30,499.6,498.05,508.9,497.2,499.25,4143,2074430.35,307
2017-08-31,499.25,506.7,506.7,478.0,488.75,6231,3034081.75,512
2017-09-01,488.75,498.4,498.4,482.05,490.1,3857,1888807.75,231
2017-09-04,490.1,482.05,510.0,482.05,503.5,4599,2284646.65,214
2017-09-05,503.5,510.0,528.0,500.2,513.85,7807,4040489.3,463
2017-09-06,513.85,512.0,520.0,508.15,511.25,4800,2458761.15,176
2017-09-07,511.25,510.25,535.2,510.25,526.95,7389,3889553.4,335
2017-09-08,526.95,534.75,536.5,520.0,520.35,3622,1911964.95,256
2017-09-11,520.35,523.25,575.0,523.25,560.65,51667,28872364.35,2735
2017-09-12,560.65,574.0,574.0,538.0,542.9,9405,5209071.15,817
2017-09-13,542.9,551.0,551.1,531.6,537.55,9145,4938797.35,402
2017-09-14,537.55,540.15,545.0,532.0,538.7,7352,3975018.65,296
2017-09-15,538.7,535.0,539.9,526.15,532.7,6714,3579012.05,348
2017-09-18,532.7,527.0,542.0,527.0,534.0,4310,2317183.35,242
2017-09-19,534.0,540.0,553.95,535.05,537.95,3471,1874039.75,373
2017-09-20,537.95,538.8,544.6,529.45,532.9,1995,1067101.15,178
2017-09-21,532.9,531.3,534.9,518.1,521.6,4091,2146004.5,335
2017-09-22,521.6,520.0,520.05,500.0,502.4,4655,2367392.3,419
2017-09-25,502.4,506.5,510.0,488.0,490.9,4393,2168084.55,350
2017-09-26,490.9,494.5,499.95,488.1,492.9,1988,979787.2,362
2017-09-27,492.9,498.1,500.0,480.0,487.3,2676,1316088.2,391
2017-09-28,487.3,482.25,500.0,482.25,493.15,1081,529901.95,267
2017-09-29,493.15,493.3,499.8,488.0,496.2,1967,972700.6,91
2017-10-03,496.2,493.0,506.9,491.15,495.75,1022,508595.6,156
2017-10-04,495.75,506.9,506.9,483.1,485.75,6726,3273921.5,408
2017-10-05,485.75,489.0,492.0,477.35,486.8,5380,2618383.7,531
2017-10-06,486.8,494.7,498.75,485.05,492.65,9664,4765217.7,499
2017-10-09,492.65,494.8,500.0,490.0,499.35,5282,2620506.55,150
2017-10-10,499.35,500.0,523.7,496.05,503.0,11419,5794294.05,827
2017-10-11,503.0,510.0,523.5,495.1,501.85,8637,4387332.95,569
2017-10-12,501.85,495.0,508.0,492.0,498.05,1821,914164.0,256
2017-10-13,498.05,500.05,505.5,495.0,497.45,4533,2271900.9,264
2017-10-16,497.45,500.0,500.0,485.25,493.5,4429,2185209.2,413
2017-10-17,493.5,495.0,495.0,486.0,489.15,1357,665669.9,260
2017-10-18,489.15,490.2,495.8,485.3,491.9,3695,1811140.5,253
2017-10-19,491.9,489.0,504.95,489.0,496.9,822,409570.3,140
2017-10-23,496.9,500.0,500.2,485.2,487.45,3303,1631181.25,257
2017-10-24,487.45,487.4,493.4,478.05,483.75,7163,3473381.0,388
2017-10-25,483.75,486.1,496.0,479.2,481.55,5322,2587521.55,369
2017-10-26,481.55,487.5,487.5,475.0,479.05,5279,2530332.7,337
2017-10-27,479.05,477.0,499.95,475.2,488.8,38848,18745940.5,475
2017-10-30,488.8,493.0,499.95,483.25,495.95,7943,3924828.8,179
2017-10-31,495.95,496.0,504.8,496.0,501.45,4082,2044297.95,193
2017-11-01,501.45,509.0,509.0,498.0,501.65,3705,1863750.0,197
2017-11-02,501.65,502.0,508.0,502.0,503.4,10155,5124897.75,174
2017-11-03,503.4,508.05,508.05,495.0,498.05,5598,2792356.7,251
2017-11-06,498.05,501.0,505.85,491.0,497.3,3708,1852056.8,204
2017-11-07,497.3,497.4,499.9,490.15,493.0,1659,820774.2,121
2017-11-08,493.0,497.8,499.45,485.6,491.05,5847,2872834.65,396
2017-11-09,491.05,496.4,500.25,490.0,491.65,2317,1142160.9,390
2017-11-10,491.65,495.0,495.95,485.0,488.6,8548,4192980.4,335
2017-11-13,488.6,487.0,495.0,485.0,490.25,2606,1277147.35,200
2017-11-14,490.25,488.95,490.25,485.4,486.35,1469,716200.4,76
2017-11-15,486.35,492.85,504.8,480.4,484.8,5279,2576376.75,223
2017-11-16,484.8,489.85,493.8,486.05,490.0,2636,1291412.65,155
2017-11-17,490.0,490.0,496.0,490.0,493.15,4677,2309777.05,277
2017-11-20,493.15,493.2,555.0,490.0,521.5,55752,29487136.8,2696
2017-11-21,521.5,525.0,529.3,510.1,511.5,4498,2319034.25,371
2017-11-22,511.5,508.05,517.9,508.05,510.45,2934,1497920.25,79
2017-11-23,510.45,514.9,531.0,507.2,527.95,7421,3882190.45,448
2017-11-24,527.95,529.0,529.95,518.0,523.7,4778,2499331.5,188
2017-11-27,523.7,528.95,529.0,515.05,519.65,4569,2383042.75,466
2017-11-28,519.65,516.0,524.75,513.0,515.0,4348,2253286.1,463
2017-11-29,515.0,511.0,525.9,510.25,516.1,7951,4129211.2,449
2017-11-30,516.1,520.95,522.25,515.1,521.0,5646,2935913.9,203
2017-12-01,521.0,523.15,529.45,515.55,516.4,3319,1730898.3,180
2017-12-04,516.4,523.75,544.85,518.2,534.7,15559,8352406.7,1189
2017-12-05,534.7,534.5,543.95,526.35,538.15,5797,3108357.45,464
2017-12-06,538.15,540.0,542.3,530.25,533.6,6129,3287058.5,355
2017-12-07,533.6,537.0,537.0,522.0,529.55,6684,3541355.75,370
2017-12-08,529.55,538.5,538.5,529.95,535.05,7842,4198670.85,222
2017-12-11,535.05,529.0,532.0,516.4,524.95,14247,7482251.9,593
2017-12-12,524.95,523.0,527.6,514.05,517.35,5400,2805767.55,357
2017-12-13,517.35,518.0,521.95,506.55,514.6,8449,4338443.3,488
2017-12-14,514.6,507.35,511.0,495.0,499.5,6785,3397107.15,367
2017-12-15,499.5,503.0,510.1,489.6,491.65,4706,2340372.8,292
2017-12-18,491.65,491.65,508.9,481.85,498.55,5740,2863938.75,325
2017-12-19,498.55,500.0,509.8,498.0,501.55,6243,3132704.45,339
2017-12-20,501.55,501.0,514.0,500.0,506.5,5091,2568614.7,266
2017-12-21,506.5,511.95,548.0,503.6,540.2,23294,12385852.45,760
2017-12-22,540.2,544.0,545.5,526.3,530.95,6389,3428369.25,463
2017-12-26,530.95,527.0,538.85,525.0,529.1,4133,2200472.1,187
2017-12-27,529.1,528.0,539.3,522.05,527.85,6223,3304070.75,543
2017-12-28,527.85,525.4,529.95,517.35,522.2,3529,1848557.55,211
2017-12-29,522.2,529.9,533.9,525.1,528.0,11339,5993656.55,255
2018-01-01,528.0,530.0,530.05,523.5,525.6,3671,1937290.15,231
2018-01-02,499.15,504.9,505.6,499.05,500.4,6699,3352842.45,134
2018-01-03,524.8,525.0,529.6,519.1,526.6,1286,676648.25,113
2018-01-04,526.6,525.25,530.0,516.6,519.55,6961,3636061.0,345
2018-01-05,519.55,526.9,533.0,518.1,523.4,6134,3213735.15,291
2018-01-08,523.4,529.0,533.9,526.0,529.5,6222,3295768.05,334
2018-01-09,529.5,533.0,591.9,525.4,581.55,213058,122264172.45,7258
2018-01-10,581.55,581.1,589.0,562.0,569.0,48919,28225061.1,1576
2018-01-11,569.0,566.0,575.0,557.15,563.15,12702,7184076.4,595
2018-01-12,563.15,571.0,571.0,550.0,552.65,13874,7745694.3,765
2018-01-15,552.65,556.0,580.0,553.75,562.25,30693,17472137.9,2106
2018-01-16,562.25,556.0,569.9,530.35,563.4,37577,20790155.0,2681
2018-01-17,563.4,560.45,581.5,543.0,577.85,22484,12726365.9,904
2018-01-18,577.85,586.0,586.0,551.5,569.8,30601,17389694.3,1391
2018-01-19,569.8,565.05,575.0,558.45,570.6,14010,7960985.85,674
2018-01-22,570.6,577.45,577.45,561.0,564.6,4897,2776391.05,260
2018-01-23,564.6,564.55,572.15,542.0,569.3,13268,7483914.8,510
2018-01-24,569.3,561.0,570.0,557.95,569.0,11848,6694733.15,510
2018-01-25,569.0,564.0,569.0,555.25,559.6,6378,3593642.2,519
2018-01-29,559.6,563.0,570.0,545.0,551.85,3797,2116320.85,437
2018-01-30,551.85,550.05,564.95,542.15,547.1,5959,3274661.3,531
2018-01-31,547.1,543.6,553.95,533.0,534.35,7084,3822332.75,624
2018-02-01,534.35,544.5,546.8,535.0,536.2,1452,783274.1,271
2018-02-02,536.2,532.05,544.95,505.0,513.2,13893,7274437.2,463
2018-02-05,513.2,510.0,530.0,495.0,519.65,5204,2640200.8,454
2018-02-06,519.65,509.35,509.8,452.15,502.55,8559,4200393.25,480
2018-02-07,502.55,509.95,530.0,502.25,516.8,4512,2309932.9,318
2018-02-08,516.8,510.0,542.9,507.05,537.25,12350,6546815.25,1506
2018-02-09,537.25,510.15,542.0,510.15,536.8,2754,1461639.8,226
2018-02-12,536.8,533.4,554.0,528.8,536.85,3365,1821733.3,472
2018-02-14,536.85,544.8,549.0,526.4,527.05,3992,2151463.0,427
2018-02-15,527.05,534.9,534.9,516.0,518.55,2282,1188602.4,326
2018-02-16,518.55,525.95,525.95,508.8,510.0,5234,2680336.4,1069
2018-02-19,510.0,510.0,515.55,500.0,500.95,1682,851245.75,220
2018-02-20,500.95,502.1,504.0,489.5,491.95,2366,1176505.6,244
2018-02-21,491.95,490.5,504.95,490.1,495.05,4814,2389973.95,336
2018-02-22,495.05,489.55,501.9,485.0,487.35,2744,1346937.65,205
2018-02-23,487.35,494.95,501.2,483.45,485.55,8816,4337877.25,576
2018-02-26,485.55,492.6,494.5,483.05,488.55,4718,2303247.0,385
2018-02-27,488.55,492.55,502.0,484.3,500.05,14856,7367743.05,731
2018-02-28,500.05,496.65,501.95,494.1,496.3,3106,1542253.8,418
2018-03-01,496.3,500.45,500.45,494.9,496.35,6712,3335351.1,261
2018-03-05,496.35,494.85,495.1,485.1,487.1,4547,2221385.1,242
2018-03-06,487.1,491.9,496.95,480.2,481.05,2659,1285607.9,254
2018-03-07,481.05,482.75,489.25,467.2,470.45,13605,6483659.15,770
2018-03-08,470.45,469.95,473.0,455.0,463.45,9454,4375023.5,415
2018-03-09,463.45,470.35,480.0,464.05,474.85,8974,4250631.1,723
2018-03-12,474.85,481.9,485.05,461.0,464.6,9035,4240174.5,535
2018-03-13,464.6,465.0,475.05,456.1,461.1,3755,1750233.45,589
2018-03-14,461.1,465.35,466.95,458.2,459.8,10623,4909952.9,334
2018-03-15,459.8,459.9,476.95,456.1,470.6,3271,1527439.35,343
2018-03-16,470.6,476.55,477.0,456.05,459.6,4885,2266548.6,394
2018-03-19,459.6,455.25,455.75,444.9,444.95,4731,2129783.1,275
2018-03-20,444.95,441.25,449.9,440.4,446.9,5906,2637977.2,158
2018-03-21,446.9,449.9,449.9,440.0,441.2,4123,1826901.05,207
2018-03-22,441.2,440.0,443.15,425.0,429.15,11999,5223487.7,961
2018-03-23,429.15,425.15,429.95,419.05,421.05,10584,4472099.7,413
2018-03-26,421.05,433.6,434.7,409.0,415.4,11762,4885253.4,704
2018-03-27,415.4,410.7,435.95,410.7,420.0,7758,3290198.8,354
2018-03-28,420.0,415.05,430.0,414.0,419.05,4795,2008180.3,325
2018-04-02,419.05,412.65,448.0,412.65,444.45,5108,2251268.1,493
2018-04-03,444.45,451.05,451.05,442.15,443.95,2010,892450.7,91
2018-04-04,443.95,447.95,455.0,440.0,444.9,15148,6738185.6,535
2018-04-05,444.9,448.1,448.1,435.7,440.05,2345,1035637.15,245
2018-04-06,440.05,444.95,444.95,433.0,437.95,2160,945492.55,228
2018-04-09,437.95,436.0,457.95,436.0,438.75,3722,1650570.15,352
2018-04-10,438.75,448.0,449.45,435.0,438.2,3719,1636391.35,117
2018-04-11,438.2,500.0,505.0,465.5,470.15,702586,340830541.9,24167
2018-04-12,470.15,467.25,469.7,447.85,453.7,94616,43112308.2,3824
2018-04-13,453.7,450.0,481.7,450.0,465.75,282831,130581478.6,2089
2018-04-16,465.75,454.05,478.15,454.05,473.5,23844,11222809.1,1335
2018-04-17,473.5,460.0,469.85,450.95,466.05,50616,23278956.85,3138
2018-04-18,466.05,466.2,470.5,455.05,458.0,13872,6433680.45,1154
2018-04-19,458.0,458.25,466.75,452.2,456.5,12141,5558811.9,1280
2018-04-20,456.5,456.15,460.3,451.95,455.4,8700,3960328.75,728
2018-04-23,455.4,454.35,472.0,451.0,464.05,16876,7838181.95,2187
2018-04-24,464.05,465.1,465.75,457.0,460.15,3038,1402494.05,175
2018-04-25,460.15,459.4,474.0,443.65,469.85,16837,7773969.2,1536
2018-04-26,469.85,470.8,484.0,470.0,473.25,24190,11560464.65,1596
2018-04-27,473.25,469.05,478.7,459.1,461.75,10295,4834259.65,573
2018-04-30,461.75,461.75,490.0,461.75,475.8,40758,19325139.0,1511
2018-05-02,475.8,475.95,476.9,462.55,463.9,8609,4048832.85,1197
2018-05-03,463.9,463.9,470.0,454.0,459.9,11538,5288819.35,1516
2018-05-04,459.9,457.25,464.0,451.05,453.35,5545,2530764.85,964
2018-05-07,453.35,454.0,460.0,450.1,455.5,6131,2792176.0,718
2018-05-08,455.5,454.75,460.2,450.3,452.4,4512,2059031.45,782
2018-05-09,452.4,453.6,458.0,450.1,454.3,6232,2832530.15,408
2018-05-10,454.3,454.15,465.0,447.05,460.25,34699,15900238.7,1643
2018-05-11,460.25,465.55,468.65,445.0,447.95,6414,2892394.3,679
2018-05-14,447.95,448.05,456.95,430.1,434.85,11000,4829301.5,976
2018-05-15,434.85,444.5,444.5,430.2,433.3,4556,1993449.2,721
2018-05-16,433.3,434.0,438.3,425.1,429.1,1783,770281.2,386
2018-05-17,429.1,429.15,452.6,429.15,447.75,8509,3793665.7,908
2018-05-18,447.75,449.75,458.45,434.0,447.25,5879,2615085.65,869
2018-05-21,447.25,446.85,446.85,425.55,429.2,3221,1388478.15,366
2018-05-22,429.2,439.9,439.9,427.95,431.4,1347,582995.85,105
2018-05-23,431.4,434.0,434.05,418.5,421.6,2755,1173952.0,214
2018-05-24,421.6,423.05,444.0,416.25,439.05,4955,2152144.15,383
2018-05-25,439.05,438.8,438.8,429.6,436.55,1033,448563.05,79
2018-05-28,436.55,443.0,443.0,430.1,437.4,1641,716178.6,189
2018-05-29,437.4,440.7,440.7,431.05,434.4,1745,761801.5,195
2018-05-30,434.4,444.0,444.0,427.0,428.9,3178,1370774.25,276
2018-05-31,428.9,431.9,441.85,422.8,424.7,145696,62064336.15,313
2018-06-01,424.7,438.0,438.0,425.0,427.85,242456,104902719.75,1008
2018-06-04,427.85,430.5,431.65,410.4,417.25,2670,1125708.45,379
2018-06-05,417.25,419.8,419.95,403.0,413.5,4476,1846882.9,456
2018-06-06,413.5,414.15,420.3,413.0,416.3,1583,661011.5,264
2018-06-07,416.3,419.15,441.95,419.15,425.8,1768,753810.5,252
2018-06-08,425.8,420.05,425.55,414.0,416.5,2728,1138555.7,206
2018-06-11,416.5,417.05,424.0,416.0,417.65,1342,562130.75,210
2018-06-12,417.65,419.15,421.85,407.75,412.7,3993,1652936.85,374
2018-06-13,412.7,414.6,421.0,410.2,413.4,4301,1779920.1,217
2018-06-14,413.4,413.65,414.85,409.0,412.8,1598,657598.35,220
2018-06-15,412.8,413.7,418.65,409.1,410.95,3043,1257514.6,265
2018-06-18,410.95,410.0,420.05,409.95,410.2,3044,1252702.25,205
2018-06-19,410.2,412.3,412.3,409.0,410.0,1559,639552.7,158
2018-06-20,410.0,414.15,415.0,405.15,414.4,2708,1111349.1,241
2018-06-21,414.4,415.65,424.75,410.0,410.15,898,369260.25,87
