Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-03,103.45,103.65,103.9,103.6,103.8,237675,24669575.2,213
2017-03-06,103.8,104.25,110.0,103.5,103.75,250649,26165251.55,2349
2017-03-07,103.75,103.8,108.05,102.2,103.55,265201,27809250.55,2771
2017-03-08,103.55,103.5,104.1,103.0,103.5,185379,19190438.6,379
2017-03-09,103.5,103.6,104.7,103.45,103.65,200696,20848683.0,599
2017-03-10,103.65,103.55,103.95,102.55,103.25,353741,36594375.25,448
2017-03-14,103.25,103.55,104.35,103.35,103.75,114752,11907081.5,481
2017-03-15,103.75,103.8,105.8,103.4,103.65,124052,12885587.1,860
2017-03-16,103.65,103.85,104.3,102.75,103.45,183672,19028055.75,588
2017-03-17,103.45,103.85,104.2,103.1,103.5,462905,47966511.6,441
2017-03-20,103.5,103.6,103.8,103.4,103.65,128560,13317036.0,261
2017-03-21,103.65,103.8,103.8,103.4,103.65,253444,26253842.6,391
2017-03-22,103.65,102.6,103.95,102.6,103.5,269123,27886831.05,328
2017-03-23,103.5,103.5,104.0,103.4,103.75,305035,31618449.9,430
2017-03-24,103.75,103.75,103.95,103.35,103.55,145390,15051238.9,410
2017-03-27,103.55,103.5,103.8,103.4,103.45,294294,30493056.2,648
2017-03-28,103.45,103.6,103.75,103.45,103.55,105832,10962697.4,391
2017-03-29,103.55,103.5,103.95,103.5,103.55,179752,18625856.45,733
2017-03-30,103.55,103.6,104.35,103.45,103.55,426623,44298866.9,607
2017-03-31,103.55,103.5,104.3,103.0,103.55,156591,16230369.55,361
2017-04-03,103.55,103.5,104.0,103.5,103.8,18385,1908334.9,321
2017-04-05,103.8,104.5,109.8,103.6,104.55,489169,51610815.7,3203
2017-04-06,104.55,104.75,104.9,103.55,103.65,57430,5980186.85,485
2017-04-07,103.65,103.9,104.9,103.25,103.75,530176,55306426.5,1501
2017-04-10,103.75,104.0,104.5,103.4,103.75,21958,2282482.05,581
2017-04-11,103.75,103.75,104.9,103.6,104.1,132703,13826098.1,1151
2017-04-12,104.1,104.3,104.35,103.5,104.0,206956,21491569.15,621
2017-04-13,104.0,104.0,104.4,103.55,103.75,68449,7113456.95,523
2017-04-17,103.75,104.1,104.1,103.5,103.75,53430,5542733.2,172
2017-04-18,103.75,104.0,104.2,103.4,103.7,149001,15449172.95,492
2017-04-19,103.7,103.95,104.0,103.6,103.75,270802,28090900.7,357
2017-04-20,103.75,104.0,104.3,103.7,103.8,72102,7493114.7,409
2017-04-21,103.8,104.5,108.4,103.55,103.95,623536,65488192.5,3130
2017-04-24,103.95,104.2,104.9,103.65,103.85,106943,11158817.35,792
2017-04-25,103.85,104.2,104.9,103.6,103.95,126246,13183989.05,2155
2017-04-26,103.95,103.95,104.8,103.5,103.7,80687,8377248.8,496
2017-04-27,103.7,104.3,107.0,103.6,104.2,238586,24982507.8,2417
2017-04-28,104.2,103.75,104.9,103.6,103.9,68972,7173479.65,760
2017-05-02,103.9,103.9,104.4,103.55,103.7,92184,9560182.85,969
2017-05-03,103.7,104.0,104.2,103.4,103.65,91842,9521159.6,588
2017-05-04,103.65,103.75,103.8,102.7,103.5,135590,14039711.05,294
2017-05-05,103.5,103.6,103.85,103.15,103.5,151373,15673591.8,336
2017-05-08,103.5,103.85,104.0,103.35,103.5,454462,47175893.15,623
2017-05-09,103.5,103.8,104.2,103.5,103.6,313578,32526238.15,527
2017-05-10,103.6,103.5,103.5,100.0,100.95,776613,78534130.65,2754
2017-05-11,100.95,100.0,102.1,99.0,100.6,495725,49971505.1,2068
2017-05-12,100.6,100.2,100.85,99.0,99.9,533461,53396590.3,1023
2017-05-15,99.9,100.9,101.0,100.0,100.4,454100,45593836.65,1138
2017-05-16,100.4,100.1,100.65,100.0,100.25,1243423,124753991.3,1324
2017-05-17,100.25,100.6,100.9,99.3,100.15,430737,43220593.95,649
2017-05-18,100.15,100.45,100.6,100.1,100.35,262837,26379687.8,483
2017-05-19,100.35,100.45,100.9,100.35,100.6,468986,47162603.5,985
2017-05-22,100.6,100.8,100.8,80.5,81.95,533833,49386643.0,2376
2017-05-23,81.95,65.6,65.6,65.6,65.6,168655,11063768.0,1055
2017-05-24,65.6,59.05,59.05,59.05,59.05,79377,4687211.85,657
2017-05-25,59.05,53.15,53.15,53.15,53.15,51590,2742008.5,575
2017-05-26,53.15,47.85,47.85,47.85,47.85,129517,6197388.45,981
2017-05-29,47.85,45.5,45.5,45.5,45.5,241500,10988250.0,418
2017-05-30,45.5,43.25,43.25,43.25,43.25,20708,895621.0,276
2017-05-31,43.25,41.1,41.1,41.1,41.1,62645,2574709.5,400
2017-06-01,41.1,39.05,39.05,39.05,39.05,30186,1178763.3,299
2017-06-02,39.05,37.1,37.1,37.1,37.1,49710,1844241.0,484
2017-06-05,37.1,35.25,35.25,35.25,35.25,53807,1896696.75,350
2017-06-06,35.25,33.5,33.5,33.5,33.5,28454,953209.0,351
2017-06-07,33.5,31.85,31.85,31.85,31.85,42588,1356427.8,389
2017-06-08,31.85,30.3,30.3,30.3,30.3,52133,1579629.9,357
2017-06-09,30.3,28.8,28.8,28.8,28.8,62984,1813939.2,433
2017-06-12,28.8,27.4,27.4,27.4,27.4,44425,1217245.0,399
2017-06-13,27.4,26.05,26.05,26.05,26.05,42098,1096652.9,417
2017-06-14,26.05,24.75,24.75,24.75,24.75,37350,924412.5,379
2017-06-15,24.75,23.55,23.55,23.55,23.55,71193,1676595.15,481
2017-06-16,23.55,22.4,22.4,22.4,22.4,171757,3847356.8,621
2017-06-19,22.4,21.3,21.3,21.3,21.3,239033,5091402.9,462
2017-06-20,21.3,20.25,20.25,20.25,20.25,109832,2224098.0,454
2017-06-21,20.25,19.25,19.25,19.25,19.25,139347,2682429.75,539
2017-06-22,19.25,18.3,18.3,18.3,18.3,141749,2594006.7,644
2017-06-23,18.3,17.4,17.4,17.4,17.4,166140,2890836.0,628
2017-06-27,17.4,16.55,18.25,16.55,18.25,7913811,134566728.45,765
2017-06-28,18.25,19.15,19.15,19.15,19.15,50021,957902.15,126
2017-06-29,19.15,20.1,20.1,18.55,20.1,10598285,209316638.1,5458
2017-06-30,20.1,20.0,21.1,19.75,21.1,7150064,148587361.8,7673
2017-07-03,21.1,21.7,22.15,21.6,22.15,1301584,28604780.35,829
2017-07-04,22.15,23.25,23.25,23.25,23.25,113328,2634876.0,255
2017-07-05,23.25,24.4,24.4,24.4,24.4,285742,6972104.8,277
2017-07-06,24.4,25.0,25.6,24.45,25.6,5713492,144675809.5,3890
2017-07-07,25.6,26.85,26.85,26.85,26.85,341594,9171798.9,276
2017-07-10,26.85,26.0,28.15,26.0,28.15,222688,6263170.35,246
2017-07-11,28.15,29.55,29.55,29.55,29.55,337134,9962309.7,486
2017-07-12,29.55,30.0,31.0,28.35,31.0,4369518,132718336.85,4415
2017-07-13,31.0,32.55,32.55,32.1,32.55,1853109,60302485.3,1562
2017-07-14,32.55,34.15,34.15,30.95,30.95,10001090,329247884.0,13052
2017-07-17,30.95,29.45,29.45,29.45,29.45,130523,3843902.35,686
2017-07-18,29.45,28.0,28.0,28.0,28.0,110740,3100720.0,618
2017-07-19,28.0,27.1,28.0,26.6,26.6,4886450,132038613.1,3926
2017-07-20,26.6,25.3,25.3,25.3,25.3,108082,2734474.6,628
2017-07-21,25.3,24.05,26.55,24.05,26.55,6004395,152141225.15,7162
2017-07-24,26.55,27.85,27.85,25.25,26.05,13118633,348961904.95,23384
2017-07-25,26.05,26.25,26.85,24.75,24.8,2936745,74518650.35,9853
2017-07-26,24.8,24.85,26.0,24.1,25.6,5105517,130721405.7,10834
2017-07-27,25.6,26.3,26.3,24.5,24.65,1650815,41234023.8,4500
2017-07-28,24.65,24.5,25.5,24.3,24.95,1190328,29675193.9,3973
2017-07-31,24.95,25.15,25.5,24.65,24.7,675989,16811473.7,2263
2017-08-01,24.7,24.9,24.95,23.5,23.65,939276,22547221.85,3497
2017-08-02,23.65,22.6,23.7,22.5,22.55,1139311,25977362.7,4340
2017-08-03,22.55,22.5,23.65,22.5,23.65,1251285,29274059.15,2898
2017-08-04,23.65,23.6,23.9,22.8,23.05,1118223,25957486.05,4210
2017-08-07,23.05,22.9,23.0,22.25,22.65,471585,10700686.3,1925
2017-08-08,22.65,22.3,22.7,21.55,21.55,861168,18661935.6,2250
2017-08-09,21.55,21.3,21.3,20.5,20.5,598729,12311632.85,1602
2017-08-10,20.5,19.5,19.8,19.5,19.5,404222,7883290.3,1191
2017-08-11,19.5,18.55,18.55,18.55,18.55,398239,7387333.45,1370
2017-08-14,18.55,17.65,19.45,17.65,19.45,378560,7215637.1,944
2017-08-16,19.45,20.4,20.4,19.5,20.0,3581751,72395617.85,7017
2017-08-17,20.0,20.4,20.4,19.65,19.85,845046,16918159.05,3384
2017-08-18,19.85,19.3,19.8,19.1,19.65,582042,11390454.05,2141
2017-08-21,19.65,20.0,20.3,19.0,19.2,738993,14471647.5,2334
2017-08-22,19.2,19.5,19.6,18.25,18.25,710794,13100003.85,2189
2017-08-23,18.25,18.25,18.25,17.55,17.85,803796,14357283.95,2875
2017-08-24,17.85,18.35,18.7,18.15,18.7,372014,6913713.7,981
2017-08-28,18.7,19.6,19.6,18.6,18.9,1339028,25672936.85,3475
2017-08-29,18.9,18.55,19.55,18.0,18.05,1458620,26598882.7,4096
2017-08-30,18.05,17.8,18.65,17.5,18.15,848941,15462071.9,3104
2017-08-31,18.15,18.95,18.95,18.0,18.3,544744,9922235.45,1902
2017-09-01,18.3,18.45,18.9,18.25,18.75,745078,13878583.8,1843
2017-09-04,18.75,18.75,18.9,18.05,18.25,476545,8724073.75,1600
2017-09-05,18.25,18.45,19.15,18.1,18.95,633849,11828316.95,1414
2017-09-06,18.95,19.2,19.85,18.7,19.0,1701987,32976182.5,4010
2017-09-07,19.0,19.25,19.65,18.05,18.7,7413244,137130198.05,6828
2017-09-08,18.7,19.1,19.25,18.8,18.9,1235504,23457645.95,1807
2017-09-11,18.9,18.9,19.8,18.9,19.8,2431501,47789073.8,2981
2017-09-12,19.8,20.15,20.45,19.5,19.9,1940196,39001867.15,2546
2017-09-13,19.9,19.8,19.8,19.1,19.2,683065,13210817.3,1867
2017-09-14,19.2,19.2,19.4,18.8,19.1,642953,12305096.15,3592
2017-09-15,19.1,19.1,19.1,18.15,18.2,3536158,65085456.1,9405
2017-09-18,18.2,18.25,18.5,17.95,18.1,614492,11198716.1,4807
2017-09-19,18.1,18.0,18.25,17.8,17.85,917521,16413390.55,1604
2017-09-20,17.85,17.8,18.1,17.8,17.85,567428,10156926.95,1306
2017-09-21,17.85,17.95,18.0,17.5,17.65,509480,9012166.35,1996
2017-09-22,17.65,17.75,17.9,17.05,17.3,1055820,18299061.35,2004
2017-09-25,17.3,17.5,17.8,16.7,16.95,908981,15392850.55,1383
2017-09-26,16.95,17.0,17.2,16.3,16.55,561299,9326697.25,2107
2017-09-27,16.55,16.9,16.9,16.0,16.1,602136,9809268.8,1867
2017-09-28,16.1,16.3,16.4,15.8,15.95,969622,15551403.75,7875
2017-09-29,15.95,16.25,16.55,16.05,16.35,397038,6462617.75,5044
2017-10-03,16.35,16.6,16.6,16.15,16.3,294346,4806798.1,1492
2017-10-04,16.3,16.3,16.35,15.75,15.9,409214,6563565.25,1580
2017-10-05,15.9,15.9,15.9,15.15,15.15,990444,15080019.1,2288
2017-10-06,15.15,15.6,15.9,15.4,15.9,1803510,28450033.9,5592
2017-10-09,15.9,16.65,16.65,16.3,16.65,940675,15659542.05,1027
2017-10-10,16.65,17.4,17.45,16.25,17.45,2265304,39100191.6,5419
2017-10-11,17.45,17.75,17.8,16.6,16.65,1453701,24468736.1,3588
2017-10-12,16.65,16.7,17.2,16.4,16.75,511934,8521547.75,1599
2017-10-13,16.75,16.8,16.9,16.25,16.35,685227,11255109.0,1517
2017-10-16,16.35,16.6,16.6,15.8,16.1,654103,10645560.65,1854
2017-10-17,16.1,16.3,16.35,15.7,16.05,405851,6495808.95,1217
2017-10-18,16.05,16.0,16.1,15.6,15.8,539854,8554745.15,1185
2017-10-19,15.8,15.95,16.0,15.8,15.95,172650,2756837.25,449
2017-10-23,15.95,16.2,16.25,15.6,15.75,492491,7801246.85,1399
2017-10-24,15.75,15.9,16.0,15.7,15.75,335034,5302004.75,986
2017-10-25,15.75,15.95,16.2,15.35,15.85,968697,15329459.3,2242
2017-10-26,15.85,15.75,16.05,15.5,15.7,700724,11088520.6,1362
2017-10-27,15.7,15.8,16.05,15.7,15.75,545952,8647782.2,1495
2017-10-30,15.75,15.95,16.0,15.75,15.9,452660,7182362.25,1230
2017-10-31,15.9,15.9,16.15,15.75,15.95,461899,7344910.85,972
2017-11-01,15.95,16.0,16.5,16.0,16.35,869779,14170356.35,2052
2017-11-02,16.35,16.7,16.7,16.2,16.25,618339,10101166.85,1906
2017-11-03,16.25,16.5,16.7,16.2,16.4,463983,7582699.3,1002
2017-11-06,16.4,16.8,16.8,15.9,16.0,983774,15948468.75,1700
2017-11-07,16.0,16.8,16.8,15.3,15.5,3023642,48818885.2,4276
2017-11-08,15.5,15.5,15.9,14.95,15.05,965578,14751687.85,2500
2017-11-09,15.05,15.35,15.45,14.8,14.85,727642,10909828.7,2110
2017-11-10,14.85,14.85,15.0,14.15,14.15,1779453,25298173.5,3392
2017-11-13,14.15,14.15,14.15,13.45,13.45,1482006,20076996.6,2926
2017-11-14,13.45,13.7,14.1,13.4,14.1,768803,10801223.45,1274
2017-11-15,14.1,14.8,14.8,14.8,14.8,208001,3078414.8,498
2017-11-16,14.8,15.5,15.5,14.35,14.65,2223249,33485388.3,4336
2017-11-17,14.65,14.9,14.9,14.15,14.25,717678,10323837.1,1745
2017-11-20,14.25,14.45,14.45,13.65,13.75,848389,11797364.65,2100
2017-11-21,13.75,13.3,13.95,13.1,13.25,2518467,33857489.0,4057
2017-11-22,13.25,13.25,13.45,12.6,12.6,4248542,54805748.3,4594
2017-11-23,12.6,12.7,13.0,12.1,12.2,3087700,38357231.4,6000
2017-11-24,12.2,12.8,12.8,12.8,12.8,403472,5164441.6,483
2017-11-27,12.8,13.4,13.4,13.4,13.4,295823,3964028.2,526
2017-11-28,13.4,14.05,14.05,14.05,14.05,290337,4079234.85,418
2017-11-29,14.05,14.75,14.75,14.75,14.75,288278,4252100.5,511
2017-11-30,14.75,15.45,15.45,14.45,15.35,8671449,132906736.7,8058
2017-12-01,15.35,16.05,16.1,15.75,16.1,908133,14573575.95,1284
2017-12-04,16.1,16.9,16.9,15.95,16.9,2904765,48493710.95,4682
2017-12-05,16.9,17.45,17.7,17.1,17.7,3623618,63670566.95,5039
2017-12-06,17.7,18.1,18.55,18.1,18.55,962011,17767754.9,1606
2017-12-07,18.55,19.45,19.45,18.85,19.45,3542103,68551557.7,3446
2017-12-08,19.45,20.4,20.4,20.4,20.4,1005364,20509425.6,1111
2017-12-11,20.4,21.4,21.4,19.4,19.4,7380222,150327965.05,8141
2017-12-12,19.4,18.45,18.45,18.45,18.45,247629,4568755.05,576
2017-12-13,18.45,17.55,17.55,17.55,17.55,233563,4099030.65,513
2017-12-14,17.55,16.7,17.45,16.7,16.7,5025497,84611622.35,3179
2017-12-15,16.7,16.1,17.3,15.9,16.05,6879650,111223426.4,8372
2017-12-18,16.05,16.0,16.85,15.25,16.85,1837575,29959512.05,3396
2017-12-19,16.85,17.65,17.65,16.8,17.25,4407436,77112223.55,5041
2017-12-20,17.25,17.1,17.15,16.5,16.75,2191165,36691352.9,4662
2017-12-21,16.75,17.0,17.55,16.7,17.55,2674314,46299394.05,4318
2017-12-22,17.55,18.0,18.35,17.35,17.45,2628284,46731640.25,5039
2017-12-26,17.45,17.45,18.2,16.6,17.2,2876193,49421104.25,5826
2017-12-27,17.2,17.45,18.05,16.8,18.0,3684784,65514221.65,6734
2017-12-28,18.0,18.4,18.9,18.0,18.9,2930465,54678138.15,5286
2017-12-29,18.9,18.3,19.8,18.3,19.7,6208257,120811166.25,10383
2018-01-01,19.7,19.95,20.65,19.9,20.55,4049354,82898364.65,6557
2018-01-03,21.55,22.6,22.6,22.6,22.6,657402,14857285.2,1025
2018-01-04,22.6,23.7,23.7,23.7,23.7,544487,12904341.9,981
2018-01-05,23.7,24.85,24.85,22.7,24.85,16903765,412906238.6,19938
2018-01-08,24.85,24.9,26.05,24.6,26.05,2563116,65716901.7,3534
2018-01-09,26.05,27.0,27.35,25.1,26.55,10420579,276886355.55,20360
2018-01-10,26.55,26.1,26.1,25.25,25.25,5403896,137313419.4,10129
2018-01-11,25.25,24.1,24.65,24.0,24.0,3488311,83964213.0,4541
2018-01-12,24.0,23.1,25.2,22.85,25.2,9396060,229380486.15,16161
2018-01-15,25.2,25.4,26.45,24.8,25.05,3700674,94652580.25,7886
2018-01-16,25.05,25.05,25.3,23.8,23.8,2204069,53161036.25,8856
2018-01-17,23.8,23.45,23.8,22.65,23.5,2132514,49207405.95,6635
2018-01-18,23.5,23.55,24.4,22.35,22.55,2037930,47388375.5,9078
2018-01-19,22.55,22.4,23.0,21.45,21.75,1872150,41254948.05,7648
2018-01-22,21.75,21.8,22.8,20.7,20.7,5064693,109085413.4,12288
2018-01-23,20.7,21.15,21.15,19.85,19.9,3248294,65894868.05,7973
2018-01-24,19.9,19.8,20.35,19.0,19.2,2568201,50635150.7,7164
2018-01-25,19.2,19.45,19.7,18.35,19.0,2036519,38807602.55,6879
2018-01-29,19.0,19.2,19.35,18.35,18.45,1400957,26387928.6,5159
2018-01-30,18.45,18.35,18.5,17.8,17.95,1443992,26049399.55,3623
2018-01-31,17.95,18.25,18.8,17.95,18.5,3051711,56847338.95,4941
2018-02-01,18.5,19.0,19.0,18.1,18.2,1407449,25959719.8,3675
2018-02-02,18.2,18.0,18.4,17.3,17.3,1801308,31584169.5,4369
2018-02-05,17.3,16.65,17.0,16.45,16.85,1558857,25923992.2,3882
2018-02-06,16.85,16.1,16.8,16.05,16.45,1743629,28217816.05,3122
2018-02-07,16.45,17.0,17.25,16.85,17.25,1368171,23570085.2,2274
2018-02-08,17.25,17.9,18.1,17.8,18.1,450486,8133832.45,1252
2018-02-09,18.1,18.5,19.0,17.5,19.0,1826977,34203637.15,3901
2018-02-12,19.0,19.9,19.95,18.75,18.9,3493037,67577103.8,7088
2018-02-14,18.9,19.2,19.2,18.0,18.0,2883803,52459027.6,4543
2018-02-15,18.0,17.45,17.75,17.25,17.3,1174699,20530885.85,3450
2018-02-16,17.3,17.0,17.95,17.0,17.45,1106493,19329926.15,5902
2018-02-19,17.45,17.55,18.0,17.0,17.5,765662,13423673.2,2672
2018-02-20,17.5,17.45,17.7,17.05,17.25,825034,14278021.25,2445
2018-02-21,17.25,17.5,17.7,16.95,17.35,791037,13744764.75,3664
2018-02-22,17.35,17.05,17.4,16.5,16.5,1325129,22275966.85,2705
2018-02-23,16.5,16.5,17.3,15.75,16.55,5700545,94226871.95,10136
2018-02-26,16.55,16.55,16.9,15.75,15.85,2211808,35967706.1,4927
2018-02-27,15.85,16.0,16.35,15.15,15.4,1865401,29501921.5,4625
2018-02-28,15.4,15.4,15.8,14.65,14.65,4229353,63103953.15,6178
2018-03-01,14.65,14.2,14.6,14.0,14.2,2485896,35430166.75,4460
2018-03-05,14.2,14.2,14.3,13.5,13.5,2371017,32510250.25,3912
2018-03-06,13.5,13.4,13.65,12.85,13.05,2923617,38279250.55,4953
2018-03-07,13.05,12.8,13.55,12.65,13.25,2000350,26081372.95,4096
2018-03-08,13.25,12.6,13.6,12.6,12.75,4536579,58082723.15,7659
2018-03-09,12.75,13.35,13.35,13.35,13.35,552768,7379452.8,736
2018-03-12,13.35,14.0,14.0,14.0,14.0,319472,4472608.0,460
2018-03-13,14.0,14.35,14.7,13.7,14.7,3396533,49232677.45,4916
2018-03-14,14.7,14.8,15.4,14.8,15.4,1357683,20851490.8,1367
2018-03-15,15.4,16.15,16.15,15.25,15.8,5328132,84954535.9,8972
2018-03-16,15.8,16.35,16.35,15.05,15.05,2929332,44749357.75,5684
2018-03-19,15.05,15.0,15.5,14.3,14.35,1586443,23043279.0,3616
2018-03-20,14.35,14.05,14.9,13.75,13.95,1748908,24827232.75,4677
2018-03-21,13.95,14.3,14.45,13.3,13.55,2068346,28778011.8,3772
2018-03-22,13.55,13.3,13.5,12.9,13.05,2378606,31328193.4,4156
2018-03-23,13.05,12.5,13.7,12.45,13.7,2989597,40049300.1,5140
2018-03-26,13.7,14.0,14.2,13.1,13.45,1843859,25198624.45,4320
2018-03-27,13.45,13.8,13.9,13.5,13.65,1257104,17172749.15,2516
2018-03-28,13.65,13.75,13.75,13.0,13.05,1573172,20868672.85,2535
2018-04-02,13.05,12.5,12.75,12.4,12.4,2165222,26936517.4,2901
2018-04-03,12.4,12.05,13.0,12.0,13.0,1672656,21244686.6,3337
2018-04-04,13.0,13.45,13.65,12.6,13.15,2144398,28528479.6,3595
2018-04-05,13.15,13.45,13.8,13.15,13.8,2204615,30032774.8,3879
2018-04-06,13.8,14.55,15.15,13.4,15.05,5908849,86540092.2,8566
2018-04-09,15.05,15.3,15.4,13.95,14.15,4044477,58457531.05,6986
2018-04-10,14.15,14.2,14.4,13.65,13.85,1584545,22173193.9,3317
2018-04-11,13.85,14.15,14.15,13.25,13.35,1868461,25326436.95,3462
2018-04-12,13.35,13.45,14.2,13.05,13.8,1508238,20787458.85,4036
2018-04-13,13.8,13.75,14.0,13.35,13.35,1077592,14580158.2,2612
2018-04-16,13.35,13.15,13.25,13.0,13.1,1198963,15720739.65,2131
2018-04-17,13.1,13.45,13.45,12.9,12.95,912787,11858165.9,1797
2018-04-18,12.95,13.1,13.2,12.8,12.85,911815,11789907.25,1989
2018-04-19,12.85,12.95,12.95,12.65,12.8,700451,8978200.85,1349
2018-04-20,12.8,12.7,12.95,12.7,12.85,868910,11141072.2,1366
2018-04-23,12.85,13.0,13.0,12.6,12.8,709136,9133673.05,1508
2018-04-24,12.8,12.7,12.9,12.55,12.6,718600,9132041.7,1298
2018-04-25,12.6,12.55,12.65,11.9,12.25,1393958,17063109.5,4434
2018-04-26,12.25,12.3,12.35,11.95,12.05,885229,10680374.6,1986
2018-04-27,12.05,12.0,12.2,10.85,11.3,2408925,27200131.25,4358
2018-04-30,11.3,11.5,11.5,10.2,10.3,2966446,30861478.2,4253
2018-05-02,10.3,10.1,11.3,10.1,11.3,1883115,20853965.8,2714
2018-05-03,11.3,11.6,11.65,10.55,11.0,1388805,15323200.15,3716
2018-05-04,11.0,10.9,11.25,10.8,11.1,753844,8340097.85,1896
2018-05-07,11.1,11.15,11.4,11.1,11.15,799316,8949352.6,1400
2018-05-08,11.15,10.8,11.25,10.65,10.85,1051912,11474867.25,2192
2018-05-09,10.85,10.85,11.2,10.8,10.9,531152,5852136.95,1213
2018-05-10,10.9,11.0,11.05,10.65,10.7,493031,5347975.4,1612
2018-05-11,10.7,10.8,10.9,10.2,10.4,819358,8560421.15,2122
2018-05-14,10.4,10.25,10.55,10.2,10.25,826527,8495686.35,1588
2018-05-15,10.25,10.2,11.0,9.9,10.55,1385882,14774517.65,4141
2018-05-16,10.55,10.25,10.9,9.75,9.95,1687771,17051195.2,3035
2018-05-17,9.95,10.3,10.5,9.5,10.4,1583543,15988245.8,3196
2018-05-18,10.4,10.4,11.4,9.8,10.3,2474984,26933461.6,4336
2018-05-21,10.3,10.4,10.8,10.1,10.2,721192,7435006.1,2149
