Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-17,165.0,188.5,191.0,182.6,184.88,23282861,4337742298.62,155356
2025-09-18,184.88,187.0,193.99,185.5,189.68,12782002,2436965506.01,79465
2025-09-19,189.68,189.39,192.3,187.62,189.62,3233366,615293025.74,21391
2025-09-22,189.62,190.5,198.3,189.1,191.07,5796410,1125703024.25,37855
2025-09-23,191.07,191.8,193.79,189.35,191.67,2430170,466232552.97,13029
2025-09-24,191.67,191.61,193.0,187.17,189.63,2474277,470652523.91,14001
2025-09-25,189.63,190.0,193.43,184.1,188.44,2144531,408588473.96,10823
2025-09-26,188.44,188.49,190.25,180.6,184.29,2399903,446851723.25,10787
2025-09-29,184.29,182.0,184.9,181.1,182.83,1168524,213938441.26,6084
2025-09-30,182.83,184.0,184.63,177.51,179.17,998824,180815391.36,5664
2025-10-01,179.17,179.0,185.0,179.0,183.46,544600,98721425.48,4681
2025-10-03,183.46,182.55,190.08,182.32,188.41,1137346,213208281.85,9202
2025-10-06,188.41,189.49,205.9,189.49,200.51,5474011,1093194444.05,43621
2025-10-07,200.51,201.8,208.6,199.66,206.03,4012875,822561450.84,24132
2025-10-08,206.03,207.75,210.5,201.61,204.81,9238370,1912199218.93,41826
2025-10-09,204.81,203.79,211.5,203.41,208.01,4017738,837865378.65,16500
2025-10-10,208.01,208.0,213.35,206.24,211.64,3036652,640381112.67,13842
2025-10-13,211.64,211.01,211.45,201.65,205.25,1448193,300050485.0,10647
2025-10-14,205.25,203.42,203.42,195.7,197.51,2132530,422352558.94,10534
2025-10-15,197.51,197.1,200.69,192.6,193.89,1314326,259254084.79,7617
2025-10-16,193.89,194.26,197.5,191.0,196.01,1159088,225314630.22,6945
2025-10-17,196.01,196.9,198.19,190.0,197.11,1927178,376609217.01,7285
2025-10-20,197.11,199.0,202.0,196.0,200.91,1041450,208512016.56,5652
2025-10-21,200.91,203.8,205.2,202.5,204.69,528629,107983470.63,2742
2025-10-23,204.69,209.0,209.0,204.45,207.38,1381432,285738295.23,6188
2025-10-24,207.38,208.95,217.0,204.42,213.78,2443138,519202768.26,13373
2025-10-27,213.78,214.5,217.4,208.27,209.91,2445602,518530489.9,17665
2025-10-28,209.91,209.91,211.76,207.63,210.56,1903877,399959254.71,7325
2025-10-29,210.56,211.84,218.08,210.56,216.28,2238285,481878541.65,7896
2025-10-30,216.28,217.76,226.85,215.52,224.17,3762522,838395555.89,14997
2025-10-31,224.17,224.99,227.0,221.65,225.27,1591622,358336938.09,7477
2025-11-03,225.27,226.94,235.0,222.5,232.24,2595699,597941891.51,10319
2025-11-04,232.24,233.68,237.4,227.5,229.31,2206469,514347706.86,12105
2025-11-06,229.31,228.5,228.95,221.01,223.87,1505890,338409071.29,7538
2025-11-07,223.87,223.0,227.0,220.07,224.23,1345960,301210197.38,5521
2025-11-10,224.23,226.02,227.46,220.14,223.37,1234419,275671349.98,5716
