Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-03-13,68.75,71.0,75.6,70.95,73.45,68777,5136235.5,593
2023-03-14,73.45,74.7,80.75,67.2,80.75,61697,4890597.85,909
2023-03-15,80.75,80.7,88.8,80.05,85.7,142001,12343441.5,1509
2023-03-16,85.7,87.8,87.8,77.5,84.35,28596,2375178.0,534
2023-03-17,84.35,83.95,83.95,76.6,77.9,19956,1581321.35,357
2023-03-20,77.9,81.5,81.8,72.0,73.35,12888,978437.4,358
2023-03-21,73.35,75.65,75.65,66.05,67.1,15967,1096300.9,247
2023-03-22,67.1,65.4,73.75,65.4,70.6,15001,1070052.6,243
2023-03-23,70.6,73.0,77.0,72.0,74.6,10984,813135.0,193
2023-03-24,74.6,77.95,77.95,67.15,67.75,17603,1208693.15,243
2023-03-27,67.75,63.0,70.05,63.0,66.4,6160,403660.25,98
2023-03-28,66.4,64.65,66.3,62.05,65.55,3789,242777.3,154
2023-03-29,65.55,64.7,65.75,62.2,63.55,29726,1917041.75,615
2023-03-31,63.55,63.75,66.5,61.05,63.65,15284,973617.6,174
2023-04-03,63.65,64.65,67.5,61.5,64.6,1594,101109.1,126
2023-04-05,64.6,65.9,69.9,65.65,69.0,4467,305962.9,143
2023-04-06,69.0,68.1,69.8,65.6,66.55,3769,256227.0,281
2023-04-10,66.55,71.9,73.05,68.5,70.4,3318,233220.5,179
2023-04-11,70.4,69.35,84.45,67.4,83.65,114385,9497914.1,777
2023-04-12,83.65,83.4,83.4,74.5,76.6,54020,4269299.25,1022
2023-04-13,76.6,76.45,83.75,72.5,81.65,38042,3011231.7,575
2023-04-17,81.65,80.0,80.0,74.95,76.5,12925,996234.05,259
2023-04-18,76.5,75.1,77.5,74.0,76.3,7765,592170.5,140
2023-04-19,76.3,75.75,75.75,72.05,73.55,5342,395566.25,138
2023-04-20,73.55,74.8,74.8,71.1,72.25,779,56345.6,72
2023-04-21,72.25,71.1,71.55,64.95,68.35,13460,920894.8,201
2023-04-24,68.35,68.3,76.75,67.9,73.2,6107,441904.5,171
2023-04-25,73.2,75.9,75.9,70.85,73.1,5621,412808.25,146
2023-04-26,73.1,73.15,74.9,72.4,73.5,3345,247299.0,60
2023-04-27,73.5,73.6,75.5,72.0,72.8,5570,411672.5,96
2023-04-28,72.8,72.85,73.9,69.8,72.25,9242,663359.1,171
2023-05-02,72.25,71.0,74.5,71.0,73.7,3940,286255.55,90
2023-05-03,73.7,73.6,73.65,71.6,72.95,9842,711324.6,80
2023-05-04,72.95,72.95,73.75,69.1,71.4,980,70700.65,64
2023-05-05,71.4,72.5,72.5,69.0,71.9,2612,186032.9,84
2023-05-08,71.9,73.0,73.0,69.4,70.95,2661,188082.5,88
2023-05-09,70.95,72.75,72.75,68.0,69.7,2401,167152.1,93
2023-05-10,69.7,69.15,83.6,68.5,75.85,136550,10844347.35,1745
2023-05-11,75.85,77.8,77.8,70.5,71.45,23752,1719669.25,556
2023-05-12,71.45,72.7,72.7,66.95,67.85,30351,2091942.0,814
2023-05-15,67.85,66.0,69.05,66.0,66.55,15345,1030850.15,244
2023-05-16,66.55,69.0,69.0,65.25,68.3,10992,741734.6,333
2023-05-17,68.3,69.9,69.9,67.05,67.65,1398,94723.7,83
2023-05-18,67.65,71.95,71.95,67.25,69.65,5383,376445.95,192
2023-05-19,69.65,71.9,71.9,68.95,69.6,119,8267.55,20
2023-05-22,69.6,69.3,70.3,64.85,66.8,9844,660471.55,296
2023-05-23,66.8,68.5,68.5,66.05,67.0,3198,214175.45,161
2023-05-24,67.0,68.2,71.7,67.15,69.15,8258,568412.1,405
2023-05-25,69.15,68.2,70.0,66.3,66.55,8548,579695.9,145
2023-05-26,66.55,68.15,68.2,66.0,66.35,2069,138287.2,83
2023-05-29,66.35,69.9,69.9,66.9,66.95,6810,461433.4,142
2023-05-30,66.95,67.95,68.9,66.5,68.15,3583,243069.2,65
2023-05-31,68.15,68.0,68.0,62.1,63.25,19816,1268415.25,415
2023-06-01,63.25,63.15,63.9,61.0,61.7,11347,710892.65,268
2023-06-02,61.7,61.55,62.85,60.5,61.85,9884,612260.7,247
2023-06-05,61.85,61.05,63.65,59.9,60.45,11282,698148.95,271
2023-06-06,60.45,63.0,63.0,61.15,61.75,1247,77308.15,62
2023-06-07,61.75,62.95,62.95,59.2,60.35,14551,882673.15,285
2023-06-08,60.35,61.95,61.95,59.0,59.1,10498,626325.1,210
2023-06-09,59.1,61.0,61.0,58.35,59.0,5602,333541.6,172
2023-06-12,59.0,59.1,61.2,58.5,60.35,29488,1764750.8,183
2023-06-13,60.35,60.05,60.05,56.35,57.55,47845,2769748.5,533
2023-06-14,57.55,60.4,60.4,56.95,57.9,8991,521985.6,222
2023-06-15,57.9,57.2,59.4,55.0,57.05,2935,170235.05,150
2023-06-16,57.05,57.05,58.9,56.55,57.7,3006,174072.0,134
2023-06-19,57.7,58.4,58.4,54.15,55.55,18802,1053263.5,197
2023-06-20,55.55,55.55,56.8,53.25,54.0,18113,993465.9,383
2023-06-21,54.0,54.95,54.95,53.5,54.0,7440,402864.6,175
2023-06-22,54.0,55.0,55.0,51.85,52.9,10542,561873.3,269
2023-06-23,52.9,52.55,54.15,49.2,51.1,9218,473773.8,280
2023-06-26,51.1,51.95,61.3,51.05,52.75,96663,5427532.45,1186
2023-06-27,52.75,54.45,55.7,51.65,52.65,13258,712821.65,386
2023-06-28,52.65,55.0,55.0,53.5,53.8,5854,315886.7,99
2023-06-30,53.8,52.25,55.05,52.25,53.05,8321,444411.35,103
2023-07-03,53.05,53.35,53.9,51.6,51.8,8534,443934.65,116
2023-07-04,51.8,53.1,59.4,52.0,53.95,21160,1160048.05,399
2023-07-05,53.95,55.0,59.0,53.15,57.25,13419,745921.7,171
2023-07-06,57.25,58.5,58.5,51.55,53.4,59747,3205160.4,552
2023-07-07,53.4,53.4,55.75,52.1,53.6,19804,1068970.25,314
2023-07-10,53.6,55.5,55.5,52.05,53.35,7308,388836.1,147
2023-07-11,53.35,53.3,54.35,52.45,52.7,1037,55036.25,48
2023-07-12,52.7,53.95,54.0,51.6,51.7,4788,250211.5,110
2023-07-13,51.7,52.05,53.75,43.35,49.0,49338,2466203.05,566
2023-07-14,49.0,48.1,49.2,43.35,45.1,75684,3413388.0,937
2023-07-17,45.1,45.9,46.5,42.65,43.2,50784,2245194.5,414
2023-11-20,39.45,44.0,46.45,41.55,42.3,124461,5453323.7,824
2023-11-21,42.3,43.0,43.5,41.1,42.05,29367,1249557.2,289
2023-11-22,42.05,42.25,42.8,40.0,40.45,47127,1913603.1,717
2023-11-23,40.45,41.0,41.0,39.15,40.6,84772,3383389.2,1657
2023-11-24,40.6,40.65,40.9,39.75,39.95,43952,1780245.8,976
2023-11-28,39.95,43.9,43.9,40.1,40.55,42011,1733301.55,1023
2023-11-29,40.55,40.85,40.85,39.4,40.4,11802,475272.55,263
2023-11-30,40.4,41.0,41.0,39.15,40.3,63660,2561901.15,1526
2023-12-01,40.3,40.3,41.2,39.55,40.4,27173,1098417.25,443
2023-12-04,40.4,41.0,41.0,39.55,39.95,10610,426903.35,136
2023-12-05,39.95,40.15,40.5,39.65,40.4,6562,263761.35,68
2023-12-06,40.4,39.9,41.0,39.55,40.6,3516,141719.15,85
2023-12-07,40.6,40.95,41.0,37.55,38.6,47015,1832202.2,446
2023-12-08,38.6,39.6,40.0,38.6,39.0,13023,514339.75,209
2023-12-11,39.0,39.4,39.8,38.5,39.4,7071,278803.15,69
2023-12-12,39.4,39.8,40.0,38.7,39.1,10268,404755.1,110
2023-12-13,39.1,39.6,39.6,38.2,38.4,9089,351382.05,130
2023-12-14,38.4,39.0,39.4,38.55,38.85,4351,170319.7,88
2023-12-15,38.85,39.0,39.95,38.5,39.65,12356,487986.45,91
2023-12-18,39.65,40.0,40.4,37.55,38.6,44395,1725737.65,390
2023-12-19,38.6,38.6,38.95,38.05,38.65,13697,527366.25,97
2023-12-20,38.65,39.4,40.5,37.45,38.75,54221,2126036.35,270
2023-12-21,38.75,39.0,46.5,36.95,45.85,1091660,49581185.7,3194
2023-12-22,45.85,49.2,54.4,48.1,51.35,2389223,123824773.05,12471
2023-12-26,51.35,51.3,54.7,49.1,51.6,316943,16642974.45,2604
2023-12-27,51.6,51.0,52.4,47.5,49.2,107304,5326912.95,944
2023-12-28,49.2,48.0,50.1,46.1,46.85,72636,3503208.05,458
2024-01-31,36.65,37.4,38.45,36.0,38.4,36260,1370516.75,336
2024-02-01,38.4,39.9,39.9,37.3,37.95,15608,594778.1,342
2024-02-02,37.95,37.95,39.3,37.4,38.65,22054,847597.25,261
2024-02-05,38.65,40.35,40.55,39.0,40.55,70847,2842317.85,405
2024-02-06,40.55,41.9,41.9,39.3,41.15,111743,4576992.35,672
2024-02-07,41.15,42.5,45.25,41.2,45.15,111050,4868935.45,860
2024-02-08,45.15,47.0,49.5,44.05,44.5,138315,6452269.85,809
2024-02-09,44.5,44.5,47.95,41.05,44.05,69555,3020387.4,741
2024-02-12,44.05,45.0,45.0,40.6,41.45,22889,969069.3,404
2024-02-13,41.45,41.9,42.45,40.05,40.9,11476,469191.15,210
2024-02-14,40.9,40.9,41.45,39.15,40.35,17574,711996.95,161
2024-02-15,40.35,43.1,43.75,40.0,42.8,29920,1270663.45,274
2024-02-16,42.8,43.5,45.9,41.05,41.7,49074,2140372.6,423
2024-02-19,41.7,43.45,43.45,42.2,42.9,27187,1168905.15,203
2024-02-20,42.9,44.8,45.0,42.0,42.85,24545,1062065.0,229
2024-02-21,42.85,43.5,44.2,42.1,43.25,12612,547688.9,150
2024-02-22,43.25,44.8,44.8,42.3,42.7,19817,864308.55,171
2024-02-23,42.7,42.95,42.95,41.9,42.05,10294,434667.45,83
2024-02-26,42.05,42.05,43.15,40.5,41.05,13861,569656.8,195
2024-02-27,41.05,41.05,42.0,41.0,41.15,9329,386209.0,149
2024-02-28,41.15,39.25,41.4,37.55,38.8,20865,830343.15,295
2024-02-29,38.8,38.55,39.8,37.8,38.95,14263,553771.1,202
2024-03-01,38.95,38.05,41.35,38.05,39.85,13705,552577.65,286
2024-03-04,40.35,40.0,41.35,39.05,39.25,19275,770557.05,287
2024-03-05,39.25,40.85,40.85,36.8,38.15,17550,670916.2,253
2024-03-06,38.15,39.95,41.95,36.8,40.85,237734,9139270.1,478
2024-03-07,40.85,43.8,44.9,42.4,44.9,194250,8685778.75,726
2024-03-11,44.9,44.0,47.8,42.5,43.5,116996,5211227.55,802
2024-03-12,43.5,45.5,45.5,41.65,41.7,34322,1453584.15,223
2024-03-13,41.7,44.9,44.9,37.55,37.9,57518,2375742.15,486
2024-03-14,37.9,35.1,40.0,35.1,38.2,39584,1519727.0,180
2024-03-15,38.2,38.2,39.7,35.3,36.65,25719,974568.6,152
2024-03-18,36.65,37.7,39.9,36.5,36.95,44864,1687826.2,245
2024-03-19,36.95,38.75,38.75,37.05,37.65,10031,378709.7,93
2024-03-20,37.65,39.9,39.9,35.65,36.3,29566,1091772.15,251
2024-03-21,36.3,37.95,37.95,36.0,36.2,30423,1126504.2,251
2024-03-22,36.2,36.0,37.45,36.0,37.0,18380,675004.4,93
2024-03-26,37.0,36.3,37.75,34.5,35.05,116546,4158427.4,357
2024-03-27,35.05,34.05,35.55,31.55,32.5,158318,5321962.05,570
2024-03-28,32.5,35.4,35.4,32.5,32.55,56450,1885235.05,255
2024-04-01,32.55,35.8,35.8,33.1,34.0,27904,963000.4,230
2024-04-02,34.0,34.4,35.5,33.8,35.05,19917,687022.65,198
2024-04-03,35.05,35.0,38.55,35.0,38.5,110235,4184065.8,495
2024-04-04,38.5,39.0,39.3,37.35,37.95,41063,1569477.25,263
2024-04-05,37.95,41.0,43.75,39.15,41.95,179449,7593871.85,1206
2024-04-08,41.95,41.95,44.55,41.5,43.5,60544,2620388.65,612
2024-04-09,43.5,44.45,44.45,40.0,40.75,53933,2251250.2,583
2024-04-10,40.75,40.6,43.0,40.05,41.45,14180,584718.85,200
2024-04-12,41.45,41.45,49.7,40.45,44.9,702675,33175406.15,4198
2024-04-15,44.9,43.3,44.85,40.9,42.2,98903,4206244.45,523
2024-04-16,42.2,41.4,48.9,41.4,44.45,786598,37144667.35,3185
2024-04-18,44.45,45.0,46.35,44.0,44.2,51432,2326828.5,524
2024-04-19,44.2,44.0,44.0,42.6,43.7,48546,2107636.15,215
2024-04-22,43.7,44.0,45.45,43.0,43.1,22212,968014.25,186
2024-04-23,43.1,44.8,44.8,42.6,42.85,50247,2176264.6,251
2024-04-24,42.85,42.2,44.1,42.0,42.45,40836,1759732.75,298
2024-04-25,42.45,42.25,50.4,42.1,49.15,973504,46811073.45,4830
2024-04-26,49.15,54.9,56.7,52.15,52.9,2463807,134362023.05,10666
2024-04-29,52.9,52.95,52.95,46.6,47.0,270057,13085798.75,2370
2024-04-30,47.0,47.9,47.9,46.1,46.7,97972,4594600.45,707
2024-05-02,46.7,46.1,47.95,46.1,47.1,83522,3945262.05,495
2024-05-03,47.1,47.35,47.35,44.15,45.65,45624,2084945.5,561
2024-05-06,45.65,45.65,45.65,42.0,43.3,64334,2799226.45,829
2024-05-07,43.3,42.4,43.0,41.0,41.6,86380,3606458.3,654
2024-05-08,41.6,42.45,42.45,39.0,40.25,105330,4271218.35,733
2024-05-09,40.25,40.0,41.5,38.6,40.3,63000,2511544.45,459
2024-05-10,40.3,39.8,41.85,39.2,40.5,46070,1846727.2,465
2024-05-13,40.5,40.9,44.5,38.1,42.35,64942,2678091.75,601
2024-05-14,42.35,42.3,43.8,41.7,42.8,30513,1294115.4,278
2024-05-15,42.8,43.95,45.5,41.55,44.2,52093,2275277.05,533
2024-05-16,44.2,45.3,45.3,43.1,43.4,27052,1181144.4,254
2024-05-17,43.4,44.5,44.5,42.0,42.4,33972,1447358.3,232
2024-05-21,43.95,45.0,45.0,41.6,42.35,17837,767141.1,240
2024-05-22,42.35,43.15,43.8,42.05,42.4,33032,1407753.05,227
2024-05-23,42.4,43.5,43.5,41.45,41.5,24386,1020319.4,214
2024-05-24,41.5,43.65,43.65,41.85,42.0,15400,655398.45,171
2024-05-27,42.0,42.0,43.55,40.5,41.15,14655,608210.85,206
2024-05-28,41.15,42.4,42.4,41.25,41.7,16633,692666.3,94
2024-05-29,41.7,41.7,42.45,39.15,40.0,26568,1072828.75,290
2024-05-30,40.0,40.85,41.85,38.35,39.0,21540,848364.3,325
2024-05-31,39.0,39.05,43.7,39.0,41.6,55580,2322156.25,342
2024-06-03,41.6,41.85,43.25,39.45,39.7,44285,1779216.0,398
2024-06-04,39.7,39.65,41.95,37.15,40.45,36421,1435813.8,322
2024-06-05,40.45,41.3,41.3,38.15,39.1,24674,971307.85,234
2024-06-06,39.1,41.0,41.0,38.6,39.1,31548,1244888.65,244
2024-06-07,39.1,39.1,40.4,39.1,39.4,13231,523630.3,149
2024-06-10,39.4,39.15,41.09,38.27,39.12,32062,1274200.8,275
2024-06-11,39.12,40.25,40.25,39.14,39.52,23425,928996.41,242
2024-06-12,39.52,39.52,40.9,38.66,39.05,42955,1696341.0,368
2024-06-13,39.05,40.3,40.3,38.76,39.64,23993,950690.64,267
2024-06-14,39.64,39.64,40.4,39.06,39.18,21420,849087.63,260
2024-06-18,39.18,40.9,40.9,39.01,39.4,16665,660942.2,178
2024-06-19,39.4,38.6,40.0,38.6,38.93,31183,1220485.87,377
2024-06-20,38.93,39.96,39.96,38.71,39.0,14216,555124.27,164
2024-06-21,39.0,39.77,39.77,38.6,38.88,10302,403242.49,111
2024-06-24,38.88,39.71,42.7,38.82,40.15,74210,3003180.48,479
2024-06-25,40.15,45.1,48.18,43.61,48.18,1708477,81571047.03,3728
2024-06-26,48.18,48.88,48.9,44.0,44.82,466618,21586725.81,2828
2024-06-27,44.82,45.6,45.6,43.1,43.31,103961,4557292.16,603
2024-06-28,43.31,43.8,44.99,41.76,41.91,59311,2520352.64,442
2024-07-01,41.91,42.0,43.99,42.0,42.75,24281,1046317.17,252
2024-07-02,42.75,43.89,43.89,41.07,41.17,68036,2837674.47,561
2024-07-03,41.17,42.27,47.48,42.27,43.45,322816,14726427.37,2869
2024-07-04,43.45,44.0,44.89,42.42,43.79,43425,1891232.47,477
2024-07-05,43.79,44.49,46.0,42.0,44.42,71297,3178503.57,841
2024-07-08,44.42,44.42,52.95,43.44,48.93,824657,41509069.04,5321
2024-07-09,48.93,49.45,50.95,45.2,45.75,213848,10172112.31,2475
2024-07-10,45.75,45.2,46.54,43.94,44.43,77886,3478363.86,877
2024-07-11,44.43,44.6,45.67,43.76,43.9,39519,1753561.87,530
2024-07-12,43.9,45.0,47.3,43.79,46.33,120684,5558989.42,1040
2024-07-15,46.33,46.75,47.7,43.1,43.88,118530,5363567.27,1151
2024-07-16,43.88,44.0,45.99,44.0,44.68,37095,1673954.76,533
2024-07-18,44.68,45.5,45.99,42.5,43.12,89663,3946687.84,901
2024-07-19,43.12,44.13,44.65,42.79,43.16,31784,1377432.33,413
2024-07-22,43.16,42.75,43.94,42.01,43.0,21873,939525.77,475
2024-07-23,43.0,44.0,44.0,41.5,43.08,14297,611096.02,321
