Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-01,400.0,486.0,534.6,486.0,534.6,16209672,8250104164.0,161349
2025-07-02,534.6,556.0,563.3,495.65,525.6,8415078,4454490965.0,110332
2025-07-03,525.6,525.5,578.15,518.8,576.3,6752785,3795168841.7,77822
2025-07-04,576.3,582.05,586.8,545.7,562.3,2634779,1485102821.1,59165
2025-07-07,562.3,556.3,588.0,539.1,566.85,2301711,1292623226.45,34424
2025-07-08,566.85,570.0,623.5,563.55,604.7,3290356,1944488758.75,50581
2025-07-09,604.7,625.0,632.4,589.55,594.35,3098978,1887835622.15,66948
2025-07-10,594.35,595.9,626.15,595.25,613.3,1480149,904623221.1,36855
2025-07-11,613.3,613.0,620.0,592.45,604.3,961155,579440943.05,27383
2025-07-14,604.3,598.4,637.7,562.6,569.9,3879879,2312572184.65,80193
2025-07-15,569.9,573.8,583.95,555.75,559.35,989769,564079677.9,21482
2025-07-16,559.35,563.9,574.95,555.0,570.55,1121347,635804994.3,19162
2025-07-17,570.55,574.0,574.95,564.0,566.35,477574,271347229.85,15425
2025-07-18,566.35,569.2,569.2,549.25,550.8,441153,244960014.1,9520
2025-07-21,550.8,553.3,603.25,551.05,585.05,1441589,826619940.45,30832
2025-07-22,585.05,595.0,598.4,563.4,572.3,683709,398784942.65,18573
2025-07-23,572.3,576.0,582.95,565.0,569.6,625998,359651835.75,14847
2025-07-24,569.6,568.05,572.5,556.0,558.45,270773,152519109.85,7839
2025-07-25,558.45,559.9,566.45,554.6,563.0,485827,273031706.95,18808
2025-07-28,563.0,563.0,582.4,542.7,564.6,1111136,616394319.25,18712
2025-07-29,564.6,563.85,573.55,556.4,566.95,669371,377250412.7,7342
2025-07-30,566.95,569.8,594.45,560.05,564.35,858320,495126246.2,20914
2025-07-31,564.35,562.0,586.8,558.35,577.65,491938,284412302.2,16598
2025-08-01,577.65,578.95,585.9,558.2,562.3,162664,93123419.3,7882
2025-08-04,562.3,563.9,567.8,553.1,556.3,142457,79701290.1,7785
2025-08-05,556.3,560.0,600.15,531.3,577.2,1131221,640157782.15,22867
2025-08-06,577.2,559.0,567.0,536.7,543.1,1102593,606684087.05,22284
2025-08-07,543.1,541.0,541.9,510.2,529.25,771515,408684560.8,14700
2025-08-08,529.25,535.0,536.7,516.55,521.25,267962,141672338.85,7956
2025-08-11,521.25,521.25,522.0,504.5,506.2,380121,194555142.1,8039
2025-08-12,506.2,510.0,526.4,504.15,518.15,542009,281267846.1,10223
2025-08-13,518.15,520.6,520.7,509.0,511.8,420832,216120503.15,5414
2025-08-14,511.8,510.0,512.95,496.6,499.25,235228,118565325.2,6027
2025-08-18,499.25,510.0,510.05,487.6,490.3,272841,135135162.65,7829
2025-08-19,490.3,490.3,515.4,489.0,512.95,966590,490497485.2,11303
2025-08-20,512.95,512.0,514.05,502.75,503.95,148115,75237885.2,5044
2025-08-21,503.95,505.0,518.75,502.2,513.75,256671,131583790.0,8121
2025-08-22,513.75,513.0,534.5,505.4,527.4,406985,213278892.05,9985
2025-08-25,527.4,527.4,534.0,516.0,528.7,303710,159538542.8,7630
2025-08-26,528.7,528.7,538.7,507.4,529.8,369333,193979304.85,10372
2025-08-28,529.8,528.5,533.5,514.1,525.5,581901,303764418.4,26851
2025-08-29,525.5,520.55,525.0,510.7,517.4,231660,119724812.85,13314
2025-09-01,517.4,513.3,520.0,513.3,516.55,136890,70683184.45,5068
2025-09-02,516.55,515.2,524.8,514.0,517.8,97241,50445812.8,4018
2025-09-03,517.8,513.2,517.6,508.6,512.1,97134,49771060.6,4174
2025-09-04,512.1,515.2,541.6,505.7,527.45,352888,184969362.45,8030
