Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,66.65,66.3,67.45,66.25,67.0,12854,860290.2,68
2017-01-03,67.0,67.3,72.0,67.1,70.85,100985,7151295.3,717
2017-01-04,70.85,72.0,72.0,69.15,69.55,14406,1009155.4,133
2017-01-05,69.55,70.75,71.3,69.7,70.3,14952,1053085.6,198
2017-01-06,70.3,70.95,71.35,69.0,69.2,26976,1886917.9,213
2017-01-09,69.2,70.2,70.85,70.1,70.4,8801,620404.3,114
2017-01-10,70.4,71.5,72.45,70.75,71.25,35927,2581244.15,304
2017-01-11,71.25,71.75,74.45,71.0,71.55,42079,3055584.6,407
2017-01-12,71.55,72.0,73.55,71.75,72.75,42469,3077122.1,357
2017-01-13,72.75,73.65,73.7,71.95,73.05,25793,1873214.2,270
2017-01-16,73.05,73.5,73.55,71.1,73.0,28257,2043656.2,185
2017-01-17,73.0,73.05,73.2,71.0,71.25,12233,880965.8,130
2017-01-18,71.25,72.9,72.9,70.4,70.5,9523,678338.2,104
2017-01-19,70.5,70.55,70.55,69.0,69.5,19902,1387007.75,156
2017-01-20,69.5,67.8,75.6,67.8,72.9,105202,7692503.35,894
2017-01-23,72.9,73.8,74.8,71.55,72.65,22470,1645928.05,326
2017-01-24,72.65,72.8,73.5,71.3,71.65,17220,1243903.35,215
2017-01-25,71.65,71.8,81.6,71.8,76.95,358989,27859333.8,3912
2017-01-27,76.95,77.0,87.0,76.0,79.45,367357,29982878.9,4220
2017-01-30,79.45,79.95,81.2,76.5,77.2,62765,4975720.85,523
2017-01-31,77.2,77.2,77.25,73.25,74.4,40852,3088319.1,496
2017-02-01,74.4,76.7,76.7,71.45,73.45,98213,7156076.85,868
2017-02-02,73.45,73.15,73.15,70.0,70.7,56845,4031915.45,583
2017-02-03,70.7,70.7,72.4,69.25,72.15,28259,2024119.3,249
2017-02-06,72.15,72.85,72.85,70.2,71.75,24235,1734015.25,356
2017-02-07,71.75,71.3,72.3,70.3,70.65,12799,908925.2,209
2017-02-08,70.65,71.5,71.9,70.3,70.9,7365,524360.45,96
2017-02-09,70.9,71.9,73.7,70.55,71.4,8359,596062.8,60
2017-02-10,71.4,72.55,72.55,70.3,70.6,9719,689886.85,112
2017-02-13,70.6,70.1,70.8,69.25,69.55,10621,741640.0,95
2017-02-14,69.55,70.0,70.0,68.55,68.8,5862,403906.9,71
2017-02-15,68.8,69.1,69.1,65.45,65.85,16280,1091919.2,306
2017-02-16,65.85,66.2,67.0,65.0,65.5,30503,2001426.6,307
2017-02-17,65.5,66.65,67.8,65.65,65.85,21524,1430945.8,210
2017-02-20,65.85,65.35,66.75,65.35,65.8,5892,388086.05,122
2017-02-21,65.8,65.5,69.1,65.5,67.35,24219,1645960.1,248
2017-02-22,67.35,67.2,67.95,66.3,66.75,4243,283939.85,60
2017-02-23,66.75,67.0,67.6,65.0,65.4,7917,523443.2,107
2017-02-27,65.4,65.15,65.7,64.2,64.6,6316,410067.7,72
2017-02-28,64.6,64.15,65.7,64.05,64.95,5560,360177.4,86
2017-03-01,64.95,66.4,66.4,64.5,64.65,17323,1125487.7,97
2017-03-02,64.65,64.85,67.95,64.45,64.75,33441,2216068.2,336
2017-03-03,64.75,65.15,65.15,64.1,64.2,5466,352219.5,51
2017-03-06,64.2,64.0,65.5,63.3,63.85,8695,557474.35,110
2017-03-07,63.85,64.55,64.65,63.5,63.5,4731,303199.45,54
2017-03-08,63.5,63.15,64.3,62.65,62.85,5892,372290.25,86
2017-03-09,62.85,63.0,63.0,60.75,61.25,10244,635703.7,120
2017-03-10,61.25,61.1,61.8,58.5,59.4,14127,852139.35,244
2017-03-14,59.4,60.55,61.0,59.0,60.45,18350,1101413.7,188
2017-03-15,60.45,61.1,64.9,61.1,63.9,37933,2416869.6,423
2017-03-16,63.9,64.5,65.5,63.3,64.7,11785,760756.5,176
2017-03-17,64.7,65.45,65.9,62.25,62.6,15863,998146.9,139
2017-03-20,62.6,62.6,63.6,61.85,62.4,8692,540522.1,86
2017-03-21,62.4,62.25,62.25,59.3,59.95,48250,2904639.2,272
2017-03-22,59.95,59.9,62.8,57.9,61.95,91190,5515117.25,887
2017-03-23,61.95,62.45,74.3,62.45,74.3,645335,46158697.35,4237
2017-03-24,74.3,79.3,89.15,78.15,89.15,2147395,184166142.15,16450
2017-03-27,89.15,91.0,98.05,90.2,98.05,1902441,181885656.1,12656
