Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-10,245.6,258.0,263.0,233.7,237.83,153396,37950697.27,3831
2025-03-11,237.83,238.0,238.94,222.0,223.58,39621,9016499.29,1067
2025-03-12,223.58,220.5,232.17,220.5,224.68,32371,7322343.32,822
2025-03-13,224.68,228.5,241.2,222.5,229.51,32889,7569046.87,2128
2025-03-17,229.51,232.94,264.11,232.94,242.28,204182,51881836.32,10307
2025-03-18,242.28,240.2,252.0,237.8,246.84,62991,15342461.05,4006
2025-03-19,246.84,250.0,268.0,247.52,253.4,70636,18106034.71,6139
2025-03-20,253.4,254.0,263.0,247.8,258.64,53061,13616389.54,4528
2025-03-21,258.64,262.5,275.0,260.0,262.6,58269,15574797.84,4307
2025-03-24,262.6,263.0,276.59,262.0,269.57,37781,10151156.76,1703
2025-03-25,269.57,273.6,289.95,264.69,268.31,34430,9426607.48,2252
2025-03-26,268.31,273.78,274.42,261.2,268.1,35028,9444637.91,1632
2025-03-27,268.1,275.0,275.0,254.7,258.51,26375,6895506.2,2005
2025-03-28,258.51,256.06,265.2,252.0,255.53,16968,4411421.91,859
2025-04-01,255.53,252.6,258.95,245.1,251.4,24295,6171218.75,1434
2025-04-02,251.4,250.1,261.3,241.1,255.0,40728,10248636.2,2755
2025-04-03,255.0,250.0,265.4,249.0,262.45,24691,6437828.3,1499
2025-04-04,262.45,263.15,263.15,245.2,251.65,15885,4016116.3,953
2025-04-07,251.65,220.0,245.25,220.0,237.0,28574,6761341.0,1179
2025-04-08,237.0,238.0,254.0,233.5,244.15,35052,8565807.25,2525
2025-04-09,244.15,243.9,249.7,239.5,242.35,14282,3495643.4,1188
2025-04-11,242.35,245.0,252.25,235.2,241.3,33097,8020420.45,1923
2025-04-15,241.3,249.5,250.95,239.0,240.6,23893,5824466.15,2074
2025-04-16,240.6,236.5,247.4,236.5,238.3,21166,5092692.85,1841
2025-04-17,238.3,244.8,244.8,235.3,236.15,13008,3101647.95,1326
2025-04-21,236.15,236.65,259.0,236.65,243.35,78032,19280832.1,3644
2025-04-22,243.35,243.65,246.0,240.0,242.05,31064,7549279.25,1497
2025-04-23,242.05,242.05,246.5,233.15,235.7,39578,9381158.8,2367
2025-04-24,235.7,235.0,243.0,234.75,238.3,28932,6880332.2,3137
2025-04-25,238.3,238.3,243.8,227.35,229.35,18319,4269752.25,1798
2025-04-28,229.35,223.3,248.0,223.3,237.35,26291,6218161.95,2885
2025-04-29,237.35,233.85,252.15,233.8,237.5,54335,13226773.2,3537
2025-04-30,237.5,237.0,237.6,224.3,226.0,20075,4591900.0,1552
2025-05-02,226.0,226.0,231.89,213.2,217.02,53968,11828180.28,1438
2025-05-05,217.02,222.68,222.68,216.02,217.37,16815,3687895.27,705
2025-05-06,217.37,215.12,220.56,205.05,208.57,30020,6354322.93,1546
2025-05-07,208.57,206.9,221.59,206.9,218.02,32018,6873083.94,1316
2025-05-08,218.02,218.01,229.95,206.0,208.63,40389,8775113.83,2662
2025-05-09,208.63,210.6,214.99,200.05,210.29,28218,5878734.47,1591
2025-05-12,210.29,212.55,221.0,212.55,217.17,13563,2959231.82,885
2025-05-13,217.17,217.18,228.01,216.08,222.13,18570,4148825.26,1317
2025-05-14,222.13,223.36,228.0,222.25,225.45,12941,2924714.91,790
2025-05-15,225.45,226.57,236.96,224.71,228.63,18065,4161674.44,1058
2025-05-16,228.63,232.99,235.0,225.2,229.07,16937,3895514.01,938
2025-05-19,229.07,226.4,237.45,223.17,230.15,20572,4774940.72,1140
2025-05-20,230.15,233.01,233.87,225.99,227.51,17724,4065082.04,1186
2025-05-21,227.51,234.8,235.8,224.99,233.44,13394,3070991.5,900
2025-05-22,233.44,234.68,234.68,227.0,228.53,9820,2258923.78,774
2025-05-23,228.53,228.18,244.4,227.25,229.89,28582,6700764.88,1516
2025-05-26,229.89,230.3,235.99,224.0,225.58,19888,4523970.94,1575
2025-05-27,225.58,226.7,229.0,222.66,225.19,19425,4406658.44,870
2025-05-28,225.19,229.0,246.99,223.99,243.42,238011,56868404.67,6985
2025-05-29,243.42,245.9,249.8,237.2,239.71,49423,12010131.42,2039
2025-05-30,239.71,243.83,250.19,236.19,246.62,45303,11059556.14,2769
2025-06-02,246.62,246.62,249.58,240.1,242.48,19152,4688955.55,1178
2025-06-03,242.48,240.3,246.45,240.0,241.1,16779,4071003.2,903
2025-06-04,241.1,245.0,245.0,238.0,238.73,12007,2883461.53,796
2025-06-05,238.73,242.84,286.47,241.78,286.47,418754,115911856.42,9117
