Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,138.15,136.68,142.2,136.68,140.8,46122,6479684.2,1341
2018-03-23,214.0,185.0,201.35,181.0,194.9,7879318,1541407555.65,73909
2018-03-26,194.9,194.9,207.3,194.5,198.48,2348330,475624448.0,33156
2018-03-27,198.48,200.12,204.4,199.75,202.78,1031072,208043449.5,28634
2018-03-28,202.78,200.5,202.5,197.15,198.32,353908,70529475.6,7501
2018-04-02,198.32,199.5,201.0,195.02,196.12,214862,42400848.1,5197
2018-04-03,196.12,196.35,198.95,194.52,196.12,228450,44843607.7,4185
2018-04-04,196.12,196.0,197.5,194.25,196.05,240096,47011505.5,4424
2018-04-05,196.05,196.52,198.15,194.0,194.45,139336,27272585.25,3171
2018-04-06,194.45,194.85,195.95,193.12,195.38,149948,29161356.25,3138
2018-04-09,195.38,196.0,196.5,187.5,194.98,176604,34342591.4,3299
2018-04-10,194.98,193.55,195.4,191.95,192.45,100110,19350225.1,2728
2018-04-11,192.45,194.4,194.4,190.0,190.6,95608,18350308.15,2481
2018-04-12,190.6,190.25,192.0,187.5,187.8,122028,23115558.55,3155
2018-04-13,187.8,186.15,191.0,186.15,187.85,182670,34434869.65,3555
2018-04-16,187.85,186.5,205.0,186.5,199.78,1103868,220407034.5,16215
2018-04-17,199.78,201.35,208.9,200.2,202.58,920306,188201406.4,14290
2018-04-18,202.58,203.92,204.82,200.52,202.35,258030,52282216.4,4913
2018-04-19,202.35,204.25,210.95,203.18,207.5,915076,190329692.2,13034
2018-04-20,207.5,207.95,209.5,205.5,207.8,440532,91634430.2,5801
2018-04-23,207.8,207.9,210.5,203.25,204.05,302418,62825740.35,4513
2018-04-24,204.05,204.08,205.9,202.45,204.3,149724,30505174.7,2354
2018-04-25,204.3,203.0,205.0,202.5,204.12,116550,23734702.25,2161
2018-04-26,204.12,202.75,203.88,202.32,202.58,68038,13787276.85,1300
2018-04-27,202.58,201.5,203.05,201.5,202.5,79968,16197043.1,1255
2018-04-30,202.5,200.28,205.7,197.05,201.18,139808,28134619.15,3465
2018-05-02,201.18,198.0,201.98,193.52,195.05,98920,19497193.35,2050
2018-05-03,195.05,196.5,197.5,193.18,196.15,64546,12569068.05,1637
2018-05-04,196.15,196.5,197.0,194.0,194.42,41144,8038888.2,1235
2018-05-07,194.42,194.0,196.15,193.0,194.12,57830,11235283.35,1025
2018-05-08,194.12,195.0,198.5,193.05,194.05,534490,103848053.35,2225
2018-05-09,194.05,197.0,197.0,192.5,193.92,175524,34119372.2,1424
2018-05-10,193.92,193.5,195.45,193.5,194.05,73980,14372205.0,1532
2018-05-11,194.05,194.38,194.85,193.5,194.02,61328,11897319.05,835
2018-05-14,194.02,193.0,194.52,193.0,194.02,55698,10803159.3,970
2018-05-15,194.02,190.5,193.38,190.5,191.08,51012,9772006.95,2619
2018-05-16,191.08,190.0,190.25,189.0,189.5,38232,7244737.05,2189
2018-05-17,189.5,188.52,191.98,188.52,190.2,31314,5952601.2,1547
2018-05-18,190.2,188.02,190.32,185.0,185.45,100708,18858148.1,2474
2018-05-21,185.45,185.5,187.82,185.0,186.15,84330,15688029.2,1165
2018-05-22,186.15,185.02,189.5,185.0,188.2,52796,9874009.25,1048
2018-05-23,188.2,186.0,190.35,186.0,189.75,49596,9390871.75,1014
2018-05-24,189.75,190.5,192.0,187.88,189.92,40638,7727156.55,815
2018-05-25,189.92,188.5,192.28,188.22,191.6,44886,8565450.6,1282
2018-05-28,191.6,190.05,199.45,190.05,198.12,86166,16906218.3,1968
2018-05-29,198.12,198.48,205.72,198.48,201.3,300474,60989267.85,6535
2018-05-30,201.3,200.0,202.5,199.0,201.15,71636,14376277.55,2395
2018-05-31,201.15,210.0,212.5,201.5,202.7,358856,74007407.5,7380
2018-06-01,202.7,203.48,204.72,200.0,200.6,93420,18825031.05,2757
2018-06-04,200.6,201.5,201.5,195.0,197.82,67770,13352838.3,1753
2018-06-05,197.82,197.5,197.52,193.0,194.02,73806,14337767.0,1108
2018-06-06,194.02,195.0,195.02,192.4,194.3,37926,7331037.85,1433
2018-06-07,194.3,192.52,202.5,192.52,200.42,186682,37342438.9,5044
2018-06-08,200.42,200.05,200.42,197.5,199.1,35756,7090822.7,852
2018-06-11,199.1,198.32,200.0,197.32,198.38,41700,8268318.65,807
2018-06-12,198.38,199.5,202.12,197.5,199.55,65610,13032142.3,1374
2018-06-13,199.55,197.75,199.0,197.0,197.8,32344,6397955.55,760
2018-06-14,197.8,197.0,200.75,195.1,198.62,63092,12495854.25,1213
2018-06-15,198.62,197.0,203.72,196.78,201.1,112198,22563140.4,2377
2018-06-18,201.1,200.75,201.7,196.28,196.75,47752,9451979.9,1368
2018-06-19,196.75,196.0,197.42,192.98,194.35,44760,8707640.6,1365
