Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,36.4,36.7,37.15,36.4,36.85,1198479,44101699.5,2205
2017-01-03,36.85,37.05,37.7,36.85,37.25,1940552,72384021.25,2643
2017-01-04,37.25,37.3,37.75,37.3,37.45,1231859,46229392.3,2316
2017-01-05,37.45,37.8,38.2,37.75,38.0,1869391,70961394.75,2806
2017-01-06,38.0,38.0,38.5,37.8,38.0,3440254,131120737.25,5639
2017-01-09,38.0,38.2,38.35,37.8,37.9,1956933,74449878.35,4793
2017-01-10,37.9,38.0,38.25,37.45,37.6,4549419,171120406.6,5103
2017-01-11,37.6,37.8,39.4,37.75,39.15,4879166,189490579.15,9534
2017-01-12,39.15,39.5,39.5,38.5,38.85,2164970,84132049.4,5403
2017-01-13,38.85,39.0,39.15,38.3,38.7,2266216,87647455.45,2866
2017-01-16,38.7,37.8,39.05,37.65,37.8,3254656,123920001.65,5172
2017-01-17,37.8,37.8,38.2,36.4,36.7,9020289,331866691.2,17807
2017-01-18,36.7,36.95,37.15,36.35,36.55,2864478,105208465.0,4487
2017-01-19,36.55,36.65,37.35,36.5,36.95,2601556,96037937.3,4582
2017-01-20,36.95,36.9,37.0,35.85,36.05,2743382,99876776.45,4077
2017-01-23,36.05,35.9,36.85,35.9,36.3,2009365,72979934.85,2848
2017-01-24,36.3,36.45,36.8,36.1,36.55,1543390,56296869.9,2766
2017-01-25,36.55,36.75,37.0,36.4,36.65,2013897,73867631.15,2748
2017-01-27,36.65,36.95,37.2,36.5,36.75,5301361,195660746.55,4525
2017-01-30,36.75,37.0,37.05,36.45,36.8,1618299,59480981.65,2526
2017-01-31,36.8,36.95,36.95,36.2,36.25,1322037,48256511.3,2467
2017-02-01,36.25,36.2,37.4,36.05,37.25,2248960,82689973.8,3917
2017-02-02,37.25,37.35,37.35,36.4,36.75,3484973,128526889.35,4654
2017-02-03,36.75,37.5,39.85,37.1,39.25,20770249,799176805.4,28349
2017-02-06,39.25,39.9,40.9,39.0,39.55,12806515,511128972.3,16915
2017-02-07,39.55,39.7,40.25,39.0,39.4,4184156,165906479.4,6280
2017-02-08,39.4,39.55,39.9,38.95,39.4,3318090,130983448.0,4176
2017-02-09,39.4,39.75,40.85,38.25,40.35,6750715,267688113.05,9183
2017-02-10,40.35,41.0,41.95,40.55,41.45,10823026,446952982.65,19293
2017-02-13,41.45,41.9,42.15,40.45,41.15,4642222,191400159.35,8245
2017-02-14,41.15,41.45,41.65,40.6,40.8,3778536,155169452.7,5392
2017-02-15,40.8,41.2,41.2,38.9,39.1,4597416,182678986.7,9019
2017-02-16,39.1,39.15,39.5,38.25,39.0,4456513,173031089.2,6449
2017-02-17,39.0,39.4,39.6,38.7,39.05,2989573,117061152.35,4444
2017-02-20,39.05,39.1,39.25,38.5,38.85,3697511,143565021.05,3687
2017-02-21,38.85,38.65,40.55,38.65,40.05,8064928,320902244.6,9296
2017-02-22,40.05,40.1,41.35,39.85,40.05,12855078,521793064.7,15587
