Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1043.75,1056.8,1056.8,1035.0,1036.9,13985,14541094.2,1133
2017-01-03,1036.9,1040.2,1055.0,1037.05,1045.35,24275,25305155.0,1500
2017-01-04,1045.35,1054.0,1054.0,1037.0,1038.65,14219,14811780.4,1645
2017-01-05,1038.65,1049.7,1054.8,1031.2,1035.75,35700,36987315.55,1943
2017-01-06,1035.75,1044.95,1049.0,1033.5,1044.35,26378,27390658.7,1996
2017-01-09,1044.35,1054.0,1054.0,1034.5,1036.8,17897,18631919.0,1498
2017-01-10,1036.8,1039.0,1199.0,1029.15,1175.5,1148087,1324764831.15,44841
2017-01-11,1175.5,1161.0,1169.4,1123.1,1132.5,380156,434390391.45,16736
2017-01-12,1132.5,1133.0,1149.5,1103.4,1125.3,133120,150440039.6,6824
2017-01-13,1125.3,1128.0,1144.95,1110.0,1132.5,65440,73727195.5,4177
2017-01-16,1132.5,1134.0,1140.0,1120.0,1126.2,42054,47462023.35,3126
2017-01-17,1126.2,1119.0,1132.95,1105.0,1111.55,36071,40302811.95,4112
2017-01-18,1111.55,1110.9,1149.0,1105.3,1147.15,140334,159410532.3,6726
2017-01-19,1147.15,1147.0,1160.0,1131.0,1149.55,69654,79932829.05,3484
2017-01-20,1149.55,1148.0,1148.0,1123.0,1131.85,29278,33202066.0,2067
2017-01-23,1131.85,1148.7,1148.7,1112.5,1117.7,28955,32431095.75,2208
2017-01-24,1117.7,1117.1,1128.2,1113.2,1116.05,54601,61110377.1,3148
2017-01-25,1116.05,1124.9,1127.9,1046.45,1105.8,63446,69899791.85,4149
2017-01-27,1105.8,1117.6,1123.9,1107.0,1110.65,33763,37628666.7,3208
2017-01-30,1110.65,1116.9,1122.0,1092.0,1103.0,32002,35527743.0,2260
2017-01-31,1103.0,1112.8,1115.0,1091.3,1095.8,45631,50377416.3,3308
2017-02-01,1095.8,1095.0,1123.95,1092.6,1108.55,41417,45924714.15,3304
2017-02-02,1108.55,1119.5,1129.9,1098.0,1107.3,76685,85633571.0,3574
