Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-01-02,1000.48,1004.9,1004.9,1000.4,1001.54,33373,33414706.94,367
2020-01-03,1001.54,1002.0,1002.0,1001.35,1001.69,49471,49545922.04,1020
2020-01-06,1001.69,1000.0,1002.0,1000.0,1000.61,35691,35718930.31,516
2020-01-07,1000.61,1001.05,1002.8,1001.05,1001.99,13057,13088636.24,98
2020-01-08,1001.99,1002.0,1002.98,1001.51,1002.71,20287,20337258.61,87
2020-01-09,1002.71,1002.71,1004.19,1002.02,1003.29,50657,50809319.26,186
2020-01-10,1003.29,1002.6,1003.95,1000.75,1003.05,31714,31812647.41,138
2020-01-13,1003.05,1003.0,1003.33,1002.5,1002.58,9361,9386598.35,89
2020-01-14,1002.58,1002.79,1002.79,1001.0,1001.41,10945,10962650.98,136
2020-01-15,1001.41,1000.0,1001.41,999.01,1000.68,26339,26350933.03,226
2020-01-16,1000.68,1000.68,1001.14,999.11,1001.0,55240,55274894.26,118
2020-01-17,1001.0,1000.25,1002.99,1000.25,1001.56,3306,3311921.38,59
2020-01-20,1001.56,1001.6,1003.0,1001.6,1002.91,43371,43488023.09,84
2020-01-21,1002.91,1003.0,1003.68,1002.0,1003.03,7600,7623066.71,79
2020-01-22,1003.03,1002.1,1003.95,1002.1,1003.24,24121,24199006.06,124
2020-01-23,1003.24,1002.0,1005.49,1002.0,1005.0,34660,34831076.59,62
2020-01-24,1005.0,1004.5,1006.95,1004.5,1005.65,50217,50497940.48,122
2020-01-27,1005.65,1005.75,1006.9,1005.0,1006.29,5975,6011456.56,56
2020-01-28,1006.29,1006.05,1006.37,1004.0,1005.92,24818,24966001.48,61
2020-01-29,1005.92,1005.02,1006.84,1005.02,1006.0,18598,18717046.66,57
2020-01-30,1006.0,1006.0,1006.0,1004.35,1004.41,25107,25234393.62,104
2020-01-31,1004.41,1004.06,1004.99,1003.75,1003.99,27004,27125183.26,83
2020-02-03,1002.29,1003.99,1006.0,1003.11,1004.62,2799,2811067.99,60
2020-02-04,1004.62,1004.5,1008.75,1004.5,1008.04,40885,41195144.92,84
2020-02-05,1008.04,1006.0,1009.87,1006.0,1008.24,16563,16700432.95,47
2020-02-06,1008.24,1006.0,1009.99,1006.0,1009.99,15393,15540397.99,64
2020-02-07,1009.99,1011.0,1016.95,1011.0,1016.14,24835,25209317.82,60
2020-02-10,1016.14,1022.0,1023.99,1017.5,1022.62,59720,61066925.76,54
2020-02-11,1022.62,1024.49,1024.5,1023.25,1024.02,12176,12472708.44,46
2020-02-12,1024.02,1025.0,1025.0,1023.15,1024.09,5862,6004905.93,47
2020-02-13,1024.09,1023.25,1025.95,1023.25,1024.68,7299,7478608.04,42
2020-02-14,1024.68,1024.01,1027.95,1024.01,1027.01,14206,14588044.67,58
2020-02-17,1027.01,1027.01,1032.0,1027.01,1030.96,15676,16159229.28,69
2020-02-18,1030.96,1032.0,1035.84,1031.5,1035.08,30046,31080082.34,81
2020-02-19,1035.08,1034.97,1035.95,1033.05,1034.05,19662,20342745.69,75
2020-02-20,1034.05,1034.1,1035.0,1033.15,1034.18,14597,15098814.12,74
2020-02-24,1034.18,1035.0,1036.97,1034.5,1035.3,37206,38558715.52,122
2020-02-25,1035.3,1038.0,1038.0,1035.75,1036.0,7675,7954005.3,57
2020-02-26,1036.0,1036.0,1038.0,1036.0,1036.99,24861,25780808.9,70
2020-02-27,1036.99,1034.55,1037.0,1034.55,1036.8,2260,2342638.19,44
2020-02-28,1036.8,1033.0,1037.95,1033.0,1036.82,10656,11038582.85,89
2020-03-02,1036.82,1035.05,1036.99,1035.05,1035.48,8467,8770585.21,64
2020-03-03,1035.48,1035.5,1036.98,1034.76,1035.41,12320,12765219.31,63
2020-03-04,1035.41,1035.6,1042.89,1035.6,1041.43,8255,8590705.41,59
2020-03-05,1041.43,1041.43,1043.0,1040.0,1042.28,5228,5446892.27,62
2020-03-06,1042.28,1043.5,1047.4,1041.2,1045.26,15740,16447288.38,97
2020-03-09,1045.26,1050.5,1050.5,1045.55,1046.75,21105,22085722.73,110
2020-03-11,1046.75,1045.0,1050.0,1044.05,1048.0,56432,59169513.88,123
2020-03-12,1048.0,1044.0,1047.49,1040.0,1044.87,53695,56056807.58,160
2020-03-13,1044.87,1040.0,1040.0,1001.0,1028.08,149481,153487811.3,221
2020-03-16,1028.08,1022.5,1033.5,1022.5,1033.4,107014,110414849.03,176
2020-03-17,1033.4,1018.0,1029.0,1018.0,1028.99,52191,53599528.27,94
2020-03-18,1028.99,1022.95,1023.98,1012.0,1015.81,114178,116188335.2,201
2020-03-19,1015.81,1001.0,1006.0,996.4,1000.86,39397,39416592.41,289
2020-03-20,1000.86,1000.86,1001.98,996.4,1000.92,53749,53789809.29,149
2020-03-23,1000.92,1000.0,1003.5,991.1,999.25,36262,36118532.46,158
2020-03-24,999.25,1033.0,1033.0,996.5,998.76,30279,30247400.43,111
2020-03-25,998.76,998.0,1008.5,995.06,1005.84,23968,24053208.1,114
2020-03-26,1005.84,1001.2,1009.0,1001.2,1005.02,17744,17860694.0,93
2020-03-27,1005.02,1011.0,1028.0,1011.0,1023.99,14615,14947789.17,103
2020-03-30,1023.99,1031.0,1043.25,1031.0,1040.63,9112,9455248.3,85
2020-03-31,1040.63,1041.0,1045.0,1038.0,1041.38,49271,51308086.81,65
2020-04-01,1041.38,1040.0,1041.0,1039.75,1040.97,6043,6289237.85,52
2020-04-03,1040.97,1040.0,1042.0,1037.0,1040.8,2537,2639514.75,52
2020-04-07,1040.8,1075.0,1075.0,1038.0,1040.17,251400,261458123.65,93
2020-04-08,1040.17,1040.0,1040.0,1033.0,1034.13,11974,12410484.71,103
2020-04-09,1034.13,1034.0,1035.0,1029.0,1030.0,44540,45878262.57,145
2020-04-13,1030.0,1035.0,1035.0,1027.0,1027.93,23413,24067965.7,107
2020-04-15,1027.93,1028.0,1030.0,1025.55,1028.82,266326,273566535.75,163
2020-04-16,1028.82,1029.0,1032.48,1029.0,1030.2,15641,16112090.38,59
2020-04-17,1030.2,1031.05,1036.95,1030.0,1031.47,24760,25578739.54,81
2020-04-20,1031.47,1030.0,1050.0,1030.0,1040.43,12570,13065423.05,74
2020-04-21,1040.43,1040.05,1043.0,1037.0,1037.39,22702,23598099.75,91
2020-04-22,1037.39,1040.15,1044.0,1039.95,1041.99,35114,36561030.45,69
2020-04-23,1041.99,1041.5,1049.0,1041.4,1046.71,40257,42097024.2,124
2020-04-24,1046.71,1045.05,1051.8,1045.05,1050.74,45186,47428625.85,111
2020-04-27,1050.74,1052.0,1052.0,1045.05,1050.33,12353,12964062.56,115
2020-04-28,1050.33,1050.0,1052.89,1047.25,1048.04,89372,93877217.83,108
2020-04-29,1048.04,1048.04,1052.0,1046.05,1049.07,65076,68274908.1,85
2020-04-30,1049.07,1049.5,1053.0,1048.6,1051.62,33209,34898309.51,121
2020-05-04,1051.62,1051.62,1051.98,1047.06,1049.71,27699,29086413.77,157
2020-05-05,1049.71,1050.0,1054.98,1049.4,1052.21,25511,26839224.05,134
2020-05-06,1052.21,1053.0,1059.89,1053.0,1059.84,41909,44342568.55,151
2020-05-07,1059.84,1059.98,1067.4,1059.0,1067.13,39621,42097128.41,117
2020-05-08,1067.13,1067.0,1068.0,1064.25,1065.35,12782,13615596.05,85
2020-05-11,1065.35,1066.0,1066.0,1048.11,1049.69,93038,98128447.56,269
2020-05-12,1049.69,1048.0,1052.75,1048.0,1051.73,51692,54327704.71,151
2020-05-13,1051.73,1052.0,1060.0,1051.0,1056.39,30052,31682412.82,106
2020-05-14,1056.39,1053.0,1060.25,1053.0,1057.75,22038,23307172.11,132
2020-05-15,1057.75,1057.75,1063.0,1056.0,1060.98,33621,35667851.47,150
2020-05-18,1060.98,1064.95,1065.95,1061.05,1061.53,25561,27163546.67,139
2020-05-19,1061.53,1064.85,1066.99,1062.11,1065.0,30775,32774426.38,81
2020-05-20,1065.0,1062.51,1066.0,1062.25,1065.51,36757,39176595.16,72
2020-05-21,1065.51,1065.51,1066.8,1063.81,1066.62,27320,29080672.05,91
2020-05-22,1066.62,1069.0,1072.0,1049.9,1066.0,73720,78591488.07,241
2020-05-26,1066.0,1074.0,1074.0,1057.0,1067.4,52180,55699923.65,145
2020-05-27,1067.4,1068.99,1069.0,1066.55,1067.27,42343,45197083.1,108
2020-05-28,1067.27,1072.0,1169.0,1067.3,1068.78,84223,89996700.62,166
2020-05-29,1068.78,1077.0,1077.0,1067.35,1069.47,95542,102169173.27,266
2020-06-01,1069.47,1067.36,1071.0,1066.0,1069.35,56570,60501615.44,220
2020-06-02,1069.35,1069.35,1069.99,1066.0,1067.3,15352,16391623.56,191
2020-06-03,1067.3,1057.0,1075.95,1057.0,1064.41,21872,23311524.13,170
2020-06-04,1064.41,1069.0,1069.49,1064.2,1068.94,21741,23222258.1,132
2020-06-05,1068.94,1069.0,1069.99,1066.5,1067.88,11780,12580876.8,170
2020-06-08,1067.88,1079.45,1079.45,1068.0,1068.3,22350,23907993.63,188
2020-06-09,1068.3,1084.45,1084.45,1068.19,1069.06,20426,21838575.4,165
2020-06-10,1069.06,1070.0,1072.68,1068.21,1072.39,21675,23228582.89,134
2020-06-11,1072.39,1073.0,1075.0,1068.6,1071.14,15184,16264783.88,142
2020-06-12,1071.14,1071.14,1075.0,1070.0,1071.16,21388,22912688.64,125
2020-06-15,1071.16,1082.2,1082.2,1071.0,1073.0,98662,105866113.78,157
2020-06-16,1073.0,1071.5,1076.0,1071.5,1073.07,19336,20763260.09,91
2020-06-17,1073.07,1073.2,1074.98,1073.2,1074.52,9956,10696923.01,60
2020-06-18,1074.52,1075.0,1076.0,1073.5,1075.05,12671,13622963.07,133
2020-06-19,1075.05,1073.5,1076.95,1073.5,1074.99,25000,26876024.2,113
2020-06-22,1074.99,1075.95,1078.0,1075.95,1077.95,35284,38010048.59,117
2020-06-23,1077.95,1077.95,1082.98,1077.0,1082.02,5889,6365806.73,85
2020-06-24,1082.02,1082.0,1083.99,1080.0,1081.59,18604,20144213.31,184
2020-06-25,1081.59,1078.7,1085.95,1078.59,1085.86,8708,9441606.54,141
2020-06-26,1085.86,1086.0,1087.98,1083.17,1085.98,32162,34934420.39,141
2020-06-29,1085.98,1085.88,1090.0,1085.88,1089.64,14623,15929528.22,155
2020-06-30,1089.64,1090.94,1093.99,1089.03,1090.22,15759,17194621.53,163
2020-07-01,1090.22,1088.01,1092.94,1085.0,1091.01,54916,59903665.15,222
2020-07-02,1091.01,1150.0,1150.0,1091.01,1092.01,80964,88426234.13,199
2020-07-03,1092.01,1093.35,1094.49,1092.5,1094.4,54025,59116890.39,176
2020-07-06,1094.4,1100.0,1100.05,1090.0,1090.26,42571,46506596.57,313
2020-07-07,1090.26,1092.06,1095.0,1091.51,1093.5,17686,19338791.56,108
