Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,148.5,148.95,152.0,146.6,150.45,33196,4960118.6,496
2017-01-03,150.45,151.45,167.2,149.5,162.75,217042,35100041.65,4243
2017-01-04,162.75,163.75,170.0,160.1,161.75,116818,19355867.75,2341
2017-01-05,161.75,163.7,171.8,160.0,165.35,122493,20490992.1,3053
2017-01-06,165.35,165.6,169.0,160.1,162.3,39355,6509347.95,1026
2017-01-09,162.3,164.25,165.5,161.0,161.85,18646,3033665.55,426
2017-01-10,161.85,163.15,166.0,162.0,162.75,11399,1863095.4,444
2017-01-11,162.75,164.65,170.35,163.0,165.8,30799,5142474.8,687
2017-01-12,165.8,167.05,167.5,161.6,162.45,16294,2681115.65,662
2017-01-13,162.45,163.3,164.95,160.5,161.3,16972,2751497.9,389
2017-01-16,161.3,162.35,166.9,162.0,164.45,22640,3712909.95,679
2017-01-17,164.45,163.7,166.05,163.0,164.2,18336,3023793.7,372
2017-01-18,164.2,163.35,165.85,162.6,163.3,9715,1597689.85,234
2017-01-19,163.3,164.7,164.8,162.0,162.25,7992,1303479.0,179
2017-01-20,162.25,161.2,164.8,160.2,160.8,12671,2056859.7,314
2017-01-23,160.8,162.95,162.95,155.1,161.65,23604,3802568.35,474
2017-01-24,161.65,161.0,164.6,157.05,158.85,28320,4521111.0,488
2017-01-25,158.85,157.4,162.6,157.2,161.55,25455,4107617.5,289
2017-01-27,161.55,162.9,163.65,158.2,158.65,15172,2424306.95,395
2017-01-30,158.65,169.9,169.9,156.3,157.05,36614,5806709.1,596
2017-01-31,157.05,156.95,157.85,151.25,152.8,27403,4246607.85,367
2017-02-01,152.8,154.85,156.2,144.4,150.3,28789,4279915.15,724
2017-02-02,150.3,149.55,154.0,148.95,149.85,19568,2956158.15,382
2017-02-03,149.85,150.0,154.0,148.0,151.5,27201,4133143.9,346
2017-02-06,151.5,150.65,169.4,150.65,165.5,144813,23770785.05,2788
2017-02-07,165.5,165.95,167.3,157.55,159.05,27383,4436950.5,790
2017-02-08,159.05,158.6,164.8,156.0,157.75,20632,3274162.75,475
2017-02-09,157.75,160.2,163.9,157.0,159.4,24485,3897238.45,623
2017-02-10,159.4,159.3,159.3,153.9,154.8,24793,3896474.45,394
2017-02-13,154.8,154.5,157.55,154.0,155.25,6693,1038602.2,220
2017-02-14,155.25,154.4,155.5,152.15,152.3,10138,1558834.7,252
2017-02-15,152.3,152.0,154.95,148.1,148.85,12071,1818895.35,216
2017-02-16,148.85,150.0,152.6,146.25,147.85,9973,1488509.65,295
2017-02-17,147.85,148.5,151.9,146.1,147.15,27334,4044672.1,353
2017-02-20,147.15,151.9,161.85,148.55,159.05,101874,16129085.55,1892
2017-02-21,159.05,159.95,163.5,154.4,156.2,36487,5834995.7,743
2017-02-22,156.2,156.6,164.5,143.95,158.1,141500,21596657.8,1270
2017-02-23,158.1,159.0,160.6,153.15,156.3,19405,3045365.0,407
2017-02-27,156.3,155.0,164.0,147.1,162.2,169200,25956911.25,1503
2017-02-28,162.2,163.5,164.0,160.0,162.35,17871,2893242.4,443
2017-03-01,162.35,164.75,165.0,157.25,160.2,12643,2040735.15,253
2017-03-02,160.2,159.9,161.0,155.25,156.2,9457,1499485.05,241
2017-03-03,156.2,155.0,159.7,155.0,156.65,11850,1866666.6,389
2017-03-06,156.65,155.0,160.4,154.2,158.35,18962,3014768.9,296
2017-03-07,158.35,157.0,157.7,147.3,151.45,206054,31053253.7,2422
2017-03-08,151.45,152.0,156.0,150.65,154.75,50958,7821618.1,846
2017-03-09,154.75,155.85,157.0,152.05,152.55,21192,3250271.0,344
2017-03-10,152.55,154.0,154.0,150.5,152.45,13065,1988036.95,227
2017-03-14,152.45,154.2,157.9,151.6,151.85,11675,1786570.1,171
2017-03-15,151.85,153.75,153.8,148.6,149.85,27063,4069443.65,460
2017-03-16,149.85,149.3,154.0,148.9,152.05,40419,6134390.45,595
2017-03-17,152.05,152.0,155.65,151.2,153.1,35182,5395833.75,629
2017-03-20,153.1,153.15,156.0,151.5,152.7,12385,1897652.6,400
2017-03-21,152.7,152.5,154.45,142.5,150.45,28475,4266884.25,820
2017-03-22,150.45,150.0,150.4,147.0,148.55,14647,2177485.75,395
2017-03-23,148.55,148.15,156.0,146.6,152.05,26158,4000313.3,809
2017-03-24,152.05,152.9,154.8,150.6,152.35,17919,2742544.0,409
2017-03-27,152.35,153.35,154.0,149.1,150.25,20514,3122753.1,238
2017-03-28,150.25,153.4,153.4,149.1,149.6,21109,3191884.15,263
2017-03-29,149.6,150.95,151.0,148.0,148.85,25264,3786521.05,214
2017-03-30,148.85,150.1,151.9,148.0,149.6,14637,2193046.75,297
2017-03-31,149.6,150.1,151.0,146.2,148.15,26045,3878195.95,311
2017-04-03,148.15,150.9,157.4,150.9,153.6,42953,6593877.5,556
2017-04-05,153.6,153.9,157.0,153.9,155.35,41780,6519354.85,517
2017-04-06,155.35,156.0,167.9,153.1,159.35,244248,39641292.0,3385
2017-04-07,159.35,156.0,191.2,152.15,191.15,1359300,251765689.2,11569
2017-04-10,191.15,198.4,216.8,197.1,201.5,1098496,229023177.75,17099
2017-04-11,201.5,203.0,211.7,193.0,202.65,350245,71301721.95,6952
2017-04-12,202.65,204.0,208.0,192.3,194.15,145007,28893876.9,3040
2017-04-13,194.15,193.0,214.0,193.0,206.85,266439,54826311.3,6006
2017-04-17,206.85,207.1,212.6,203.1,205.6,107225,22328777.05,2290
2017-04-18,205.6,208.3,212.75,201.0,202.65,73025,15154874.25,1344
2017-04-19,202.65,205.35,209.95,199.65,204.35,58842,12116153.95,1595
2017-04-20,204.35,205.95,206.05,195.3,202.55,28939,5875629.1,851
2017-04-21,202.55,204.0,225.0,199.55,218.25,671988,145620913.7,10465
2017-04-24,218.25,221.8,228.4,216.95,218.85,228424,50742502.8,4448
2017-04-25,218.85,219.0,223.0,209.0,210.25,118174,25291817.2,2944
2017-04-26,210.25,210.15,219.8,204.0,207.05,111252,23515100.75,2517
2017-04-27,207.05,208.6,210.0,204.65,206.0,53414,11070114.05,1551
2017-04-28,206.0,206.1,210.45,199.5,202.0,51601,10611679.9,1202
2017-05-02,202.0,203.05,210.0,203.05,205.05,58019,11990407.6,1770
2017-05-03,205.05,206.9,210.0,202.0,203.8,23440,4810674.25,550
2017-05-04,203.8,204.75,219.4,203.8,214.2,146354,31216152.35,2480
2017-05-05,214.2,215.4,233.9,211.75,222.3,498667,111973106.1,9830
2017-05-08,222.3,224.0,231.65,221.3,222.8,129310,29233913.8,2937
2017-05-09,222.8,224.0,226.9,211.45,212.75,103803,22625415.4,2002
2017-05-10,212.75,213.85,219.45,212.65,214.05,54570,11749777.15,1000
2017-05-11,214.05,215.0,227.0,214.8,219.15,173869,38573484.25,3734
2017-05-12,219.15,219.6,221.35,212.6,216.55,70893,15358365.65,1354
2017-05-15,216.55,217.6,228.4,216.7,226.7,202627,45521833.6,3616
