Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.19,20.46,20.85,17.89,19.41,1865919.31,35587068.0,1443
2017-01-03,19.41,19.45,19.45,19.06,19.41,471841.75,9161227.6,663
2017-01-04,19.41,19.41,19.41,17.16,18.75,1042401.81,19506481.0,1899
2017-01-05,18.75,18.79,19.33,18.4,18.67,649973.24,12181450.85,373
2017-01-06,18.67,19.18,22.41,18.87,21.36,7959839.32,174122468.85,7090
2017-01-09,21.36,22.95,22.95,19.68,21.4,5072419.66,107657110.4,15432
2017-01-10,26.74,26.16,26.26,24.56,25.38,810039.65,20606862.25,1541
2017-01-11,25.38,25.38,26.16,24.56,25.14,1413347.46,35117622.4,1032
2017-01-12,25.14,24.8,25.24,23.83,24.17,105455.81,2588374.2,467
2017-01-13,24.17,24.31,25.04,23.73,23.88,211880.22,5129986.1,1013
2017-01-16,23.88,23.73,24.31,22.71,22.9,951298.62,22209463.85,1012
2017-01-17,22.9,22.95,23.1,21.93,22.37,3431704.45,76563873.35,1994
2017-01-18,22.37,22.85,24.8,22.42,22.61,1157779.57,27242237.2,1054
2017-01-19,22.61,22.37,23.83,22.13,23.29,2803168.89,65708549.6,2767
2017-01-20,23.29,23.34,23.83,22.85,23.29,1754085.1,40905731.15,1268
2017-01-23,23.29,23.24,24.8,23.24,23.83,1386513.6,33223420.85,1379
2017-01-24,23.83,24.31,24.61,23.49,24.12,2209122.4,53478510.95,1546
2017-01-25,24.12,24.46,24.56,23.92,24.17,3690520.52,89936641.55,2600
2017-01-27,24.17,24.17,24.41,23.83,24.07,3015743.17,72791585.4,1106
2017-01-30,24.07,24.31,24.31,22.47,23.97,2130824.34,50919443.5,1751
2017-01-31,23.97,23.97,24.26,23.34,23.58,2429000.24,57350535.1,730
2017-02-01,23.58,23.68,24.07,22.76,23.63,2521910.55,59126220.95,1391
2017-02-02,23.63,23.54,23.83,18.92,21.88,4217905.49,97777605.0,1429
2017-02-03,21.88,22.66,23.29,22.37,22.85,3645494.1,83184011.1,1737
2017-02-06,22.85,23.29,23.83,22.56,22.85,1025220.51,23468641.3,828
2017-02-07,22.85,22.81,23.78,22.27,23.1,2925815.77,67806372.9,1552
2017-02-08,23.1,22.9,23.15,22.56,22.81,944297.36,21579638.25,930
2017-02-09,22.81,23.29,23.54,22.42,22.85,798470.98,18230473.8,620
2017-02-10,22.85,22.9,23.1,22.42,22.56,222305.5,5055102.8,306
2017-02-13,22.56,23.05,23.05,22.13,22.71,796524.53,18058626.85,973
2017-02-14,22.71,22.32,22.32,20.91,21.35,2508233.99,54000658.4,1730
2017-02-15,21.35,21.4,22.76,20.67,21.88,2145034.55,47150703.3,1554
2017-02-16,21.88,21.88,21.98,21.15,21.54,1319707.1,28507033.65,857
2017-02-17,21.54,21.59,22.85,21.2,21.74,7305663.18,160765370.4,1349
2017-02-20,21.74,21.74,21.83,21.25,21.49,2216425.96,47859246.4,1295
2017-02-21,21.49,21.64,22.56,21.35,21.54,1107168.8,24035678.35,1519
2017-02-22,21.54,21.44,22.66,21.35,21.64,6553301.36,142944199.2,2028
2017-02-23,21.64,21.54,21.74,19.5,20.91,1776250.76,37148297.75,1511
2017-02-27,20.91,21.25,21.4,19.99,20.76,652787.52,13516400.4,935
2017-02-28,20.76,20.81,23.29,19.5,22.47,14810524.32,330862873.75,11674
2017-03-01,22.47,22.37,22.85,21.98,22.37,5098089.3,114620482.55,1297
2017-03-02,22.37,22.76,22.76,21.54,21.88,6247038.39,139055673.15,1059
2017-03-03,21.88,21.88,22.51,19.65,20.28,910500.3,18817326.0,1714
2017-03-06,20.28,20.42,20.81,20.03,20.42,1687520.23,34138857.6,1089
2017-03-07,20.42,20.33,20.91,19.26,19.6,2342530.79,46823039.55,1405
2017-03-08,19.6,19.69,19.79,19.45,19.65,3216380.67,63064544.65,832
2017-03-09,19.65,19.65,20.37,18.96,20.28,4355673.6,86501401.95,1495
2017-03-10,20.28,20.37,20.37,17.12,19.84,1405014.64,27461615.5,1638
2017-03-14,19.84,20.33,21.59,19.4,20.18,5514213.04,111503709.5,1745
2017-03-15,20.18,20.37,20.81,19.94,20.18,3622187.09,73598202.55,1155
2017-03-16,20.18,19.79,22.08,19.79,21.64,13803463.48,293042051.15,4729
2017-03-17,21.64,21.64,21.88,20.76,21.06,651652.34,13759304.45,919
2017-03-20,21.06,21.3,21.3,20.33,20.62,5497290.34,113250534.4,875
2017-03-21,20.62,20.91,22.08,19.79,21.1,8923601.69,188598835.3,2944
2017-03-22,21.1,20.91,21.4,19.69,20.57,10624423.17,217930172.65,2604
2017-03-23,20.57,20.47,21.35,20.03,20.96,4364059.88,91134709.6,938
2017-03-24,20.96,20.72,20.76,18.96,19.79,5960481.55,120146632.35,1525
2017-03-27,19.79,19.89,22.08,19.55,21.06,17162243.42,363535864.5,6056
2017-03-28,21.06,21.35,21.35,19.11,19.35,3696052.43,73309250.95,2692
2017-03-29,19.35,19.45,19.65,18.28,18.67,5350911.79,100260663.5,1812
2017-03-30,18.67,18.72,20.91,18.62,19.45,4049695.45,81357876.7,3570
2017-03-31,19.45,19.5,20.72,19.21,19.69,12171663.32,241843101.9,2762
2017-04-03,19.69,19.65,20.37,19.65,20.03,4467217.59,89779521.15,733
2017-04-05,20.03,20.03,20.03,19.35,19.55,1442312.84,28206985.75,632
2017-04-06,19.55,19.69,19.74,19.26,19.4,508882.9,9962250.4,502
2017-04-07,19.4,19.5,21.59,19.45,20.96,7337378.07,152362808.0,3370
2017-04-10,20.96,20.96,21.83,20.76,21.49,4985710.38,106648869.55,1440
2017-04-11,21.49,21.83,21.93,19.21,19.45,4340317.93,88418811.05,2504
2017-04-12,19.45,19.89,22.66,19.45,21.25,16613770.37,357602692.4,7052
2017-04-13,21.25,20.72,22.08,20.72,21.2,6079695.15,130994007.85,2374
2017-04-17,21.2,21.2,21.78,20.28,20.91,6942086.37,147493540.05,1938
2017-04-18,20.91,20.52,20.86,19.89,20.03,1515543.76,30593144.4,651
2017-04-19,20.03,20.18,20.76,19.89,20.62,4953184.21,101827039.75,899
2017-04-20,20.62,20.52,21.64,20.47,20.91,5841913.68,124139039.5,2228
2017-04-21,20.91,21.15,21.35,20.03,20.47,1694369.3,35341466.45,1554
2017-04-24,20.47,20.42,20.67,19.94,20.08,6667019.04,136103673.6,1716
2017-04-25,20.08,19.94,20.23,19.26,19.35,3487903.68,67834026.25,1837
2017-04-26,19.35,19.65,19.65,18.82,18.92,1551867.2,29517021.6,732
2017-04-27,18.92,18.96,19.6,18.48,19.35,1223138.32,23581495.2,637
2017-04-28,19.35,19.26,19.74,18.82,19.6,1743016.14,33791195.15,589
2017-05-02,19.6,19.6,20.42,19.06,19.6,5692207.76,112698902.65,2602
2017-05-03,19.6,19.84,21.15,19.84,20.47,10848188.77,222792785.25,3326
2017-05-04,20.47,20.62,22.81,20.33,20.81,13761897.06,292719144.95,3527
2017-05-05,20.81,20.72,21.35,20.52,21.3,5242056.64,110092795.15,1745
2017-05-08,21.3,21.74,21.74,20.91,21.3,11421151.29,243307909.75,998
2017-05-09,21.3,21.2,21.25,20.81,20.96,711935.72,14915004.7,240
2017-05-10,20.96,21.1,21.78,20.91,21.64,12887080.64,276838066.45,2841
2017-05-11,21.64,22.17,22.17,21.25,21.59,5974693.82,129656019.45,1328
2017-05-12,21.59,21.88,22.08,20.81,21.59,14886587.0,322746891.65,4022
2017-05-15,21.59,21.74,21.78,20.72,20.96,1116466.11,23591186.65,1040
2017-05-16,20.96,21.2,21.78,20.72,20.81,1820842.24,38638674.3,2226
2017-05-17,20.81,20.86,21.15,20.18,20.42,5775738.52,118857717.25,1144
2017-05-18,20.42,20.33,20.62,19.84,20.28,4481096.71,91271267.95,953
2017-05-19,20.28,19.84,20.28,19.26,19.45,2228611.57,43469872.55,1155
2017-05-22,19.45,19.65,19.65,19.06,19.26,957778.56,18568234.75,700
2017-05-23,19.26,19.45,19.45,18.96,19.16,1632166.21,31268812.55,849
2017-05-24,19.16,19.16,19.6,18.53,18.77,2800943.79,53467234.6,835
2017-05-25,18.77,18.82,18.96,18.58,18.87,2804827.43,52781474.45,524
