Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-02,76.0,76.65,77.35,73.5,74.4,840556,63401828.6,4086
2017-03-03,74.4,73.8,74.7,73.5,74.35,302793,22465803.2,1757
2017-03-06,74.35,74.6,74.95,73.9,74.25,375358,27940402.7,1562
2017-03-07,74.25,74.25,74.75,73.1,73.35,472506,34768526.25,2153
2017-03-08,73.35,73.8,74.6,72.5,74.1,538317,39666077.2,3363
2017-03-09,74.1,73.8,76.5,73.5,75.65,1073634,81236079.45,7733
2017-03-10,75.65,76.0,76.45,74.1,74.35,395204,29590519.2,1869
2017-03-14,74.35,76.0,76.0,73.85,74.1,357306,26693283.25,1878
2017-03-15,74.1,74.4,74.7,72.6,72.85,1002867,73532288.35,5118
2017-03-16,72.85,73.4,74.4,73.35,73.45,689184,50797588.6,4375
2017-03-17,73.45,73.95,74.6,73.15,73.5,935384,69027171.1,4582
2017-03-20,73.5,74.0,74.3,73.5,73.7,414570,30631308.95,2320
2017-03-21,73.7,73.85,74.0,72.75,73.0,326255,23870135.5,1976
2017-03-22,73.0,72.7,73.0,72.0,72.25,390256,28317238.9,2258
2017-03-23,72.25,72.6,74.0,72.2,73.7,533006,38995890.8,2896
2017-03-24,73.7,74.0,76.75,73.55,76.15,1550120,117288647.3,7357
2017-03-27,76.15,77.35,83.4,77.05,82.65,5112571,412458250.2,23058
2017-03-28,82.65,83.75,84.75,81.2,82.25,1953511,162150186.45,8972
2017-03-29,82.25,83.0,84.4,82.3,83.75,1183825,98574883.5,4863
2017-03-30,83.75,84.0,85.5,84.0,85.1,805067,68181764.25,3989
2017-03-31,85.1,85.35,85.5,82.8,84.2,598464,50249865.75,4511
2017-04-03,84.2,84.95,85.05,82.3,83.2,397176,33078776.75,1956
2017-04-05,83.2,83.9,86.1,83.1,85.05,869516,73711092.85,5066
2017-04-06,85.05,85.1,86.05,82.95,83.2,521513,43895929.75,2509
2017-04-07,83.2,83.0,83.9,82.35,83.0,390375,32457671.85,2061
2017-04-10,83.0,77.2,79.15,74.15,78.05,7842700,599313108.05,34332
2017-04-11,78.05,78.9,81.55,78.75,79.65,2263486,181257210.5,18053
2017-04-12,79.65,79.75,80.4,77.15,77.95,750405,58785274.0,10421
2017-04-13,77.95,78.2,79.8,77.0,78.6,838895,65738246.35,6655
2017-04-17,78.6,78.9,80.25,77.5,79.8,837037,66132324.65,5285
2017-04-18,79.8,80.0,80.25,78.25,79.1,518598,41102862.55,3062
2017-04-19,79.1,79.1,80.15,78.5,80.0,340177,27029881.1,2249
2017-04-20,80.0,80.0,80.0,78.25,78.7,356486,28230511.45,1829
2017-04-21,78.7,79.2,79.85,78.3,78.65,354613,27978144.4,2676
2017-04-24,78.65,78.65,79.05,78.0,78.35,204958,16060566.65,1847
2017-04-25,78.35,78.55,80.7,77.9,79.7,608789,48303240.5,4407
2017-04-26,79.7,79.2,81.4,79.2,80.5,963518,77525593.5,5406
2017-04-27,80.5,81.0,81.4,79.9,80.05,423682,34170560.3,2271
2017-04-28,80.05,80.1,81.3,78.3,80.3,345830,27682990.55,2651
2017-05-02,80.3,80.15,81.3,79.7,80.3,357620,28754690.6,3746
2017-05-03,80.3,80.2,81.1,79.5,80.0,375167,30085777.25,2602
2017-05-04,80.0,80.25,80.5,78.65,79.45,711302,56549371.3,5863
2017-05-05,79.45,79.5,81.25,78.5,79.4,483649,38448764.8,4246
2017-05-08,79.4,80.6,81.5,80.05,80.4,389569,31469153.25,2605
2017-05-09,80.4,80.4,83.9,80.4,82.7,909575,75291022.25,10354
2017-05-10,82.7,83.35,84.95,81.8,84.5,821653,68588795.9,4384
2017-05-11,84.5,84.5,85.9,82.5,84.0,1164360,98231872.6,7265
2017-05-12,84.0,82.7,87.15,82.7,86.6,1307696,111947650.75,7627
2017-05-15,86.6,86.6,87.5,85.05,86.0,989212,85458820.75,4931
2017-05-16,86.0,86.0,86.75,84.0,84.45,389448,33296027.7,2645
2017-05-17,84.45,85.0,94.3,84.3,88.8,8654904,786428170.25,37730
2017-05-18,88.8,87.25,91.25,86.8,87.3,2032547,181786173.9,11452
2017-05-19,87.3,88.25,89.75,85.15,87.25,812465,70968397.55,4493
2017-05-22,87.25,88.0,88.0,84.55,84.85,392513,33735125.8,2552
2017-05-23,84.85,84.9,87.35,82.1,85.05,782185,66167839.65,5449
2017-05-24,85.05,85.1,87.15,84.15,84.6,688388,59018220.3,4450
2017-05-25,84.6,84.6,87.0,84.6,86.05,431252,37086425.25,3038
2017-05-26,86.05,85.35,88.35,85.25,87.7,653735,57231416.6,4774
2017-05-29,87.7,87.7,87.9,85.0,85.6,338905,29135697.75,1593
2017-05-30,85.6,85.8,86.3,84.95,85.05,237102,20239566.55,1516
2017-05-31,85.05,85.6,86.5,85.0,85.05,160778,13727832.8,780
2017-06-01,85.05,85.15,86.85,85.0,86.2,344484,29492570.65,2557
2017-06-02,86.2,86.2,87.45,85.1,85.65,334496,28889247.3,2080
2017-06-05,85.65,85.7,87.0,85.0,86.1,534504,45943193.55,2041
2017-06-06,86.1,86.0,88.0,85.5,86.15,579937,50420508.95,3200
2017-06-07,86.15,86.95,87.6,85.5,85.9,306630,26463933.0,2079
2017-06-08,85.9,86.75,87.8,86.25,87.3,407405,35464736.05,2557
2017-06-09,87.3,87.3,89.45,87.3,88.85,699652,62041104.8,4640
2017-06-12,88.85,88.45,88.8,87.05,88.2,352895,31034556.7,2322
2017-06-13,88.2,87.9,89.25,86.0,86.35,259619,22736137.1,1726
2017-06-14,86.35,86.5,86.9,85.1,85.2,190149,16282719.95,1205
2017-06-15,85.2,85.5,87.45,85.2,86.8,329142,28404637.95,1999
2017-06-16,86.8,87.0,88.8,86.65,88.3,524899,46193292.8,3050
2017-06-19,88.3,89.8,89.8,87.2,87.65,344234,30428083.2,2263
2017-06-20,87.65,87.15,93.6,87.15,92.8,1906111,174146229.75,10069
2017-06-21,92.8,92.85,93.7,89.0,93.0,1553350,142936378.8,7667
2017-06-22,93.0,92.25,94.5,92.25,92.55,739879,68996332.45,3909
2017-06-23,92.55,92.55,93.5,89.65,90.35,768715,69833949.3,8108
2017-06-27,90.35,91.0,91.6,87.5,87.9,485177,43741116.65,2982
2017-06-28,87.9,87.0,90.9,87.0,88.4,324957,28874808.55,2791
2017-06-29,88.4,89.1,91.2,88.5,90.45,363959,32645194.15,3124
2017-06-30,90.45,90.45,90.45,87.9,88.2,451056,39993667.35,2745
2017-07-03,88.2,89.35,90.7,87.25,87.7,363186,32181711.15,1846
2017-07-04,87.7,88.35,88.45,85.7,86.15,305557,26580710.6,1754
2017-07-05,86.15,86.75,89.9,86.1,87.2,439395,38593563.9,3012
2017-07-06,87.2,87.9,91.4,87.25,89.25,1632503,146863515.65,9582
2017-07-07,89.25,89.2,89.75,87.1,87.45,280074,24711829.2,2074
2017-07-10,87.45,87.7,89.5,87.5,88.55,86011,7616480.45,461
2017-07-11,88.55,90.65,91.6,89.45,90.6,935082,84579907.85,7863
2017-07-12,90.6,90.0,90.7,88.3,88.65,474757,42310274.6,2496
2017-07-13,88.65,88.9,90.1,86.8,88.7,550926,48814018.1,4669
2017-07-14,88.7,88.9,89.4,87.25,88.5,354836,31361737.0,3610
2017-07-17,88.5,88.6,89.35,87.5,87.75,135426,11929942.75,1005
2017-07-18,87.75,87.4,89.0,87.0,88.2,424700,37389852.8,3506
2017-07-19,88.2,88.2,88.85,87.5,88.15,312713,27515525.8,3053
2017-07-20,88.15,88.5,90.85,87.25,87.9,638791,57000774.2,3300
2017-07-21,87.9,87.65,89.2,86.6,87.05,407395,35803455.45,2224
2017-07-24,87.05,87.7,89.5,87.2,89.1,449344,39861968.45,2597
2017-07-25,89.1,89.1,90.5,87.45,89.05,542415,48292144.1,2810
2017-07-26,89.05,89.0,90.7,88.3,88.85,464162,41675499.25,2702
2017-07-27,88.85,88.85,89.8,88.3,89.2,298068,26556639.5,1770
2017-07-28,89.2,89.5,104.35,89.1,102.0,19398794,1936088892.55,77593
2017-07-31,102.0,100.7,102.7,97.0,98.15,3780242,376269916.05,20651
2017-08-01,98.15,98.5,99.15,93.7,94.5,1516752,146063660.95,8240
2017-08-02,94.5,95.0,96.35,93.55,94.65,1435123,136099892.85,6313
2017-08-03,94.65,93.95,95.0,89.1,90.05,855893,78444007.45,4106
2017-08-04,90.05,90.0,92.4,89.35,91.6,778655,71053194.35,4338
2017-08-07,91.6,91.85,93.5,90.9,91.25,401632,36987879.9,2702
2017-08-08,91.25,91.4,91.7,87.8,88.2,454482,40461340.95,2550
2017-08-09,88.2,87.9,90.2,86.2,86.85,670483,59147600.8,5473
2017-08-10,86.85,86.85,87.8,84.0,85.8,563182,48616765.05,3910
2017-08-11,85.8,85.25,87.9,83.45,86.0,747725,63956670.9,6579
2017-08-14,86.0,87.0,88.0,85.5,86.75,270177,23443636.45,3923
2017-08-16,86.75,87.05,91.9,86.65,91.35,762141,68315086.3,5308
2017-08-17,91.35,95.0,95.3,92.0,92.4,1508483,141141075.4,11290
2017-08-18,92.4,90.7,92.4,89.4,90.45,306751,27779685.45,2735
2017-08-21,90.45,90.9,91.6,88.45,89.0,285366,25790656.0,2128
2017-08-22,89.0,89.05,93.8,88.1,91.8,911439,83021898.4,5459
2017-08-23,91.8,93.4,94.7,92.6,93.25,785029,73365156.35,5588
2017-08-24,93.25,93.3,96.25,91.7,94.45,1971845,186793839.35,8558
2017-08-28,94.45,95.6,96.0,93.6,94.2,943083,89262188.7,5178
2017-08-29,94.2,94.0,94.0,90.6,90.95,380389,35099022.9,2880
2017-08-30,90.95,92.5,94.8,91.1,93.75,521771,48561210.95,2734
2017-08-31,93.75,93.7,96.45,92.0,95.2,1402545,132827244.55,6095
2017-09-01,95.2,96.9,105.2,95.55,103.7,4255083,430376131.2,18020
2017-09-04,103.7,103.75,107.1,98.5,105.8,3955560,410969220.9,17849
2017-09-05,105.8,106.25,113.3,105.95,110.8,6010412,661967772.75,32215
2017-09-06,110.8,109.4,114.6,108.7,111.5,2628122,295146014.95,13427
2017-09-07,111.5,112.25,112.8,106.15,107.25,1425820,156345032.8,8543
2017-09-08,107.25,107.4,110.8,105.65,108.4,1711442,186070724.3,9942
2017-09-11,108.4,109.4,111.5,107.4,108.15,1258532,137959465.05,7297
2017-09-12,108.15,109.3,110.4,107.0,107.85,780654,84851488.15,4747
2017-09-13,107.85,108.5,109.2,105.9,106.85,1130779,121552570.0,7028
2017-09-14,106.85,107.7,116.8,107.1,113.45,6630793,750573249.7,37135
2017-09-15,113.45,112.0,115.3,110.65,111.25,1687670,189849264.85,12214
2017-09-18,111.25,112.4,119.0,110.8,113.25,3529193,407448103.7,19813
2017-09-19,113.25,113.55,118.15,111.85,113.4,1955882,224960327.9,12569
2017-09-20,113.4,114.0,114.65,109.2,110.3,1933605,216433383.75,12132
2017-09-21,110.3,110.95,111.2,106.1,108.65,1484179,160536275.8,6938
2017-09-22,108.65,109.5,111.55,100.7,101.8,1753178,186643045.5,11895
2017-09-25,101.8,101.9,103.25,96.0,98.2,1147445,112789694.65,7230
2017-09-26,98.2,97.4,103.6,96.5,101.1,1303485,130930618.6,8251
2017-09-27,101.1,101.85,103.0,95.55,96.4,902665,89821718.3,7606
2017-09-28,96.4,96.85,102.3,95.35,99.9,1028058,102201182.9,8353
2017-09-29,99.9,100.4,102.55,98.2,98.95,1101577,111120447.65,8934
2017-10-03,98.95,100.0,100.35,94.25,95.0,1408123,135562846.55,11013
2017-10-04,95.0,95.5,97.0,93.4,94.25,987454,94006682.4,7445
2017-10-05,94.25,94.6,98.3,94.15,96.75,1096485,105501474.85,9594
2017-10-06,96.75,97.5,110.5,97.1,105.05,5001593,523184728.8,25431
2017-10-09,105.05,105.0,106.95,102.0,102.7,1764389,183692352.15,12617
2017-10-10,102.7,102.25,106.5,101.25,105.45,1773845,185636086.75,11996
2017-10-11,105.45,105.75,107.3,100.0,101.65,1250734,129951505.05,8180
2017-10-12,101.65,102.4,104.15,100.95,102.95,788514,81061083.9,5855
2017-10-13,102.95,102.5,105.45,102.5,103.05,680394,70648404.5,5462
2017-10-16,103.05,103.7,104.9,101.05,103.7,842872,86803599.95,9559
2017-10-17,103.7,104.0,107.5,102.75,106.7,1674246,177565891.4,8621
2017-10-18,106.7,106.25,108.9,104.2,106.1,1052349,112537604.95,6932
2017-10-19,106.1,106.1,107.15,103.0,104.15,321140,33776446.2,2395
2017-10-23,104.15,104.95,108.8,103.0,108.1,1167592,124230165.4,8531
2017-10-24,108.1,110.05,113.7,109.2,112.7,4225086,472425980.2,23988
2017-10-25,112.7,113.8,113.9,101.5,102.65,3048960,323320194.8,19972
2017-10-26,102.65,102.9,104.65,102.65,103.5,796896,82563423.5,9116
2017-10-27,103.5,103.7,105.1,102.1,102.55,735985,76286548.3,5763
2017-10-30,102.55,103.95,103.95,101.5,102.35,538249,55313689.65,5015
2017-10-31,102.35,102.55,106.5,101.65,104.95,1732187,181603843.25,9947
2017-11-01,104.95,106.0,107.35,104.25,104.85,1048394,110984038.05,6799
2017-11-02,104.85,105.45,105.7,102.2,102.7,560532,58155295.2,4178
2017-11-03,102.7,103.45,104.0,102.1,102.6,465713,47944434.4,4107
2017-11-06,102.6,101.9,102.9,100.85,101.25,584394,59448960.35,3330
2017-11-07,101.25,101.9,102.35,98.05,100.05,601251,60318180.25,4577
2017-11-08,100.05,98.5,100.75,96.0,96.55,405116,39814444.2,4977
2017-11-09,96.55,97.35,98.65,95.5,96.95,391445,38045655.9,4143
2017-11-10,96.95,97.3,97.3,95.3,95.85,329967,31730531.55,2976
2017-11-13,95.85,96.0,97.2,94.0,96.2,522929,49880270.0,4681
2017-11-14,96.2,97.45,101.9,96.5,97.35,1397599,138292104.35,13804
2017-11-15,97.35,97.75,97.75,94.1,95.1,415946,39757814.4,3210
2017-11-16,95.1,95.25,96.25,94.7,95.45,261809,24950430.75,1732
2017-11-17,95.45,96.4,98.3,93.55,94.1,612394,58480523.95,4729
2017-11-20,94.1,94.25,95.7,93.7,94.9,540710,51290920.9,2941
2017-11-21,94.9,95.0,95.5,93.25,93.7,576118,54502363.7,2959
2017-11-22,93.7,93.7,96.65,92.4,94.6,927993,88063131.65,5225
2017-11-23,94.6,95.0,103.8,91.4,102.7,4918003,491906148.85,29373
2017-11-24,102.7,101.95,102.5,99.2,101.55,1408213,141948384.95,8671
2017-11-27,101.55,100.0,101.15,98.55,99.2,480864,48001468.85,3157
2017-11-28,99.2,99.2,103.4,98.4,100.35,1453244,147378243.6,8644
2017-11-29,100.35,101.0,103.65,99.55,99.85,805431,81758350.45,7971
2017-11-30,99.85,99.0,101.65,98.5,99.0,514657,51369170.55,3671
2017-12-01,99.0,99.95,101.3,96.45,97.05,392588,38926675.9,2493
2017-12-04,97.05,98.0,99.85,92.5,92.85,578026,54587358.8,9643
2017-12-05,92.85,92.95,94.9,91.85,94.1,680605,63778694.35,11493
2017-12-06,94.1,94.0,96.8,93.4,94.45,639475,60754621.3,5380
2017-12-07,94.45,94.9,96.05,94.25,94.95,405383,38592437.6,4670
2017-12-08,94.95,95.05,97.4,94.35,94.9,443567,42483596.95,4521
2017-12-11,94.9,95.9,97.5,94.1,95.4,415572,39612176.45,4171
2017-12-12,95.4,95.05,96.2,94.0,94.1,357080,33862580.5,3216
2017-12-13,94.1,94.1,95.0,92.45,93.15,282639,26531938.9,2745
2017-12-14,93.15,94.0,95.9,92.55,93.0,315335,29514268.9,4495
2017-12-15,93.0,94.0,94.5,92.1,92.6,340923,31786606.05,2591
2017-12-18,92.6,92.0,94.0,88.95,92.55,255706,23595328.05,3993
2017-12-19,92.55,93.0,94.95,92.55,94.3,456430,42877543.4,4840
2017-12-20,94.3,94.9,96.5,93.95,95.05,472750,45121739.4,5350
2017-12-21,95.05,95.7,96.9,95.0,95.4,327562,31379634.25,5260
2017-12-22,95.4,96.0,100.4,94.5,98.8,998582,97883664.55,6223
2017-12-26,98.8,99.3,100.65,97.55,99.3,783788,77785423.1,4777
2017-12-27,99.3,99.7,101.8,98.2,98.75,596552,59461631.25,4607
2017-12-28,98.75,99.4,100.2,98.25,99.25,337894,33532023.05,2936
2017-12-29,99.25,99.9,104.2,99.0,103.0,1602172,164267436.05,7692
2018-01-01,103.0,103.95,105.2,101.35,101.85,637152,65872044.1,4762
2018-01-02,86.0,85.8,86.7,84.5,84.85,464683,39662112.45,2917
2018-01-03,100.15,100.0,110.0,99.75,108.65,3576131,381306891.75,15522
2018-01-04,108.65,109.0,109.5,104.1,104.6,1423750,152076454.85,10718
2018-01-05,104.6,105.45,113.15,105.2,111.85,4157579,457579239.1,25917
2018-01-08,111.85,112.75,116.5,110.2,114.7,2318474,263953905.4,15951
2018-01-09,114.7,114.95,115.35,109.3,109.95,904194,101166327.7,8885
2018-01-10,109.95,110.35,116.4,107.05,114.6,2627175,296661652.25,16046
2018-01-11,114.6,115.9,118.0,113.3,115.1,2331352,270211605.65,16761
2018-01-12,115.1,115.5,119.25,112.5,113.85,2191231,255399413.8,18078
2018-01-15,113.85,115.0,116.5,113.0,113.65,620097,71140131.2,6161
2018-01-16,113.65,115.5,118.5,111.0,111.85,2126786,245249114.4,13286
2018-01-17,111.85,112.0,112.65,108.5,110.0,727711,80164744.05,7060
2018-01-18,110.0,110.95,112.4,104.4,106.15,728959,78871072.8,6521
2018-01-19,106.15,105.15,107.85,104.5,106.55,744325,79123844.45,6531
2018-01-22,106.55,107.0,111.3,105.7,109.6,1170257,127783678.7,7303
2018-01-23,109.6,110.4,117.85,106.8,107.8,6561072,739108915.85,31481
2018-01-24,107.8,107.9,112.1,107.2,108.9,2276684,249734820.3,13926
2018-01-25,108.9,109.4,110.8,107.4,108.4,1078582,117395671.5,10414
2018-01-29,108.4,108.5,112.6,108.1,110.0,1851463,203685948.8,10685
2018-01-30,110.0,113.9,113.9,105.15,105.65,1829589,198587726.5,11892
2018-01-31,105.65,105.5,106.4,101.0,102.35,688924,71593605.35,5548
2018-02-01,102.35,103.0,105.85,101.5,102.5,1407443,145710766.15,11149
2018-02-02,102.5,100.85,100.85,93.1,96.55,621927,60313968.0,7515
2018-02-05,96.55,93.8,96.4,90.7,94.5,456329,43027021.8,5041
2018-02-06,94.5,90.7,99.0,88.9,95.1,805443,74788128.65,7714
2018-02-07,95.1,97.0,98.95,95.15,95.9,341853,33065675.55,5273
2018-02-08,95.9,96.1,99.65,96.1,98.4,426899,41939500.75,4472
2018-02-09,98.4,95.9,97.45,94.2,96.75,266246,25696555.55,2775
2018-02-12,96.75,99.0,102.6,97.25,99.55,1023591,102572549.2,6068
2018-02-14,99.55,100.0,101.7,97.2,98.05,507432,50600437.3,3634
2018-02-15,98.05,98.5,99.5,94.85,96.15,352643,34387500.7,3877
2018-02-16,96.15,96.8,97.4,92.5,93.05,357846,33716693.9,3126
2018-02-19,93.05,93.05,93.2,91.0,91.8,284483,26105422.0,4100
2018-02-20,91.8,92.45,95.9,90.45,93.8,828883,77273310.85,7156
2018-02-21,93.8,94.5,95.45,92.0,92.65,328022,30794699.3,3583
2018-02-22,92.65,92.0,96.3,91.65,95.55,591807,56016755.6,6150
2018-02-23,95.55,95.55,97.2,93.8,94.55,637007,60815108.15,3272
2018-02-26,94.55,94.7,96.2,92.4,92.9,610786,57457618.8,3982
2018-02-27,92.9,93.25,95.0,93.25,94.4,728873,68889575.2,5874
2018-02-28,94.4,94.4,95.75,92.7,93.35,584643,54989567.15,5232
2018-03-01,93.35,93.05,94.2,91.3,91.8,468325,43292625.35,4012
2018-03-05,91.8,92.4,93.45,91.8,92.8,509086,47243000.2,4133
2018-03-06,92.8,93.3,93.65,89.5,90.1,431089,39565956.3,4426
2018-03-07,90.1,89.25,91.7,88.4,89.05,931991,84268212.55,10281
2018-03-08,89.05,90.0,90.95,87.15,89.95,372772,33203397.1,3743
2018-03-09,89.95,90.05,90.5,87.75,88.15,178064,15880171.65,1447
2018-03-12,88.15,88.95,90.6,88.05,90.05,310468,27855210.05,3196
2018-03-13,90.05,91.0,91.25,88.4,89.35,541459,48763806.05,3535
2018-03-14,89.35,88.5,90.3,88.3,89.65,271937,24251929.35,2328
2018-03-15,89.65,89.9,97.4,89.0,94.05,2124540,197999152.6,8963
2018-03-16,94.05,94.3,96.75,92.2,93.3,2086595,196471720.15,11303
2018-03-19,93.3,93.3,94.0,85.4,89.9,945182,84666627.55,6230
2018-03-20,89.9,90.5,90.55,87.85,88.45,733200,65384749.2,7061
2018-03-21,88.45,89.15,91.95,89.1,90.65,675723,61213939.75,17098
2018-03-22,90.65,91.0,92.9,88.0,88.9,529468,47687227.35,11699
2018-03-23,88.9,86.7,87.55,85.4,85.8,607195,52402280.65,9114
2018-03-26,85.8,86.1,92.4,84.2,89.8,1343125,118963617.1,5269
2018-03-27,89.8,91.4,98.5,90.25,96.45,2087340,199479779.0,13990
2018-03-28,96.45,97.0,101.2,95.15,99.75,2802822,278503568.1,18870
2018-04-02,99.75,100.0,104.25,99.9,103.85,1976844,203502734.65,10627
2018-04-03,103.85,103.6,112.25,102.9,111.55,3527931,383886478.9,23631
2018-04-04,111.55,111.5,113.0,107.6,109.65,1795969,199427168.9,14443
2018-04-05,109.65,111.0,112.5,110.7,111.75,886002,98983638.55,11085
2018-04-06,111.75,111.65,114.5,109.35,113.3,1022437,114742413.5,5732
2018-04-09,113.3,112.75,113.75,110.45,111.25,1012940,113081816.35,3584
2018-04-10,111.25,111.7,111.75,107.1,108.0,528311,57760995.15,6044
2018-04-11,108.0,108.8,108.8,106.4,106.95,337526,36183287.65,2755
2018-04-12,106.95,106.85,108.55,105.75,106.0,447109,47879358.45,5295
2018-04-13,106.0,106.75,111.75,104.7,108.8,1380070,149448683.9,7660
2018-04-16,108.8,106.0,106.8,104.5,105.85,1038209,109881848.35,10843
2018-04-17,105.85,106.0,107.65,102.75,105.85,794320,83916839.3,6393
2018-04-18,105.85,106.35,106.65,102.1,102.9,539019,56163060.1,5952
2018-04-19,102.9,103.4,106.8,102.3,104.85,909818,94800034.6,8082
2018-04-20,104.85,105.25,112.0,104.3,108.7,3247569,354601092.95,17279
2018-04-23,108.7,109.0,124.8,108.7,117.3,17436655,2083929160.65,95601
2018-04-24,117.3,117.5,118.05,113.5,114.4,2670510,308729663.6,16793
2018-04-25,114.4,113.7,118.15,112.6,113.3,3376082,390232891.75,18962
2018-04-26,113.3,113.3,116.4,111.3,113.05,1603516,182098271.3,11667
2018-04-27,113.05,113.55,115.35,112.4,113.1,1278483,145522394.5,7292
2018-04-30,113.1,114.0,117.55,112.6,115.0,2114793,243958451.25,18318
2018-05-02,115.0,115.85,116.5,113.1,113.75,1237919,141741205.85,11256
2018-05-03,113.75,113.4,113.7,109.5,111.15,818371,90913560.55,10561
2018-05-04,111.15,112.0,115.4,110.25,111.3,1577580,177457521.7,13019
2018-05-07,111.3,111.75,112.95,107.25,108.55,840035,92607917.9,8144
2018-05-08,108.55,108.85,110.8,108.0,109.65,676903,73993211.2,5678
2018-05-09,109.65,109.5,109.95,108.1,108.55,457075,49795771.15,4391
2018-05-10,108.55,109.0,109.2,105.7,106.3,440630,47137189.45,4261
2018-05-11,106.3,107.2,109.7,105.3,108.8,447455,48389557.25,6231
2018-05-14,108.8,108.65,109.05,101.25,102.2,817793,85127212.65,7335
2018-05-15,102.2,102.9,105.5,99.1,101.3,657353,67382259.95,6966
2018-05-16,101.3,101.1,110.5,99.0,105.55,4434383,465422123.25,31448
2018-05-17,105.55,106.45,106.7,103.1,104.0,726244,76019193.6,7318
2018-05-18,104.0,103.4,105.0,99.0,100.5,725034,74003949.05,8845
2018-05-21,100.5,100.05,103.0,94.1,94.95,736750,71102216.3,6908
2018-05-22,94.95,94.85,95.75,91.1,94.55,511084,48294431.25,3933
2018-05-23,94.55,94.25,103.35,93.2,98.45,2557172,253817268.6,16783
2018-05-24,98.45,99.65,100.95,97.25,98.5,809827,80144392.7,4763
2018-05-25,98.5,98.8,100.5,97.75,98.6,1031546,102140021.15,5623
2018-05-28,98.6,99.25,99.45,98.0,98.8,449014,44396890.85,2830
2018-05-29,98.8,99.0,105.9,98.2,99.95,1725103,177332642.2,12545
2018-05-30,99.95,99.6,102.6,99.0,101.0,546583,55248604.55,4806
2018-05-31,101.0,101.5,102.4,99.45,100.9,413841,41704588.05,4685
2018-06-01,100.9,101.1,102.6,99.05,100.15,544700,54788240.45,5167
2018-06-04,100.15,101.0,101.9,95.1,95.8,655078,64870687.55,3863
2018-06-05,95.8,96.8,97.75,92.2,93.45,973540,92094545.6,13852
