Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,8.9,8.55,9.3,8.55,9.15,4641,42829.3,23
2017-03-08,9.15,9.35,9.6,9.35,9.6,601,5696.85,6
2017-03-09,9.6,9.25,10.05,9.25,10.05,85,846.25,2
2017-03-10,10.05,10.55,10.55,10.55,10.55,1,10.55,1
2017-03-14,10.55,11.05,11.05,11.05,11.05,1280,14144.0,3
2017-03-15,11.05,11.6,11.6,11.6,11.6,5,58.0,1
2017-03-16,11.6,12.15,12.15,12.15,12.15,300,3645.0,2
2017-03-17,12.15,12.75,12.75,12.75,12.75,506,6451.5,3
2017-03-20,12.75,13.35,13.35,13.35,13.35,700,9345.0,3
2017-03-21,13.35,14.0,14.0,14.0,14.0,205,2870.0,2
2017-03-22,14.0,14.7,14.7,14.7,14.7,645,9481.5,4
2017-03-23,14.7,15.4,15.4,15.4,15.4,100,1540.0,1
2017-03-24,15.4,16.15,16.15,14.65,14.8,245699,3723931.4,354
2017-03-27,14.8,14.75,14.9,14.1,14.1,31359,448136.15,93
2017-03-28,14.1,13.7,14.5,13.4,14.1,42659,587511.8,100
2017-03-29,14.1,14.0,14.0,13.4,13.5,67984,919240.6,82
2017-03-30,13.5,13.0,13.4,12.85,12.95,4191,54148.0,27
2017-03-31,12.95,13.45,13.5,12.35,13.0,22336,292237.85,57
2017-04-03,13.0,12.55,13.0,12.35,12.4,18394,232835.9,49
2017-04-05,12.4,12.8,12.8,11.8,12.05,14047,167955.65,76
2017-04-06,12.05,11.6,12.65,11.6,12.25,13206,164524.0,49
2017-04-07,12.25,12.45,12.5,11.85,12.25,11221,137442.25,48
2017-11-16,6.7,6.5,6.5,6.5,6.5,150,975.0,1
2017-11-20,6.5,6.2,6.2,6.2,6.2,30,186.0,2
2017-11-21,6.2,6.0,6.0,6.0,6.0,1,6.0,1
2017-11-22,6.0,5.7,5.7,5.7,5.7,500,2850.0,1
2017-11-27,5.7,5.7,5.7,5.7,5.7,91,518.7,2
2017-12-01,5.7,5.45,5.45,5.45,5.45,200,1090.0,1
2017-12-05,5.45,5.2,5.2,5.2,5.2,500,2600.0,1
2017-12-06,5.2,5.0,5.0,4.95,4.95,5220,25999.0,11
2017-12-07,4.95,4.95,4.95,4.75,4.75,5749,27462.75,13
2017-12-08,4.75,4.75,4.75,4.6,4.6,7828,36986.45,10
2017-12-11,4.6,4.45,4.45,4.4,4.4,181,800.15,6
2017-12-12,4.4,4.4,4.4,4.4,4.4,600,2640.0,4
2017-12-13,4.4,4.6,4.6,4.6,4.6,41,188.6,1
2017-12-14,4.6,4.8,4.8,4.8,4.8,9857,47313.6,7
2017-12-15,4.8,4.8,4.8,4.8,4.8,225,1080.0,3
2017-12-19,4.8,4.8,4.8,4.8,4.8,2,9.6,1
2017-12-20,4.8,4.8,4.8,4.8,4.8,18,86.4,1
2017-12-22,4.8,4.8,5.0,4.8,5.0,5350,26650.0,11
2017-12-26,5.0,5.05,5.25,5.05,5.25,8950,46912.5,10
2017-12-27,5.25,5.25,5.5,5.25,5.45,15891,84730.75,24
2017-12-28,5.45,5.7,5.7,5.7,5.7,890,5073.0,6
2017-12-29,5.7,5.7,5.95,5.7,5.95,8185,47651.0,20
