Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,9.64,9.76,10.34,9.43,9.68,1867694.49,18327584.15,2195
2017-01-03,9.68,9.68,10.26,9.35,10.05,2223763.01,21924226.55,2174
2017-01-04,10.05,10.14,10.55,9.97,10.26,1753820.14,17785340.6,1489
2017-01-05,10.26,10.47,10.59,10.05,10.1,1665205.42,16970889.7,2125
2017-01-06,10.1,10.3,10.51,9.89,9.93,1156710.3,11661356.3,1182
2017-01-09,9.93,10.05,10.18,9.81,9.85,847875.34,8440287.85,579
2017-01-10,9.85,9.81,10.18,9.81,9.97,1301738.95,12973599.8,804
2017-01-11,9.97,10.05,10.22,9.93,9.93,960810.75,9636028.05,785
2017-01-12,9.93,10.01,10.18,9.39,10.01,1077853.57,10605451.15,621
2017-01-13,10.01,9.97,10.92,9.52,10.34,2857292.24,29180096.5,2692
2017-01-16,10.34,10.63,10.63,10.34,10.39,817518.59,8495839.85,515
2017-01-17,10.39,10.55,11.34,10.01,10.14,2910594.49,30343982.3,2545
2017-01-18,10.14,10.1,10.59,9.97,10.05,1160873.31,11800018.6,773
2017-01-19,10.05,10.1,10.22,9.76,9.89,1005521.12,9989992.3,632
2017-01-20,9.89,9.97,10.18,9.64,9.68,1480296.45,14547418.55,912
2017-01-23,9.68,9.93,10.1,9.27,9.6,1138256.5,11130754.15,929
2017-01-24,9.6,9.39,10.34,9.39,10.1,1610584.79,15870775.0,935
2017-01-25,10.1,10.18,10.55,9.81,9.97,2242291.73,22553405.5,1469
2017-01-27,9.97,10.01,10.55,9.85,10.26,2237635.68,22834382.8,1467
2017-01-30,10.26,10.39,10.55,10.1,10.18,1434563.76,14703701.9,933
2017-01-31,10.18,10.1,10.34,10.1,10.1,933311.92,9468565.05,439
2017-02-01,10.1,10.14,10.55,10.01,10.43,1183247.23,12109942.0,825
2017-02-02,10.43,10.51,10.59,10.18,10.26,1340097.86,13893296.85,700
2017-02-03,10.26,10.34,10.92,10.26,10.34,1248021.01,13046443.75,628
2017-02-06,10.34,10.43,10.76,10.39,10.51,1166442.92,12306333.75,677
2017-02-07,10.51,10.59,10.63,10.26,10.26,755394.88,7819569.6,486
2017-02-08,10.26,10.39,11.46,10.14,10.96,1659394.12,17725577.2,1071
2017-02-09,10.96,11.17,12.33,11.01,11.09,9201630.86,103552446.75,6270
2017-02-10,11.09,11.13,11.59,11.01,11.09,4359392.24,48721291.8,2604
2017-02-13,11.09,11.05,11.5,10.63,10.63,3451263.82,37181341.75,2513
2017-02-14,10.63,10.76,10.96,10.55,10.59,3053982.11,32637783.75,1652
2017-02-15,10.59,10.68,10.76,10.47,10.51,2722897.7,28890901.85,1338
2017-02-16,10.51,10.51,10.68,10.26,10.55,2432852.48,25370321.6,2696
2017-02-17,10.55,10.63,10.72,10.39,10.39,2686015.48,28072301.35,1688
2017-02-20,10.39,10.55,10.55,10.1,10.18,3152855.12,32370793.4,1329
2017-02-21,10.18,10.14,11.42,10.14,11.13,4118059.68,43373343.3,3428
2017-02-22,11.13,11.13,11.67,10.84,11.5,6033652.36,69007784.75,3402
2017-02-23,11.5,11.59,12.08,11.09,11.17,1469548.76,16513938.45,1169
2017-02-27,11.17,11.17,11.54,10.8,10.92,2505966.78,27549504.8,1590
2017-02-28,10.92,11.05,11.09,10.8,10.84,1611721.91,17642018.05,1367
2017-03-01,10.84,10.96,10.96,10.68,10.76,1285181.17,13913044.7,1188
2017-03-02,10.76,11.01,11.96,10.14,10.18,5547119.08,60648080.6,5885
2017-03-03,10.18,10.22,10.51,10.01,10.14,1706001.71,17282547.9,1228
2017-03-06,10.14,10.1,10.68,9.85,9.93,2259550.4,22992738.45,2583
2017-03-07,9.93,10.01,10.14,9.6,9.64,3299066.81,32463976.0,1874
2017-03-08,9.64,9.72,9.76,9.23,9.48,2487793.34,23661690.55,2014
2017-03-09,9.48,9.27,9.48,9.23,9.31,1417612.03,13234402.6,1388
2017-03-10,9.31,9.31,9.89,9.19,9.56,2452704.42,23286314.3,1567
2017-03-14,9.56,9.89,9.89,9.48,9.72,1858510.49,18000309.2,1802
2017-03-15,9.72,9.68,9.76,9.43,9.48,1915784.82,18243771.95,1985
2017-03-16,9.48,9.56,9.56,9.27,9.35,1431015.84,13524973.15,1391
2017-03-17,9.35,9.35,9.39,9.19,9.23,438238.73,4071224.55,320
2017-03-20,9.23,9.23,9.72,9.23,9.39,1213680.1,11474469.3,387
2017-03-21,9.39,9.39,9.64,9.31,9.35,674701.35,6352501.45,311
2017-03-22,9.35,9.31,9.43,9.23,9.31,484217.94,4516417.55,161
2017-03-23,9.31,9.43,9.68,9.27,9.27,527467.33,4939647.2,177
2017-03-24,9.27,9.43,9.68,9.35,9.39,788169.67,7568874.15,210
2017-03-27,9.39,9.27,9.85,9.23,9.64,380633.3,3638918.9,162
2017-03-28,9.64,9.89,10.47,9.43,9.76,855038.86,8399064.4,628
2017-03-29,9.76,9.97,10.18,9.43,9.56,585615.34,5709083.4,178
2017-03-30,9.56,9.68,9.72,9.35,9.48,261350.05,2467100.85,174
2017-03-31,9.48,9.31,9.6,9.1,9.1,3615797.6,33046962.3,278
2017-04-03,9.1,9.39,9.76,9.19,9.27,368445.16,3483659.15,278
2017-04-05,9.27,9.27,9.43,9.14,9.19,136401.73,1258026.4,226
2017-04-06,9.19,9.27,9.31,8.77,9.1,254039.11,2288019.15,359
2017-04-07,9.1,9.1,9.39,9.02,9.19,1036155.8,9582349.75,295
2017-04-10,9.19,9.27,9.68,9.1,9.19,617569.62,5731882.9,391
2017-04-11,9.19,9.19,9.56,9.1,9.39,6439434.11,60308537.85,556
2017-04-12,9.39,9.43,9.52,9.23,9.31,1829313.83,17110030.95,639
2017-04-13,9.31,9.35,9.76,9.35,9.64,546524.13,5201463.25,402
2017-04-17,9.64,9.81,9.81,9.39,9.76,1216365.21,11568030.95,559
2017-04-18,9.76,9.68,10.47,9.52,10.14,2152327.2,21494691.9,863
2017-04-19,10.14,10.51,10.68,9.76,10.05,1077065.68,10864237.35,756
2017-04-20,10.05,9.93,10.59,9.68,10.3,6683490.45,67399437.55,5963
2017-04-21,10.3,10.47,10.68,10.05,10.39,1611533.4,16651314.15,1922
2017-04-24,10.39,10.51,11.01,9.97,10.14,3044201.15,32142094.75,3161
2017-04-25,10.14,10.43,10.84,10.1,10.76,4528281.17,47813939.4,4140
2017-04-26,10.76,10.76,11.09,10.39,10.47,3038556.61,32598000.3,737
2017-04-27,10.47,10.72,10.72,10.18,10.39,803150.47,8386149.85,381
2017-04-28,10.39,10.39,10.47,8.32,8.32,3072176.09,27472716.15,3353
2017-05-02,8.32,7.03,9.48,7.03,8.73,7209160.85,63045498.7,6970
2017-05-03,8.73,8.98,9.43,8.44,8.44,1164952.94,9915381.3,1731
2017-05-04,8.44,8.69,8.85,8.48,8.56,924373.23,7935641.55,824
2017-05-05,8.56,8.77,8.77,8.52,8.56,161452.3,1395318.8,474
2017-05-08,8.56,8.77,8.77,7.36,8.28,2416859.02,20028737.25,3169
2017-05-09,8.28,8.07,9.06,7.78,8.69,3518655.04,29386385.7,3582
2017-05-10,8.69,8.61,8.69,8.23,8.32,604326.53,5062759.7,1816
2017-05-11,8.32,8.44,8.52,8.32,8.36,73799.48,618611.25,363
2017-05-12,8.36,8.4,8.48,7.03,8.4,959653.08,7972703.1,961
2017-05-15,8.4,8.36,8.56,8.36,8.44,174340.11,1472907.1,441
