Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-10,43.9,44.9,44.9,43.1,43.45,3413,150048.42,143
2022-05-11,43.45,43.45,44.73,42.2,43.3,4127,178292.42,159
2022-05-12,43.3,43.95,43.95,41.97,43.43,11731,497453.06,179
2022-05-13,43.43,43.99,43.99,42.03,42.31,11753,504524.19,167
2022-05-16,42.31,45.0,45.0,42.01,42.39,3238,137872.31,124
2022-05-17,42.39,41.8,43.76,41.8,43.67,1517,65347.54,77
2022-05-18,43.67,43.99,43.99,43.43,43.58,2587,112979.48,101
2022-05-19,43.58,44.45,44.45,40.1,42.6,6226,264404.08,183
2022-05-20,42.6,43.29,50.3,42.65,43.27,22133,995527.83,205
2022-05-23,43.27,45.95,45.95,42.81,43.18,16344,708841.73,233
2022-05-24,43.18,44.19,44.19,42.45,42.49,9340,399906.9,114
2022-05-25,42.49,43.29,43.29,41.4,41.73,3066,129638.42,160
2022-05-26,41.73,42.48,42.48,41.02,42.33,3501,146961.95,152
2022-05-27,42.33,41.5,43.12,41.5,42.65,3542,150743.91,152
2022-05-30,42.65,43.65,44.2,41.37,43.57,17381,755304.44,199
2022-05-31,43.57,44.99,44.99,42.66,43.73,4616,201913.74,105
2022-06-01,43.73,44.75,45.3,43.01,43.47,2128,93260.99,120
2022-06-02,43.47,44.49,45.3,43.02,43.79,10873,475097.69,185
2022-06-03,43.79,44.39,45.9,43.0,43.74,41928,1869577.92,200
2022-06-06,43.74,45.5,45.5,42.21,43.72,2467,106949.14,151
2022-06-07,43.72,43.98,43.98,42.82,43.25,15188,658947.61,125
2022-06-08,43.25,43.01,43.99,42.47,43.11,2886,124323.94,119
2022-06-09,43.11,43.79,43.79,43.0,43.11,4664,201468.96,82
2022-06-10,43.11,43.49,43.49,42.6,42.93,2322,99561.58,127
2022-06-13,42.93,43.19,43.39,41.5,41.84,9421,395721.4,243
2022-06-14,41.84,42.7,42.77,41.67,41.71,2647,110894.17,103
2022-06-15,41.71,42.78,43.4,41.57,41.68,9889,416737.56,158
2022-06-16,41.68,45.3,45.3,40.6,40.73,26173,1104943.68,294
2022-06-17,40.73,41.99,41.99,40.0,40.13,2858,115906.9,162
2022-06-20,40.13,43.7,43.7,39.28,40.08,29698,1201187.32,186
2022-06-21,40.08,41.0,41.47,39.16,40.99,2214,90219.17,101
2022-06-22,40.99,41.77,41.98,40.2,40.45,14147,575047.56,122
2022-06-23,40.45,40.0,41.32,40.0,40.9,1491,60420.61,78
2022-06-24,40.9,41.95,41.95,40.8,41.06,3453,141760.81,77
2022-06-27,41.06,41.81,42.29,41.06,41.74,7438,309153.68,122
2022-06-28,41.74,42.74,42.74,41.01,41.73,3999,166280.74,103
2022-06-29,41.73,40.26,42.48,40.26,41.7,2246,93242.7,90
2022-06-30,41.7,42.68,42.68,41.15,41.75,1142,47687.49,108
2022-07-01,41.75,42.88,42.88,40.95,41.73,3817,158679.63,108
2022-07-04,41.73,41.99,42.08,40.8,42.07,7350,305654.6,120
2022-07-05,42.07,45.3,45.3,41.8,41.92,2248,95033.84,123
2022-07-06,41.92,42.98,42.98,41.0,42.11,4884,203023.89,144
2022-07-07,42.11,41.16,43.11,41.16,42.75,3807,161625.99,123
2022-07-08,42.75,43.79,43.79,42.01,43.08,2364,101516.04,104
2022-07-11,43.08,47.75,47.75,42.2,42.78,7627,326397.37,157
2022-07-12,42.78,43.78,43.78,42.12,42.26,2643,112429.19,118
2022-07-13,42.26,41.51,43.37,41.51,42.13,4732,200493.64,103
2022-07-14,42.13,43.29,43.29,41.8,42.13,933,39395.83,84
2022-07-15,42.13,43.29,43.29,41.2,42.46,1079,45579.55,87
2022-07-18,42.46,43.46,43.46,42.01,42.88,8321,357617.91,116
2022-07-19,42.88,43.9,43.9,42.46,42.92,2679,114814.66,140
2022-07-20,42.92,42.92,43.97,42.36,43.72,4654,202446.79,140
2022-07-21,43.72,44.69,44.69,42.72,44.16,4754,209810.03,84
2022-07-22,44.16,44.43,44.46,43.92,44.2,7184,317342.31,104
2022-07-25,44.2,45.3,45.3,43.2,44.19,7672,338348.87,137
2022-07-26,44.19,45.1,45.1,43.26,43.4,2672,116601.75,145
2022-07-27,43.4,44.96,44.96,43.3,44.05,975,42741.55,80
2022-07-28,44.05,44.6,44.6,43.76,44.55,5706,253478.67,133
2022-07-29,44.55,45.19,45.77,44.15,45.19,11264,508956.02,194
2022-08-01,45.19,49.99,49.99,44.29,45.34,13326,602874.52,217
2022-08-02,45.34,47.75,47.75,44.41,45.23,7830,353413.75,145
2022-08-03,45.23,46.89,46.89,44.62,45.34,5118,231177.22,116
2022-08-04,45.34,45.34,45.73,44.55,45.48,4190,190501.28,136
2022-08-05,45.48,46.5,46.5,44.88,45.61,20695,948219.48,161
2022-08-08,45.61,47.75,47.75,45.01,45.92,10794,493279.64,177
2022-08-10,45.92,46.98,46.98,45.01,45.87,5342,245159.76,167
2022-08-11,45.87,47.3,47.3,45.42,45.98,13575,625080.98,118
2022-08-12,45.98,45.75,46.6,45.75,46.0,2469,113609.41,119
